"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696779778393352,0.586391966759002,0.687915512465374,0.502839335180056,0.540858725761773,0.639092797783933,0.678497229916899,0.678497229916899,0.697437673130194,0.670983379501386,0.698234072022161
0.682167590027701,0.634937673130195,0.696918282548477,0.458691135734072,0.637326869806093,0.570602493074792,0.677354570637119,0.677354570637119,0.696191135734072,0.672506925207756,0.68926592797784
0.672506925207757,0.601939058171745,0.650225069252077,0.541516620498616,0.540373961218837,0.618975069252078,0.653497229916896,0.653497229916896,0.682652354570639,0.643975069252077,0.683795013850416
0.678635734072024,0.567243767313019,0.669788781163435,0.493040166204986,0.519736842105264,0.678393351800553,0.621329639889197,0.621329639889197,0.675969529085872,0.612153739612189,0.663504155124655
0.68154432132964,0.675207756232687,0.674861495844875,0.553843490304709,0.643905817174516,0.558518005540167,0.686807479224377,0.686807479224377,0.674792243767313,0.686253462603878,0.68632271468144
0.689923822714681,0.648026315789473,0.681665512465374,0.529605263157894,0.564819944598338,0.548234072022162,0.650692520775624,0.650692520775624,0.669979224376731,0.646537396121885,0.674272853185596
0.671849030470914,0.635907202216065,0.663019390581717,0.651904432132964,0.516828254847646,0.589473684210528,0.657236842105263,0.657236842105263,0.66367728531856,0.655193905817175,0.657963988919668
0.683137119113573,0.595048476454294,0.680505540166205,0.548649584487534,0.570360110803323,0.62437673130194,0.659175900277009,0.659175900277009,0.694425207756233,0.651315789473685,0.684660664819944
0.680505540166206,0.605609418282548,0.651073407202216,0.592590027700831,0.536149584487535,0.553220221606648,0.647437673130195,0.647437673130195,0.662119113573408,0.642693905817175,0.660837950138505
0.670740997229918,0.604916897506925,0.687067174515235,0.546918282548477,0.512326869806094,0.56724376731302,0.652666204986151,0.652666204986151,0.531648199445984,0.644113573407204,0.676246537396122
0.68154432132964,0.651315789473683,0.690027700831025,0.585387811634349,0.542693905817175,0.609210526315789,0.66340027700831,0.66340027700831,0.699307479224378,0.655678670360111,0.697783933518007
0.690789473684211,0.646952908587257,0.697974376731302,0.485214681440443,0.661045706371191,0.574411357340722,0.686565096952909,0.686565096952909,0.695186980609419,0.681890581717451,0.695013850415512
0.69400969529086,0.62202216066482,0.674047783933518,0.528047091412742,0.530886426592798,0.657340720221607,0.627319944598338,0.627319944598338,0.681440443213298,0.615200831024931,0.67707756232687
0.695117728531856,0.622749307479225,0.691776315789474,0.561772853185596,0.547887811634349,0.635872576177287,0.658933518005539,0.658933518005539,0.693940443213297,0.652562326869805,0.684175900277008
0.675761772853186,0.617867036011082,0.699532548476454,0.511807479224377,0.533864265927978,0.565304709141274,0.661461218836565,0.661461218836565,0.698891966759003,0.652873961218837,0.698026315789474
0.68154432132964,0.638261772853186,0.69821675900277,0.593975069252078,0.539542936288088,0.577752770083102,0.674965373961219,0.674965373961219,0.610526315789474,0.670186980609419,0.690893351800553
0.67974376731302,0.579882271468144,0.67378808864266,0.519563711911357,0.505263157894737,0.566897506925208,0.628670360110804,0.628670360110804,0.51426592797784,0.620498614958449,0.648372576177285
0.694598337950139,0.632202216066483,0.697853185595568,0.558795013850416,0.555609418282548,0.682167590027701,0.656578947368421,0.656578947368421,0.699030470914126,0.64819944598338,0.688261772853186
0.678912742382271,0.640927977839334,0.675709833795013,0.602770083102493,0.523441828254848,0.580678670360111,0.66810941828255,0.66810941828255,0.681198060941828,0.663711911357342,0.685491689750693
0.684314404432133,0.591135734072022,0.674688365650969,0.485976454293629,0.553601108033241,0.653185595567867,0.658691135734073,0.658691135734073,0.68632271468144,0.649861495844877,0.676731301939058
0.677389196675901,0.66520083102493,0.67707756232687,0.450484764542937,0.571052631578947,0.571883656509696,0.660006925207755,0.660006925207755,0.661184210526317,0.656371191135733,0.667797783933518
0.6875,0.654155124653739,0.694373268698061,0.626835180055402,0.543767313019391,0.596329639889197,0.6755540166205,0.6755540166205,0.693040166204986,0.669529085872577,0.692105263157895
0.679120498614959,0.588919667590028,0.651904432132964,0.584695290858726,0.454259002770083,0.651315789473685,0.61042243767313,0.61042243767313,0.631094182825484,0.602770083102493,0.622368421052632
0.691724376731304,0.607029085872576,0.679362880886427,0.615408587257618,0.557825484764542,0.552319944598338,0.670671745152355,0.670671745152355,0.675831024930749,0.665824099722992,0.685941828254846
0.686426592797785,0.645290858725762,0.661530470914127,0.524584487534626,0.60058864265928,0.557652354570637,0.661011080332409,0.661011080332409,0.655713296398893,0.657894736842105,0.668490304709141
0.690270083102493,0.664750692520776,0.710630193905817,0.690789473684211,0.547160664819944,0.571606648199447,0.705574792243768,0.705574792243768,0.687222991689751,0.703739612188366,0.715027700831025
0.678947368421053,0.620360110803324,0.684989612188365,0.48867728531856,0.528358725761773,0.558483379501385,0.63961218836565,0.63961218836565,0.682963988919668,0.628739612188365,0.677077562326871
0.68213296398892,0.674272853185595,0.668265235457064,0.496537396121884,0.680851800554016,0.556440443213296,0.66578947368421,0.66578947368421,0.685318559556786,0.66426592797784,0.68182132963989
0.687846260387812,0.659972299168976,0.701644736842105,0.5922783933518,0.567728531855955,0.572368421052632,0.686426592797784,0.686426592797784,0.694632963988919,0.68095567867036,0.705159279778393
0.684729916897507,0.640962603878117,0.69970567867036,0.633171745152355,0.456994459833795,0.576662049861496,0.671952908587259,0.671952908587259,0.678116343490305,0.667001385041553,0.680193905817175
0.685664819944598,0.668559556786704,0.702908587257619,0.509452908587258,0.633240997229918,0.554501385041551,0.674861495844875,0.674861495844875,0.689542936288089,0.669529085872576,0.69193213296399
0.679362880886427,0.646831717451524,0.671035318559557,0.519217451523546,0.528220221606648,0.612396121883657,0.630436288088643,0.630436288088643,0.671572022160664,0.621191135734073,0.675969529085874
0.669078947368423,0.615235457063713,0.666447368421052,0.624065096952908,0.509452908587258,0.548095567867036,0.666689750692522,0.666689750692522,0.686565096952909,0.660872576177286,0.683067867036011
0.670360110803323,0.613296398891967,0.673268698060942,0.625242382271469,0.457479224376732,0.584729916897507,0.664196675900278,0.664196675900278,0.677735457063713,0.658518005540166,0.682860110803325
0.687846260387812,0.629605263157895,0.689335180055401,0.61485457063712,0.551835180055402,0.61904432132964,0.685560941828255,0.685560941828255,0.678358725761774,0.682479224376732,0.696156509695292
0.687777008310249,0.643351800554017,0.680955678670361,0.541759002770083,0.607271468144045,0.557306094182825,0.671814404432133,0.671814404432133,0.690824099722991,0.66873268698061,0.686703601108033
0.684903047091412,0.645775623268699,0.683691135734073,0.573511080332409,0.523718836565097,0.573303324099722,0.656267313019391,0.656267313019391,0.586668975069252,0.650796398891967,0.67319944598338
0.686218836565098,0.681336565096953,0.693576869806094,0.532271468144045,0.544806094182826,0.555332409972298,0.658587257617728,0.658587257617728,0.557652354570637,0.650138504155124,0.678150969529086
0.687742382271467,0.695083102493076,0.669581024930747,0.566620498614958,0.548337950138505,0.554501385041552,0.64788781163435,0.64788781163435,0.674272853185597,0.641897506925209,0.674134349030471
0.685734072022162,0.642416897506926,0.679310941828255,0.567416897506926,0.66575484764543,0.555782548476455,0.677389196675901,0.677389196675901,0.685214681440444,0.676350415512466,0.684556786703601
0.685734072022161,0.695844875346261,0.649497922437673,0.657444598337951,0.609383656509695,0.543975069252077,0.687742382271468,0.687742382271468,0.684141274238227,0.68597645429363,0.68542243767313
0.686045706371192,0.57915512465374,0.69106648199446,0.51575484764543,0.475069252077562,0.681752077562326,0.642659279778394,0.642659279778394,0.697299168975068,0.626073407202216,0.696502770083103
0.673857340720221,0.632738919667591,0.686617036011081,0.616101108033242,0.412119113573407,0.572818559556787,0.664439058171745,0.664439058171745,0.683587257617729,0.658448753462603,0.683171745152355
0.689612188365652,0.607167590027701,0.694563711911357,0.52351108033241,0.553981994459835,0.67202216066482,0.653358725761774,0.653358725761774,0.542278393351801,0.645083102493075,0.67496537396122
0.684349030470915,0.583898891966759,0.687257617728532,0.496035318559557,0.57231648199446,0.579362880886426,0.654085872576177,0.654085872576177,0.670186980609419,0.642693905817175,0.685768698060942
0.670290858725762,0.59165512465374,0.658656509695291,0.511253462603878,0.581648199445984,0.575277008310249,0.624515235457064,0.624515235457064,0.665616343490304,0.617970914127423,0.657409972299169
0.683864265927979,0.6226108033241,0.640927977839335,0.649203601108034,0.480159279778393,0.654362880886427,0.661322714681441,0.661322714681441,0.69106648199446,0.65443213296399,0.684764542936288
0.67766620498615,0.622056786703601,0.686218836565097,0.476211911357341,0.580228531855956,0.549134349030471,0.652839335180056,0.652839335180056,0.687638504155125,0.645152354570637,0.681717451523545
0.681094182825485,0.599965373961219,0.698961218836564,0.550121191135734,0.541239612188366,0.55775623268698,0.677839335180056,0.677839335180056,0.577596952908588,0.672472299168975,0.690858725761774
0.684452908587259,0.581855955678671,0.671831717451523,0.529224376731302,0.508483379501385,0.644840720221607,0.673060941828255,0.673060941828255,0.683587257617728,0.6648891966759,0.688919667590028
0.686565096952909,0.687188365650969,0.652579639889196,0.596468144044321,0.577700831024931,0.576662049861496,0.664335180055401,0.664335180055401,0.661599722991691,0.663261772853186,0.670013850415512
0.683518005540166,0.691516620498615,0.654570637119113,0.61904432132964,0.528601108033241,0.54168975069252,0.658656509695291,0.658656509695291,0.670394736842107,0.654882271468144,0.673441828254848
0.683587257617729,0.631682825484763,0.685318559556787,0.610768698060942,0.536322714681441,0.575727146814405,0.660630193905818,0.660630193905818,0.655955678670361,0.6577216066482,0.663400277008312
0.680401662049863,0.626177285318559,0.696537396121884,0.543247922437673,0.553358725761773,0.644840720221606,0.662500000000001,0.662500000000001,0.69342105263158,0.656578947368421,0.68573407202216
0.675173130193906,0.638815789473686,0.682808171745152,0.576281163434904,0.511565096952909,0.577146814404432,0.653774238227146,0.653774238227146,0.679639889196677,0.646398891966759,0.677146814404432
0.686807479224376,0.645689058171746,0.678947368421053,0.552493074792244,0.559660664819944,0.558102493074793,0.678081717451524,0.678081717451524,0.609002770083102,0.673476454293629,0.690096952908588
0.685768698060943,0.628531855955679,0.676748614958449,0.609556786703602,0.549653739612189,0.575519390581718,0.681890581717451,0.681890581717451,0.687396121883657,0.678981994459834,0.691239612188366
0.668524930747923,0.632652354570637,0.670827562326869,0.567174515235457,0.561772853185595,0.568213296398893,0.653947368421054,0.653947368421054,0.672160664819945,0.651662049861497,0.668386426592799
0.683137119113573,0.622714681440444,0.687811634349031,0.51755540166205,0.571745152354571,0.552700831024931,0.683829639889197,0.683829639889197,0.546537396121884,0.67884349030471,0.691378116343491
0.668940443213297,0.626558171745152,0.692382271468144,0.492970914127424,0.528012465373961,0.612430747922438,0.652839335180055,0.652839335180055,0.673614958448753,0.641343490304709,0.683414127423822
0.68448753462604,0.658864265927978,0.679068559556787,0.603947368421053,0.456267313019391,0.558448753462605,0.662915512465375,0.662915512465375,0.681440443213297,0.656994459833797,0.681578947368421
0.684487534626039,0.642624653739612,0.694788781163435,0.52112188365651,0.61367728531856,0.580297783933517,0.669425207756233,0.669425207756233,0.684452908587257,0.663227146814406,0.68808864265928
0.678185595567866,0.608864265927978,0.679380193905817,0.559903047091413,0.506198060941828,0.57828947368421,0.653393351800555,0.653393351800555,0.650484764542935,0.645844875346261,0.66994459833795
0.687638504155125,0.660041551246537,0.672074099722992,0.590235457063712,0.557617728531857,0.556855955678671,0.671572022160666,0.671572022160666,0.686945983379502,0.666585872576178,0.690927977839336
0.688815789473685,0.59406163434903,0.649255540166205,0.503358725761773,0.569840720221607,0.6351108033241,0.643351800554017,0.643351800554017,0.508656509695291,0.637603878116343,0.659210526315789
0.687811634349032,0.614508310249307,0.68424515235457,0.658033240997229,0.484591412742383,0.661634349030471,0.689369806094183,0.689369806094183,0.684660664819945,0.687188365650971,0.693524930747923
0.675138504155125,0.616447368421052,0.66933864265928,0.557444598337951,0.518178670360112,0.575034626038779,0.645602493074794,0.645602493074794,0.561426592797785,0.637188365650971,0.661738227146815
0.686461218836567,0.636184210526315,0.675225069252077,0.560630193905818,0.532513850415513,0.571849030470915,0.6601108033241,0.6601108033241,0.6779432132964,0.65266620498615,0.676800554016619
0.678531855955679,0.652873961218838,0.682271468144044,0.538400277008311,0.544182825484765,0.56817867036011,0.683518005540166,0.683518005540166,0.551211911357341,0.680817174515236,0.690789473684211
0.69020083102493,0.618836565096953,0.678653047091413,0.482202216066482,0.700865650969529,0.563331024930747,0.675692520775623,0.675692520775623,0.692832409972299,0.671329639889197,0.695429362880888
0.683829639889196,0.599930747922438,0.688434903047092,0.618005540166205,0.482652354570637,0.56336565096953,0.67202216066482,0.67202216066482,0.675623268698062,0.66724376731302,0.682271468144045
0.675415512465374,0.650657894736843,0.671918282548477,0.635180055401663,0.526731301939058,0.55685595567867,0.664023545706372,0.664023545706372,0.673649584487535,0.660664819944599,0.675692520775624
0.679328254847646,0.63154432132964,0.689594875346261,0.619217451523546,0.496970221606649,0.557202216066482,0.683829639889197,0.683829639889197,0.661426592797784,0.678774238227147,0.696987534626039
0.68476454293629,0.619425207756232,0.671104570637119,0.492659279778393,0.543005540166206,0.55328947368421,0.647195290858726,0.647195290858726,0.667624653739613,0.641828254847647,0.667451523545707
0.688071329639889,0.674168975069253,0.708569944598338,0.623926592797784,0.47797783933518,0.578254847645429,0.693836565096951,0.693836565096951,0.689716066481994,0.688815789473683,0.692693905817176
0.680540166204985,0.571468144044322,0.662638504155125,0.495429362880886,0.537915512465374,0.667486149584489,0.614162049861495,0.614162049861495,0.507929362880887,0.606717451523545,0.642174515235457
0.673476454293629,0.561045706371191,0.682860110803324,0.532167590027701,0.510076177285319,0.568317174515236,0.643351800554017,0.643351800554017,0.675934903047092,0.633725761772854,0.680193905817175
0.691897506925208,0.666932132963989,0.651540858725761,0.485907202216066,0.673337950138504,0.55325484764543,0.676211911357341,0.676211911357341,0.67887811634349,0.673995844875347,0.665304709141274
0.677770083102494,0.59373268698061,0.684556786703601,0.506405817174515,0.519390581717452,0.561461218836565,0.631717451523545,0.631717451523545,0.538746537396122,0.624030470914127,0.662292243767314
0.682686980609419,0.664646814404433,0.705297783933517,0.566378116343491,0.529259002770083,0.677527700831026,0.673995844875347,0.673995844875347,0.707686980609418,0.666724376731302,0.702285318559557
0.67319944598338,0.631024930747922,0.690910664819945,0.555401662049862,0.391620498614959,0.572576177285319,0.662396121883656,0.662396121883656,0.662950138504155,0.654397506925207,0.682963988919669
0.681994459833795,0.64165512465374,0.658743074792244,0.646156509695291,0.417590027700831,0.572056786703601,0.665512465373961,0.665512465373961,0.690304709141276,0.664404432132964,0.681509695290859
0.675727146814404,0.663850415512466,0.690737534626039,0.623234072022159,0.613608033240997,0.555228531855956,0.685214681440442,0.685214681440442,0.623995844875345,0.683171745152353,0.691274238227148
0.676038781163436,0.630020775623269,0.660197368421053,0.549445983379501,0.507583102493075,0.564750692520777,0.649168975069252,0.649168975069252,0.660907202216066,0.641447368421052,0.671087257617728
0.690927977839336,0.588538781163434,0.682358033240997,0.531232686980609,0.571260387811634,0.575484764542937,0.662603878116343,0.662603878116343,0.687569252077563,0.655020775623269,0.68213296398892
