"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.721329424327488,0.674579874102934,0.826939033826165,0.724667099169329,0.696422232446111,0.681947302016559,0.664032194893479,0.664032194893479,0.713845567407029,0.698474559336474,0.735083998978555
0.759496401555669,0.711990637323669,1.03723418207609,0.689168002773312,0.719849712281315,0.678398087405501,0.705783305535643,0.705783305535643,0.764766496829839,0.785449085312366,0.851003004567425
0.755014267627522,0.679077355578308,0.886473473234322,0.670760547676683,0.713530320129257,0.678357122463624,0.667932842592293,0.667932842592293,0.670594368193551,0.702745463455922,0.728769348159217
0.752423047672081,0.705830574114947,1.0781369202113,0.804866948779827,0.685738201035985,0.664597628491141,0.711650786503711,0.711650786503711,0.81439878605697,0.737592844815206,0.836765284790649
0.732948424549712,0.663301770280296,0.936757586946189,0.681603204447251,0.721622815232641,0.671261845017552,0.69766492828216,0.69766492828216,0.692017447104413,0.774264870020319,0.82955280655245
0.767085992136873,0.69594994811552,0.790506208453358,0.694878537045275,0.687218668922886,0.683177253353173,0.673250503237882,0.673250503237882,0.679999751013509,0.684023043263877,0.690809689378732
0.792774300120705,0.737851378577006,0.948165431994802,0.70667332871219,0.662777811880195,0.676232143393855,0.685358475261147,0.685358475261148,0.667878473571851,0.683205939694002,0.707760903605406
0.767060572454422,0.663101220239182,0.89913248537481,0.835371622772233,0.804597305642732,0.677046596097094,0.739134988368272,0.739134988368272,0.750870168100714,0.809113144746009,0.809238484567606
0.800636310971807,0.652231520860719,0.894976426877575,0.658312322253306,0.729176308368716,0.661586353596138,0.676471413420653,0.676471413420653,0.665052762574897,0.696287354478842,0.713330552008384
0.756456114308557,0.686269607359094,0.839470145215343,0.668812330635015,0.737417297680121,0.703901812799952,0.674309828434857,0.674309828434857,0.679339306173717,0.725857927699459,0.765595634165628
0.756392297115731,0.698787540778317,0.886038373392784,0.66088212072445,0.724112421047128,0.671964212164662,0.678263545370457,0.678263545370457,0.707732759879143,0.80038879010222,0.886038373392784
0.853839410126006,0.679708868885821,1.15734947616842,0.672402239171482,0.692704582969155,0.665566291965007,0.713040345460493,0.713040345460493,0.67420332640973,0.766928312394589,0.863403151371232
0.780406145637708,0.686121991487916,0.839494900766626,0.780917310263278,0.731693077105641,0.682385861348068,0.696001097512635,0.696001097512635,0.761892105177009,0.754091597684564,0.761447185378914
0.742264903703039,0.670482432973963,0.788265860002818,0.661132116161176,0.771865686976536,0.684053535786701,0.668108354061818,0.668108354061818,0.660214686164347,0.67435440950715,0.703242231969455
0.747240636178929,0.669205515896034,0.91445881285968,0.716888944187999,0.668627873977771,0.67845306939852,0.678197800150278,0.678197800150278,0.695518467104002,0.678696639710584,0.748978441001483
0.791366045354409,0.651088229466531,0.969719697095418,0.687696094082339,0.724930436805924,0.67542687520948,0.678647015159061,0.67864701515906,0.699594762146028,0.732837506208749,0.754858460888892
0.799346618562222,0.702222594053157,0.906468204680318,0.740964319266998,0.663616184298921,0.673962317302475,0.668421703157888,0.668421703157888,0.678450637427164,0.710341469319724,0.775432285727631
0.727375165848492,0.691370511421922,0.900934777157924,0.712165121295346,0.702941149217697,0.659133062647912,0.692576276136402,0.692576276136402,0.720062368092321,0.809205365369954,0.877271033101696
0.764572586410038,0.684578561959244,0.794781514926296,0.713398257677813,0.729910624115575,0.673228751810028,0.676744648868636,0.676744648868636,0.70207477960971,0.699649428838297,0.702442866503641
0.737541125228644,0.706974451677874,1.01854322128139,0.675657844994534,0.81631465003247,0.670885924004597,0.70799773526687,0.70799773526687,0.729337893782585,0.731473167575399,0.767613621441871
0.760622964018232,0.709452902275696,0.932719214158589,0.677608047632862,0.729513489595801,0.667188484389464,0.690116340422964,0.690116340422964,0.743408120648394,0.723246363706835,0.721275619924829
0.703170711055049,0.669395007543654,0.797345089880636,0.737022487953977,0.746193840331196,0.655973249475378,0.678793086993303,0.678793086993303,0.703151653383086,0.707313765527436,0.748718482156627
0.868974219917146,0.76342905556416,0.875366965341152,0.738849968917519,0.733541658242779,0.717438337709574,0.68378539814613,0.68378539814613,0.716652005511712,0.729679765640162,0.865071109423486
0.727597184130973,0.686260332495704,1.06824116067005,0.693095249482948,0.83813987244643,0.665666238430468,0.70289589688216,0.70289589688216,0.720622325839817,0.739685683986827,0.7409280233622
0.739502566865487,0.701984294702584,0.754021472486073,0.680992187227619,0.67028225133093,0.686377626480569,0.656475787388191,0.656475787388191,0.667262062294987,0.656410448525176,0.671219301257966
0.771013066651978,0.674751513591965,0.984165325344384,0.674051243522365,0.85085154301376,0.68750191631964,0.676498065446054,0.676498065446054,0.66724071423107,0.67387677128461,0.683207742707931
0.761673148751525,0.679933802739613,0.956526225394897,0.682999187910268,0.723665438940602,0.671240385321101,0.690132153969168,0.690132153969168,0.68997196154004,0.749611702967239,0.827398895454454
0.738759105553962,0.679753588262556,0.866474602915288,0.69711738376749,0.761354585296026,0.67232274382618,0.67416729589373,0.67416729589373,0.669814918019485,0.670470038977005,0.687561614200951
0.744680232801794,0.661030715027871,0.955281083185157,0.68138446369414,0.646079922285514,0.678882530947033,0.652112693518614,0.652112693518614,0.691564497810751,0.705721804031213,0.757775778591006
0.716763458587159,0.664790309941882,0.928909623449004,0.678865472449476,0.722572191695643,0.670916951940772,0.69056099160342,0.69056099160342,0.683032806445747,0.741916647834412,0.787910449315902
