"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673059665234084,0.664131100782261,0.670476378094271,0.601730747209751,0.652043455281999,0.620692249842717,0.614869395391221,0.614869395391221,0.621275184767317,0.614373659014405,0.618503369454504
0.672332685300584,0.643003867824287,0.678459821857723,0.638778713753809,0.654884969967578,0.624377449153273,0.61997676351538,0.61997676351538,0.640899492201406,0.61987404747212,0.621728859331972
0.678183078343124,0.636446576618336,0.646061203439429,0.612615406282341,0.676916815330654,0.631783736979211,0.614468843418078,0.614468843418078,0.613542254647088,0.614837955274244,0.612533341266968
0.66656487361051,0.66416767611987,0.72397984748627,0.64183043248704,0.652434126243001,0.60607704741529,0.622705981321118,0.622705981321118,0.640504965408354,0.622817481664503,0.622208600824096
0.680999611014955,0.665900387584099,0.692820266591375,0.601559821872058,0.660308848465385,0.577303487145727,0.611555300686627,0.611555300686627,0.601417590432605,0.611341934563797,0.610357564535507
0.681853360689773,0.654725254813627,0.669572468063466,0.655896307376129,0.61754313489579,0.617799276105058,0.612912858120263,0.612912858120263,0.619602801390898,0.613110278221173,0.613870876052202
0.677967799156762,0.691942962296049,0.699849485278767,0.6454165431207,0.638486492580804,0.624825120336496,0.619518219441021,0.619518219441021,0.629342760271185,0.619575618606081,0.624646469437878
0.675406919762066,0.654447875325474,0.697548868271979,0.646600246296256,0.621622415009852,0.6184794673775,0.622459917894413,0.622459917894413,0.633402759821441,0.622146265436868,0.626255856762841
0.671760892076591,0.66222174612371,0.680094853920733,0.610827321088537,0.632187502641108,0.614374706784038,0.612748781523535,0.612748781523535,0.612427642304797,0.612424707679227,0.613462254505313
0.686140145676961,0.655667200735846,0.670471195545575,0.651631036554048,0.616613123640299,0.651895185456582,0.611324877556021,0.611324877556021,0.612921902337829,0.611709695331894,0.612242572636311
0.675152839288654,0.65927866240652,0.662421812002214,0.613489467553984,0.613750557933242,0.630772391774176,0.608621501454085,0.608621501454085,0.614733263749883,0.608362829312525,0.611467186023418
0.676991987882084,0.659692706090923,0.692445555365991,0.640047113418701,0.629767076170815,0.605170343262886,0.62165974047343,0.62165974047343,0.636462189348721,0.621535422194718,0.626399784865094
0.675729542078678,0.681597878596293,0.655663629436124,0.659790392052091,0.637060728452858,0.653691698128022,0.614418313050047,0.614418313050047,0.612745101702212,0.61499053706644,0.612231499265689
0.682989742714627,0.663985162751489,0.681351683643635,0.642246945983601,0.6222297749312,0.602086843905904,0.61970674700986,0.61970674700986,0.642763733397755,0.619473993193707,0.625891938840406
0.678696971786846,0.690035490775619,0.691990651783814,0.619977096642257,0.610799806556655,0.592759075571956,0.617380037114598,0.617380037114598,0.629826744955017,0.616476225560982,0.62286862810347
0.671535978589766,0.653851261853194,0.700335832486651,0.627741281313457,0.656800702993435,0.613415041761465,0.632663594254427,0.632663594254427,0.636997788807301,0.632298771021057,0.636877494357173
0.692755963306414,0.68205516329543,0.712473251557225,0.645088447828914,0.682843198569623,0.631331705538335,0.633778568803868,0.633778568803868,0.660166762840501,0.633241708091937,0.641127065178475
0.665961874873949,0.663771524394563,0.664477362244856,0.640683442684696,0.614693880844871,0.60554885117149,0.612401977372423,0.612401977372423,0.622973010717784,0.612637496772883,0.614681002847424
0.687896884087244,0.638714921057773,0.693184022533224,0.648905973128664,0.643306598788299,0.605895020806621,0.627554462703244,0.627554462703244,0.657820861295854,0.626657115737304,0.633479925885799
0.682541554936216,0.642901162233704,0.72637958344494,0.628150843240675,0.619313199554646,0.643107135032703,0.626773457146063,0.626773457146063,0.621035850120823,0.625683418872148,0.633103614266245
0.679444174485551,0.657182167774049,0.687636121499248,0.660817668488065,0.612193828760043,0.614259626114349,0.622133861942737,0.622133861942737,0.629782990837586,0.621829769638417,0.627833220119186
0.670721734759111,0.66494497156878,0.69976129180662,0.643608459603698,0.657832205006444,0.621556264902267,0.632876628413487,0.632876628413487,0.638906050990681,0.632736387865867,0.635506470074576
0.679800826366899,0.651363313598848,0.702853459328431,0.622729801092266,0.658543144153758,0.627913699442972,0.619778431951364,0.619778431951364,0.628008450455559,0.619982625246461,0.616414257834621
0.677609786948605,0.67605412831245,0.694869582351251,0.624935730799719,0.668195422441801,0.606918179690237,0.630536893290387,0.630536893290387,0.63678457245532,0.630452325018574,0.631155886091744
0.680362960973352,0.651851027422198,0.66896240977218,0.626942446422241,0.63094157220944,0.600847566196763,0.614142788343715,0.614142788343715,0.622343247235895,0.61416415559571,0.616195308235555
0.685247183409774,0.671830256634551,0.707535930888932,0.667415184168774,0.691679027883486,0.593907768305165,0.633380131648933,0.633380131648933,0.653477042910371,0.633327319966018,0.639084199993417
0.676496628380594,0.662017955296947,0.715324638876615,0.707601511608355,0.623262137472534,0.641358883614569,0.633654066072599,0.633654066072599,0.641076142247083,0.633562414418238,0.636203865081248
0.671350418718721,0.663209618918323,0.726714678908008,0.615725333988983,0.662467688039743,0.607908826612559,0.622026688200475,0.622026688200475,0.631628997889966,0.621570816481297,0.628779605853927
0.677979144743656,0.674382463816143,0.697200620988015,0.622337385440985,0.627812323327015,0.575978371521408,0.621582671622865,0.621582671622865,0.63189080678705,0.620903816730096,0.628428285790745
0.685888690983739,0.657718119423819,0.65869091208732,0.624671805163809,0.606708233944149,0.626496786076756,0.604842178305231,0.604842178305231,0.617137168305797,0.604742003253346,0.610442177957967
0.689406317613293,0.644298375848639,0.718295923611562,0.642407838962556,0.643737178584335,0.600568544356723,0.628963581593502,0.628963581593502,0.64470950025089,0.628568133362145,0.632449662331698
0.676636180524353,0.673918414751072,0.719550538608966,0.639443376345417,0.66741293266871,0.617880969231838,0.634816141482623,0.634816141482623,0.638091084739743,0.634525192077488,0.636302477703312
0.677381490282401,0.693911897669294,0.661967527484127,0.66001646360103,0.632579244026202,0.622394244345227,0.617433427965519,0.617433427965519,0.618315648246894,0.618089478122864,0.615745990587335
0.69228686718756,0.651574887532301,0.691291824406859,0.641041569004329,0.618604487282382,0.595210931850754,0.622037037207029,0.622037037207029,0.643607727781697,0.621391113143942,0.63288473485089
0.679245919991243,0.661979648737409,0.669378977759851,0.649321588928179,0.672839212525088,0.605039683185177,0.632354845945473,0.632354845945473,0.653009761272989,0.632142965180441,0.637593494316013
0.675470022934206,0.648359887556928,0.706647108449113,0.641377115039486,0.64683481779676,0.613494007183765,0.621458509215433,0.621458509215433,0.631626250502929,0.621627814512902,0.624941211419632
0.669628334243444,0.65062487417496,0.683683669066787,0.678956550484119,0.623645776696559,0.623998346525774,0.621507535882183,0.621507535882183,0.630658396114456,0.621524476992103,0.625040524284425
0.668504110076559,0.662118317025564,0.722865677815226,0.626938320630455,0.652504482701099,0.580573916544274,0.621177442124549,0.621177442124549,0.61145071613921,0.62094453831844,0.622149455306263
0.682819605994196,0.6973397344726,0.651480504762865,0.62657826964559,0.654677177733755,0.616133881602725,0.612655904515649,0.612655904515649,0.615719089794099,0.613436413445771,0.61066743328989
0.680798470271336,0.661155561177262,0.701807229892166,0.621468219087964,0.646796889515495,0.610337098335651,0.615520738209497,0.615520738209497,0.632646694995361,0.615567091059562,0.620399418061088
0.670322196572183,0.682277751408728,0.726779005041758,0.655302666900283,0.626204094343959,0.644556847088203,0.625673499886666,0.625673499886666,0.635839122028196,0.625386894496749,0.628981785468993
0.67356383758888,0.658664435726971,0.666049514574006,0.645921759964978,0.662673777499839,0.603848914858147,0.616102460207492,0.616102460207492,0.621905105605752,0.616606536882555,0.617049209870353
0.673989285138854,0.662306518808274,0.654828784928128,0.642249330899068,0.666675458461608,0.722875798690675,0.609902124569584,0.609902124569584,0.644541798973977,0.61112636829316,0.606565619143406
0.67437976190756,0.695455597284664,0.690090891222162,0.627762931349382,0.674717004512033,0.649659007829993,0.621167420669874,0.621167420669874,0.632115827125551,0.621023418151191,0.624772882041439
0.686383006950102,0.685135569194583,0.689032940336998,0.64204527163889,0.632066465547159,0.640453462384414,0.619596974247047,0.619596974247047,0.634759160152004,0.619736149489265,0.622871937758546
0.684267799224221,0.653893408130438,0.730405530778061,0.628034877369042,0.662095606033917,0.597579802194493,0.631787587593413,0.631787587593413,0.639896738780931,0.631205825362328,0.637056539489279
0.677080842901949,0.670272325688719,0.671191659115627,0.643365190710076,0.623834983458106,0.608437272824457,0.618663929521187,0.618663929521187,0.629746698606531,0.618847868225654,0.619589207746263
0.680309379702339,0.666471829436943,0.70312235575003,0.678556576676866,0.631867614365996,0.605074757730682,0.632016745993877,0.632016745993877,0.63638971772357,0.631931990605912,0.633989927235137
0.673602325627695,0.671163356867826,0.680146419786117,0.63707753967039,0.632069508269702,0.615971157251677,0.610276261962478,0.610276261962478,0.622812267118306,0.610818430579944,0.611810763466212
0.670732275099477,0.668434452523102,0.682385098204511,0.616280695538539,0.684072500017447,0.607936753691196,0.619657805126067,0.619657805126067,0.613078866306487,0.620006459325089,0.61719694712103
0.679662604614709,0.667184552455707,0.710225187776595,0.635892688857047,0.65855755446359,0.662805758835802,0.625893255156986,0.625893255156986,0.649176975979105,0.625936153161197,0.63171214146709
0.673742260005277,0.657014706618707,0.687847432492056,0.634068650618666,0.665165301175403,0.620231939528048,0.625841998320221,0.625841998320221,0.627649349544572,0.626010699481333,0.627362856194234
0.67955887418705,0.677665031738206,0.697320164570151,0.643865576006509,0.616434482304355,0.610905277153581,0.613568728247821,0.613568728247821,0.631656849503865,0.613555985855738,0.619553644730177
0.684983605381807,0.679493387430049,0.703426499413364,0.636051700137201,0.640515191474888,0.59646663973065,0.624314551354435,0.624314551354435,0.642165297282214,0.623573294280446,0.630630668837789
0.682960957489329,0.691016082699791,0.68152932242019,0.611986095102753,0.649741795090568,0.602113382248394,0.618918721275793,0.618918721275793,0.614719014571853,0.618719617990738,0.619223659889378
0.66863910337329,0.705006223074955,0.663811404252016,0.637568343218577,0.661697295708949,0.603884958160513,0.613697322708144,0.613697322708144,0.618240070515393,0.614850096482771,0.610473462675726
0.679979154858182,0.647196752237373,0.712485599924667,0.641340234880136,0.627755625167215,0.59848437462748,0.62455673509918,0.62455673509918,0.63328382597707,0.623986637517144,0.628745998921996
0.67775975793194,0.681214251469364,0.699296944039367,0.661474558116922,0.647362519846352,0.624010861449267,0.622312416909618,0.622312416909618,0.638685133836071,0.623073225672896,0.625033018717351
0.665982162335598,0.659760555787572,0.704133022014502,0.663064850505205,0.630558790721891,0.692026561284962,0.630507983018682,0.630507983018682,0.643058591292681,0.63035864812426,0.638070290111995
0.674479006309798,0.659607134240895,0.678587320585279,0.656986743927264,0.649002475162676,0.614960894097858,0.626492610086986,0.626492610086986,0.634589687505099,0.62687264014553,0.627567303943102
0.677206242671957,0.659231523683831,0.735775086704369,0.613214022208305,0.645905173278998,0.61181781864311,0.617259766065577,0.617259766065577,0.617399033276211,0.616556624511818,0.6195019520105
0.673156515398781,0.664466147290829,0.697014555884517,0.624726727085456,0.637194080220107,0.605522937980773,0.617978390820486,0.617978390820486,0.618429286214072,0.617694938732328,0.619756429445231
0.684235659408149,0.682287631748133,0.708912417398273,0.63184319366523,0.659714350437948,0.649268389886818,0.629764177245913,0.629764177245913,0.628610360522707,0.629629102672874,0.630479113230354
0.67260783900367,0.656225402045063,0.674550466135975,0.655930779205528,0.616493069509056,0.623768478137044,0.615464235513799,0.615464235513799,0.628976704947389,0.615788126670972,0.615453038888653
0.675019210356691,0.675671159551024,0.680640433551334,0.641440235703452,0.61093617105739,0.610662455741802,0.613302792389198,0.613302792389198,0.623352212748671,0.613264541205959,0.617496560208887
0.669880090314543,0.657974314721341,0.722189990248495,0.660873647617839,0.605452446487336,0.633049946548001,0.621203399084403,0.621203399084403,0.630373177318599,0.620269902609412,0.626086608639635
0.672368253331955,0.684492943175162,0.683448634229564,0.658258090436628,0.628840417788272,0.634720773784995,0.631876473181536,0.631876473181536,0.645208125322134,0.631788612327509,0.639079233733086
0.670488254196598,0.720078341006984,0.711299136274536,0.643673575548884,0.658380661581165,0.633926933874962,0.624724082926856,0.624724082926856,0.62858504094655,0.624979596584112,0.625988175497368
0.680139448575692,0.680135598115623,0.698490469426233,0.604673507223886,0.685709411378373,0.575973016498651,0.617407781836505,0.617407781836505,0.605508382353409,0.61765230156417,0.612688659417376
0.681177321782315,0.684679342352388,0.698231600149631,0.632488125956614,0.642380859303619,0.613694921082066,0.619034118928567,0.619034118928567,0.621327514275629,0.618949608107728,0.620673415216737
0.677733556270132,0.66563664268219,0.718159306333203,0.671608360183276,0.631166109499658,0.617438769090546,0.628090994455765,0.628090994455765,0.624666105874715,0.628186654067456,0.631843541459113
0.677516249986536,0.649922245050187,0.679591087565764,0.633313480281346,0.636353869826926,0.650583225216024,0.619395251188103,0.619395251188103,0.631751783249946,0.619420810104467,0.619698761991648
0.664246654766541,0.645850239597896,0.687084276273797,0.620082315051612,0.647613038446416,0.611232721826924,0.626763068356999,0.626763068356999,0.642444443633459,0.626282442448043,0.629861593197432
0.688145238904259,0.665309039458788,0.674398389009681,0.640061313477021,0.655291150995014,0.625212900906194,0.624911465289843,0.624911465289843,0.637482767453263,0.625268793474939,0.627833429571291
0.688224282704012,0.697897994954919,0.718982365978869,0.667958534356205,0.609009204065606,0.618912093855922,0.617073656105262,0.617073656105262,0.617004661493976,0.617007030094737,0.621183778014862
0.669230103438893,0.661141378205929,0.678302182162877,0.609812504236444,0.625553650256853,0.616906587504908,0.610871551650825,0.610871551650825,0.623095208628673,0.610421000009304,0.614363716884275
0.67105872186664,0.671723860756669,0.666806631693134,0.636907942343107,0.61927465578512,0.636386647236846,0.608325541965497,0.608325541965497,0.649025818576898,0.608673232361881,0.610054839096146
0.674690731736436,0.678183795543555,0.712854757136158,0.694745838570164,0.652866475759744,0.686036917309391,0.63219492371781,0.63219492371781,0.677064440886814,0.632927933558994,0.632063948721788
