"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.732021158981354,1.74119941740356,0.692774510213203,0.84961952571542,0.690989659780121,0.847396670262691,0.673035943370757,0.673035943370757,0.681677444969733,0.672488336423718,0.672288791693599
0.766687883038584,1.74784611672511,0.782223881711902,0.638849309987256,0.688782487964152,0.735720397123668,0.671415928078149,0.671415928078149,0.722845402812366,0.67106412989167,0.727230614030901
0.736204777012287,1.51062547693947,0.669754649694313,0.683517308291886,0.825471537750791,0.772956287312733,0.67067077883968,0.67067077883968,0.669798749473388,0.688899127431766,0.708419300209653
0.761453056807946,1.991233013943,0.673795387786101,0.666017724366266,0.893362547704408,0.744815260047654,0.681256319300887,0.681256319300887,0.672982853368393,0.700848452566646,0.72980535771426
0.757150946891723,1.76079981199816,0.680168583944978,0.66531339538421,0.695335391666881,0.747851753412018,0.658847352275948,0.658847352275948,0.689647971977037,0.658860287636068,0.675415068598494
0.744319445369066,1.80050930779022,0.919314951586023,0.637111945013828,0.699612431296679,0.793563444656362,0.685704116804194,0.685704116804194,0.666635673625928,0.702391140933566,0.720499869638171
0.76003852711335,1.8203316318674,0.75443567440422,0.66531818228545,0.700236741596625,0.784032876934532,0.673262335711776,0.673262335711776,0.695779002035123,0.672280525655828,0.68898424459407
0.743776866814057,1.97717957963086,0.966859947211464,0.699426869582935,0.734666051879941,0.768035741646466,0.706114323147921,0.706114323147921,0.763261920653473,0.70458567551195,0.736704041413582
0.769217969049341,1.85310723914613,0.681948297478567,0.875087122445501,0.718126324370295,0.722393012093017,0.698518139011656,0.698518139011656,0.710807715215907,0.696967720316774,0.711087163962173
0.779994101197598,2.20310579787242,0.667578319444175,0.699612610815957,0.684265958824065,0.745742685415195,0.659924418894848,0.659924418894848,0.663410940747527,0.66043157019653,0.663381151008419
0.785805537634942,1.76816831076775,0.657275595021459,0.701520282662289,0.73036823962494,0.826828701061251,0.667840649369524,0.667840649369524,0.680931329605718,0.694735958060905,0.709619093148674
0.745343648869646,1.52517349260574,0.662107240602528,0.68185799768334,0.795742895087518,0.749891334690099,0.677551021129719,0.677551021129719,0.713098341263296,0.676296098502342,0.72547313451102
0.787817846934166,1.5260690627542,0.68641534446511,0.741977385876137,0.670785191175286,0.754175019742232,0.660082406201553,0.660082406201553,0.658670278183131,0.659557507266298,0.660372662096389
0.802934732660733,2.08674253924957,0.647775811813391,0.66677570198779,1.10800386206296,0.888253038302169,0.689361519051651,0.689361519051651,0.664596664386021,0.683873452901707,0.700971762106181
0.706779569035718,1.45853724115813,0.696567185101961,0.671540744342549,0.665700443137191,0.781313763477128,0.659974264708513,0.659974264708513,0.664018904554571,0.663006134852079,0.669030561571463
0.734578529646659,1.60208773136575,0.807083143367701,0.667469848146691,0.674682319762903,0.796435182576692,0.675235057579358,0.675235057579358,0.654876987439336,0.67299947609014,0.709183591464103
0.76283727538516,1.81656790260196,0.65410515750207,0.735805709701684,0.705826989484841,0.745116666163516,0.664926424861387,0.664926424861387,0.661044677042913,0.664382934158919,0.686278315710302
0.715661297802548,1.56315796460794,0.698496393794949,0.798478391197731,0.727861073024106,0.75518635403129,0.687131945170948,0.687131945170948,0.692953647993272,0.700953463222392,0.750196735745664
0.77550556547658,2.11817743416874,0.824641470395432,0.661561069308989,0.755274722221237,0.985298351936826,0.698144909691886,0.698144909691886,0.739234454145079,0.720361380358764,0.744137601857875
0.76862062263703,1.56485912036636,0.68155347463162,0.687159894322453,0.824791559004326,0.786277855124811,0.679614128028026,0.679614128028026,0.673742803248265,0.677822298945667,0.682054954309873
0.710077525547938,1.82793411529179,0.799413130054778,0.666692500134495,0.680766429924076,0.772459429735129,0.680984358787638,0.680984358787638,0.689534325641292,0.682368811460563,0.72777653033087
