"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679743767313019,0.683379501385042,0.682963988919668,0.385872576177285,0.325657894736842,0.334799168975069,0.665547091412742,0.665547091412742,0.68182132963989,0.681717451523546,0.682513850415513
0.67586565096953,0.634556786703601,0.680159279778394,0.344321329639889,0.437984764542936,0.316932132963989,0.658344875346263,0.658344875346263,0.65235457063712,0.679085872576178,0.680505540166205
0.682617728531856,0.683691135734072,0.661565096952909,0.381371191135734,0.406336565096953,0.656336565096953,0.611980609418283,0.611980609418283,0.317520775623268,0.637777008310249,0.648026315789475
0.672091412742381,0.683691135734073,0.67053324099723,0.683379501385042,0.356925207756233,0.658760387811635,0.674930747922438,0.674930747922438,0.67621191135734,0.676385041551246,0.673961218836565
0.676835180055402,0.66073407202216,0.688157894736844,0.405124653739612,0.328220221606648,0.341620498614958,0.637049861495844,0.637049861495844,0.644909972299169,0.687015235457064,0.689819944598339
0.688365650969529,0.693490304709141,0.676662049861496,0.663573407202215,0.355193905817174,0.35862188365651,0.658864265927977,0.658864265927977,0.678150969529085,0.67586565096953,0.675900277008311
0.675173130193906,0.662049861495845,0.675450138504155,0.617105263157895,0.554293628808864,0.675000000000002,0.650484764542937,0.650484764542937,0.558587257617729,0.650277008310249,0.646745152354571
0.669598337950139,0.635041551246538,0.674480609418283,0.669494459833796,0.654397506925208,0.682236842105264,0.677493074792244,0.677493074792244,0.672576177285319,0.67707756232687,0.675761772853186
0.687880886426594,0.675207756232687,0.680470914127424,0.361772853185596,0.333864265927978,0.677804709141274,0.657548476454293,0.657548476454293,0.348130193905817,0.678150969529085,0.679674515235457
0.684245152354571,0.662396121883657,0.6678324099723,0.445394736842105,0.394875346260388,0.660006925207756,0.636772853185595,0.636772853185595,0.368144044321329,0.66755540166205,0.668247922437673
0.669909972299169,0.663711911357341,0.662534626038781,0.478150969529085,0.3875,0.384903047091413,0.639092797783935,0.639092797783935,0.399030470914127,0.650000000000001,0.658067867036011
0.673268698060942,0.682998614958449,0.64047783933518,0.710249307479225,0.569078947368421,0.630470914127424,0.667936288088643,0.667936288088643,0.712465373961219,0.681198060941829,0.677770083102494
0.670013850415513,0.63663434903047,0.677493074792244,0.523511080332409,0.619979224376732,0.299515235457064,0.668109418282548,0.668109418282548,0.612569252077563,0.677042936288089,0.680540166204987
0.677423822714682,0.67617728531856,0.688365650969531,0.383760387811634,0.423580332409972,0.678947368421053,0.576592797783933,0.576592797783933,0.689473684210526,0.684210526315789,0.684903047091413
0.66159972299169,0.659279778393352,0.673095567867037,0.437777008310249,0.495221606648199,0.676904432132963,0.657375346260388,0.657375346260388,0.432375346260388,0.673337950138504,0.674030470914128
0.685041551246539,0.676350415512466,0.666793628808864,0.327112188365651,0.35893351800554,0.33808864265928,0.627181440443213,0.627181440443213,0.665858725761773,0.661911357340721,0.666447368421053
0.667382271468145,0.673441828254848,0.653808864265928,0.332375346260388,0.381163434903047,0.382340720221607,0.565616343490305,0.565616343490305,0.652008310249308,0.625796398891965,0.653808864265928
0.681301939058172,0.692728531855956,0.671814404432133,0.602458448753463,0.354743767313019,0.328704986149585,0.663261772853186,0.663261772853186,0.657340720221607,0.667070637119114,0.666170360110803
0.673649584487535,0.657479224376731,0.662396121883657,0.373926592797784,0.41665512465374,0.338296398891967,0.654397506925208,0.654397506925208,0.344840720221607,0.662396121883657,0.662292243767314
0.658968144044322,0.617520775623269,0.688919667590028,0.379570637119114,0.431821329639889,0.319736842105263,0.626558171745153,0.626558171745153,0.669217451523546,0.682132963988919,0.689092797783933
0.683414127423823,0.672160664819946,0.689819944598338,0.357098337950138,0.617624653739612,0.653497229916898,0.603878116343491,0.603878116343491,0.666412742382271,0.673995844875347,0.689716066481995
0.665235457063713,0.668421052631579,0.662188365650971,0.366135734072022,0.341793628808864,0.63393351800554,0.591689750692521,0.591689750692521,0.599653739612189,0.657998614958449,0.662846260387813
0.672957063711912,0.690512465373961,0.660872576177286,0.642832409972299,0.472957063711912,0.347645429362881,0.647299168975069,0.647299168975069,0.65862188365651,0.660837950138505,0.660560941828256
0.673684210526317,0.663261772853186,0.686391966759003,0.390685595567867,0.364335180055402,0.349792243767313,0.638538781163435,0.638538781163435,0.686391966759003,0.68923130193906,0.686322714681441
0.675969529085873,0.646295013850416,0.67558864265928,0.536253462603878,0.408552631578947,0.6625,0.67112188365651,0.67112188365651,0.55031163434903,0.675346260387811,0.675311634349031
0.653601108033241,0.660664819944598,0.647853185595567,0.663469529085873,0.531301939058171,0.650311634349029,0.655228531855956,0.655228531855956,0.605124653739612,0.670256232686981,0.673891966759003
0.681198060941829,0.627804709141275,0.677631578947368,0.413227146814405,0.398614958448753,0.300207756232687,0.662950138504157,0.662950138504157,0.665235457063711,0.676246537396124,0.679813019390581
0.677319944598339,0.670394736842105,0.661634349030471,0.603081717451524,0.473857340720221,0.669044321329641,0.626765927977839,0.626765927977839,0.529120498614958,0.648684210526317,0.654813019390582
0.686461218836565,0.663815789473684,0.671191135734072,0.598649584487534,0.350554016620499,0.368594182825485,0.615581717451523,0.615581717451523,0.394494459833795,0.671398891966758,0.670879501385041
0.680782548476455,0.658379501385041,0.670983379501387,0.415512465373961,0.317105263157894,0.330020775623269,0.645602493074793,0.645602493074793,0.668940443213297,0.66402354570637,0.6707756232687
0.672195290858726,0.634210526315789,0.684314404432133,0.376662049861495,0.514923822714681,0.664473684210528,0.68421052631579,0.68421052631579,0.420152354570637,0.684002770083103,0.684175900277009
0.670290858725763,0.664127423822715,0.668421052631579,0.318975069252078,0.399896121883657,0.344217451523546,0.663919667590028,0.663919667590028,0.549342105263158,0.666516620498615,0.668490304709142
0.681059556786704,0.681613573407203,0.672056786703602,0.358448753462604,0.393871191135734,0.674861495844876,0.596918282548477,0.596918282548477,0.668317174515236,0.658795013850416,0.667382271468145
0.685941828254849,0.677735457063711,0.674584487534627,0.438365650969529,0.436288088642659,0.654674515235457,0.581613573407203,0.581613573407203,0.665616343490304,0.660491689750694,0.672437673130194
0.694736842105264,0.696502770083104,0.669078947368421,0.447126038781164,0.651454293628809,0.34255540166205,0.662603878116343,0.662603878116343,0.538331024930748,0.669078947368421,0.669286703601108
0.671675900277008,0.639473684210527,0.682756232686981,0.367693905817175,0.480263157894737,0.690477839335181,0.684764542936288,0.684764542936288,0.682860110803324,0.68542243767313,0.682721606648199
0.671225761772852,0.658829639889198,0.666620498614959,0.406578947368421,0.361184210526316,0.650069252077563,0.612326869806093,0.612326869806093,0.59525623268698,0.649861495844875,0.66665512465374
0.673822714681441,0.660907202216067,0.690547091412743,0.317278393351801,0.435803324099723,0.669078947368421,0.671018005540166,0.671018005540166,0.6851108033241,0.687880886426593,0.689958448753463
0.680020775623268,0.337361495844875,0.665720221606648,0.509937673130194,0.402735457063712,0.663019390581717,0.650865650969528,0.650865650969528,0.471675900277008,0.654501385041552,0.664923822714683
0.686530470914128,0.687742382271468,0.68957756232687,0.364612188365651,0.525554016620498,0.688261772853185,0.667797783933519,0.667797783933519,0.3648891966759,0.684903047091412,0.680090027700831
0.665824099722992,0.661703601108034,0.673337950138505,0.451004155124654,0.462430747922438,0.660699445983379,0.659175900277009,0.659175900277009,0.441897506925208,0.671329639889196,0.6726108033241
0.678012465373962,0.665408587257618,0.668317174515236,0.354674515235457,0.432375346260388,0.659072022160664,0.582652354570638,0.582652354570638,0.31575484764543,0.617936288088644,0.668421052631579
0.679397506925208,0.675242382271469,0.649480609418282,0.463054016620499,0.684972299168975,0.398718836565097,0.61042243767313,0.61042243767313,0.597091412742382,0.627146814404432,0.649861495844875
0.670221606648199,0.644252077562328,0.66547783933518,0.424030470914128,0.391343490304709,0.673372576177286,0.652770083102492,0.652770083102492,0.388538781163435,0.662049861495844,0.660387811634349
0.689542936288089,0.319148199445983,0.684002770083103,0.67351108033241,0.388850415512465,0.671018005540166,0.682998614958449,0.682998614958449,0.61935595567867,0.68331024930748,0.683518005540167
0.665547091412742,0.643317174515236,0.675346260387812,0.36637811634349,0.610076177285319,0.337430747922438,0.663538781163435,0.663538781163435,0.609383656509696,0.670567867036011,0.674065096952909
0.658760387811636,0.629882271468144,0.65948753462604,0.322541551246537,0.534522160664821,0.321018005540167,0.632825484764543,0.632825484764543,0.493940443213296,0.644494459833795,0.654328254847646
0.673095567867037,0.680470914127423,0.684833795013852,0.335872576177285,0.394113573407202,0.339993074792244,0.653497229916898,0.653497229916898,0.687292243767314,0.685595567867037,0.684626038781164
0.671295013850415,0.650138504155125,0.66128808864266,0.593524930747923,0.562015235457064,0.652423822714681,0.65921052631579,0.65921052631579,0.601246537396122,0.658725761772854,0.65297783933518
0.667001385041551,0.643905817174515,0.673926592797784,0.395083102493075,0.389716066481994,0.683067867036011,0.634556786703601,0.634556786703601,0.667139889196677,0.67292243767313,0.673753462603878
