"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683796960369732,0.706665090888052,0.695053722381718,0.711696264542756,0.665326202270174,0.662764813601502,0.657415830262007,0.657415830262007,0.663869980980549,0.657782249014242,0.657458620193167
0.671082879423076,0.677054161242743,0.669411366033791,0.655164226300045,0.6953509369687,0.596225321325354,0.650472636594406,0.650472636594406,0.646212000931758,0.651200005507834,0.648231215089233
0.679665825082654,0.666690243696517,0.709503635930772,0.689568776786642,0.664839299762073,0.645484921788758,0.665033478139588,0.665033478139588,0.700737005696735,0.664720338050712,0.668912417607265
0.678002733391915,0.67045608928765,0.666870018914394,0.684065907576161,0.684403859094104,0.622970282706263,0.650488016563508,0.650488016563508,0.660319901595991,0.650784813552537,0.649870127267955
0.695512602234431,0.710025652817588,0.672977342439681,0.700044250163709,0.609436960978522,0.625059541148135,0.648237710523085,0.648237710523085,0.695377802472097,0.648106576724627,0.655411943704666
0.690937204974994,0.691900203551753,0.658655777428057,0.675064492644599,0.652748816248756,0.657425175738647,0.642301352168529,0.642301352168529,0.644681283206259,0.642503662340443,0.640171830892381
0.671372714377645,0.6945780744853,0.656079862463898,0.685382410737392,0.656050680874628,0.628928814891262,0.646002671402704,0.646002671402704,0.646972931763277,0.646543601950525,0.642745656288346
0.692147962220015,0.679537343962866,0.668602648014004,0.656823299557313,0.652044188855689,0.664911034454428,0.645238118258714,0.645238118258714,0.646514002395783,0.645303223851986,0.64543437730017
0.703745080566313,0.668366294061087,0.675345362046,0.674531575815109,0.66393072441959,0.652946402149637,0.65327561695993,0.65327561695993,0.667932711726941,0.653138074650798,0.660906942556756
0.689920003909063,0.69345316741276,0.684471441963961,0.663857666219634,0.678454606115173,0.587253533936424,0.642532321004381,0.642532321004381,0.657221487833314,0.642647180393981,0.647051702022317
0.673492391148586,0.682220512454605,0.669151561942247,0.693452327992426,0.715163927550257,0.654953451065008,0.666320993507045,0.666320993507045,0.668577046608453,0.667578533474363,0.662770542755438
0.694259453137433,0.66180955600408,0.710990248850326,0.633695981579583,0.688040352528005,0.672243510357346,0.654055959988733,0.654055959988733,0.654916502014112,0.653221102009272,0.654998976210773
0.686878235043269,0.677742643879447,0.674166674218286,0.683413997403664,0.65941045192622,0.622117153245494,0.651890732536236,0.651890732536236,0.657797955007355,0.652311059049209,0.652853728823401
0.689052887993936,0.682816603014123,0.718413736834117,0.705634343430885,0.659451634530083,0.624514748929855,0.659708999882531,0.659708999882531,0.667816703318246,0.659565251625619,0.663742654732941
0.713908754684065,0.685199315796849,0.680300022129826,0.671580326160709,0.674854819286766,0.622158031845432,0.653316952766007,0.653316952766007,0.667069830241999,0.65340718757236,0.663177710956714
0.689259668188606,0.678459003200135,0.676237782702083,0.673957515987579,0.69489168967312,0.608093133324709,0.662623674192771,0.662623674192771,0.662070268900657,0.663246214627976,0.660095768796691
0.688837085593918,0.699207270068751,0.681913675220393,0.664067376241712,0.666736656461764,0.648900697624411,0.653285220177695,0.653285220177695,0.658771282701009,0.653335590561699,0.655416752841082
0.683332418740406,0.702848538392823,0.68172953277433,0.675001692675674,0.701724778510257,0.615313366982054,0.659317025116291,0.659317025116291,0.656600132252428,0.660238567173773,0.65613576517039
0.673407586669314,0.689509063909657,0.669042914361286,0.720494573664349,0.651887022880197,0.620820059397708,0.65647239719877,0.65647239719877,0.652573074245104,0.656499251216579,0.657203601224882
0.686656783564433,0.677091904418312,0.663288530129231,0.638804130707395,0.667653279651445,0.635386081208767,0.637968244995428,0.637968244995428,0.63694233982565,0.638208985664856,0.637567065029922
0.677148272801514,0.685562341805617,0.672836748252567,0.647511908012625,0.657108981574283,0.627853136823957,0.639792158758026,0.639792158758026,0.643039029222412,0.639699911373723,0.641373030908172
0.67992461414386,0.702528858643335,0.689673672569051,0.628151653337729,0.707899555465367,0.616153872309437,0.648833581178594,0.648833581178594,0.645319547602902,0.648341764059842,0.64723038919025
0.683392148339711,0.668060358171516,0.687219317702635,0.656494425142114,0.652496222037488,0.625587509642667,0.652114164870407,0.652114164870407,0.675594312817169,0.651642637682684,0.657667020902719
0.682072290233916,0.686478307744048,0.683289027448629,0.66905481506195,0.659692384648258,0.617181572589173,0.654161788167434,0.654161788167434,0.668874490364923,0.654195491470771,0.654889603750708
0.694294175473256,0.689033591777072,0.681289104740282,0.660630077274513,0.694720680030564,0.620917182635152,0.652343834446937,0.652343834446937,0.655630310072708,0.652424574322841,0.654122835391459
0.685382262981409,0.692116472072019,0.668595569474136,0.677518573225479,0.690308661766088,0.647180043111887,0.652120063498463,0.652120063498463,0.660142752716731,0.65267478328666,0.651378252978443
0.677125458215555,0.687999598230867,0.689567318212009,0.676286362204616,0.701304663612123,0.63483052498921,0.657648927574786,0.657648927574786,0.675008879490886,0.65844571579914,0.655277526306935
0.679780648271757,0.695696746698954,0.678128447761375,0.665982733613709,0.670403319327042,0.662942483456726,0.649031265198247,0.649031265198247,0.657720433677048,0.649244391554138,0.65092216497859
0.670978107484833,0.688054555793361,0.685374915587101,0.656913654280025,0.712200846052358,0.64273965543001,0.650255792840083,0.650255792840083,0.640169484434327,0.65130130411616,0.643354576593636
0.703887506553009,0.68730470595589,0.681291461048494,0.654033243720021,0.721781789616189,0.674664481283923,0.658356231688691,0.658356231688691,0.657192854738614,0.658542896227568,0.657773816369835
0.696715953455551,0.665868437064977,0.742091558214326,0.666025696434669,0.64978299184518,0.631820495397991,0.665989640691285,0.665989640691285,0.685388898972083,0.664353814102898,0.673446818906205
0.69054244976819,0.682050091745458,0.696830082935593,0.641869635078053,0.661431822361846,0.660899199717273,0.650997048367423,0.650997048367423,0.650578853206127,0.650473924528655,0.653231214307929
0.680088254897501,0.693627107738565,0.670447458931207,0.682082579730615,0.64683847827741,0.657400545152901,0.647705031700001,0.647705031700001,0.64101289328355,0.648128226497653,0.645569241354959
0.691940653215687,0.667621206072525,0.704857096485505,0.673075419657847,0.670319166216782,0.667223231629806,0.668320649573533,0.668320649573533,0.671590655030837,0.667989092337785,0.67169633416072
0.69345539571035,0.688515897195357,0.703197520951555,0.674179502911449,0.665358810719359,0.65916180329498,0.658535764595888,0.658535764595888,0.669996707873406,0.658623981690481,0.661108979417637
0.678494555717065,0.667693037143274,0.653866806898703,0.713562339928979,0.662917380890318,0.647549864897464,0.649125339468943,0.649125339468943,0.652754678974507,0.64985000946582,0.644203573537787
0.684422280079451,0.682199814536762,0.695714813186186,0.654242409653275,0.708405368052717,0.636602348316309,0.657358234873179,0.657358234873179,0.664883439811199,0.657210772003076,0.658444634130976
0.679399544314123,0.685804294413223,0.664283036589373,0.687363836784218,0.666093147710338,0.614323751312709,0.646204179649065,0.646204179649065,0.658875983283026,0.646212881369806,0.646404373670153
0.669442490694215,0.678501559893483,0.659958700155536,0.700182038484401,0.66358893431907,0.645901420746153,0.651595224202835,0.651595224202835,0.651679958806116,0.652420666298892,0.648267112759218
0.695239573211601,0.676724088396954,0.692924664123079,0.664218857868969,0.66073649293761,0.654151366608806,0.649194391598801,0.649194391598801,0.657642551070925,0.649106543853707,0.649133314862126
0.686973972111609,0.691365838926706,0.680443051501492,0.666789503652498,0.668008574444867,0.679381579887965,0.650057560717538,0.650057560717538,0.663995612492908,0.650139426491081,0.653468115191949
0.696952858105628,0.678276250930489,0.680454662959384,0.691111921564408,0.692211009379692,0.668454962244799,0.658105878574168,0.658105878574168,0.667250110708441,0.658700153269276,0.658489053035329
0.67297217430316,0.677762508330238,0.697004808148057,0.678995366233668,0.641760507891946,0.631239649779639,0.65070288012799,0.65070288012799,0.653585755782542,0.650395374528491,0.656628380746964
0.695734922717562,0.677179886164337,0.680727714867206,0.672675873035235,0.660963267052895,0.648722440078733,0.64402076492513,0.64402076492513,0.649267973777457,0.644369037803157,0.644838099846938
0.698954311809748,0.667751747319287,0.682577988296743,0.637803495006376,0.691399144250611,0.612270648448854,0.647983775679515,0.647983775679515,0.671145787600899,0.64753512281347,0.646935191725681
0.681996029720792,0.684871111637984,0.670052883775989,0.664657835997956,0.689849988437159,0.633579108231133,0.645622818706181,0.645622818706181,0.64620259712866,0.646310641983601,0.643349747282499
0.685975948697666,0.705157342478867,0.696057756463441,0.670377571729062,0.674249219782655,0.60258464280225,0.656861450194065,0.656861450194065,0.663231569847222,0.656825173860912,0.659242719871871
0.691119564378011,0.703717364900591,0.677526254702483,0.675150710874665,0.665883835302802,0.653303561314136,0.649577954897361,0.649577954897361,0.659308832340532,0.649838654049946,0.651286924220564
0.681043939113184,0.66173217969241,0.671806983347811,0.705795316045717,0.730210051389921,0.612311064688468,0.657309343467841,0.657309343467841,0.679955909489926,0.657464057070593,0.656873517554253
0.67718196905277,0.678898234386414,0.673664824276028,0.681735294877073,0.661119989302247,0.645205793693693,0.641796825448568,0.641796825448568,0.651231614259615,0.642274080356277,0.644288865455338
0.692020795389421,0.673145064282014,0.677137425249578,0.651732068895172,0.725785309930299,0.612221276034116,0.654644953988145,0.654644953988145,0.656414283474361,0.654896109051145,0.653308192644423
0.695268095235051,0.676369349540146,0.699143512206565,0.660543517707956,0.652256048722951,0.60862794761743,0.650849552312005,0.650849552312005,0.658771283659257,0.650152235414379,0.653533680443184
0.679310363296138,0.685074277344866,0.682934447616477,0.695455080832004,0.676784927189743,0.603611899355113,0.653779041413332,0.653779041413332,0.671800755199525,0.654077753226941,0.649305610932863
0.687502639265231,0.673964543778494,0.698174985898023,0.645399091970161,0.679574811009436,0.630173920427766,0.656998046924992,0.656998046924992,0.646365498656275,0.656577966586971,0.656928352631892
0.69791662245323,0.68923365901413,0.688986387906126,0.667639397986298,0.661260790376975,0.604592684624335,0.652459525396484,0.652459525396484,0.661714128941366,0.652291932871056,0.654510543394917
0.683796430181783,0.671260857355654,0.656996994837967,0.658880055729105,0.67099965803818,0.607512023428344,0.643414843429467,0.643414843429467,0.65892133455156,0.643753099260037,0.643319855091107
0.69333696909643,0.651837968463096,0.695152407128754,0.667027418087174,0.687613596113193,0.626239741129885,0.66262737144352,0.66262737144352,0.680379567063739,0.662256022152904,0.667349065156142
0.68946487443523,0.662503869422808,0.699623605588874,0.659320026587088,0.684990227346952,0.624463042402439,0.657607770074953,0.657607770074953,0.674256739544276,0.657545057702272,0.664897392794203
0.684795054159809,0.675204583277537,0.683565308979101,0.681481196109497,0.646282952653469,0.609905946025813,0.652173223551279,0.652173223551279,0.67905465841229,0.651980331954692,0.651813817778633
0.680137139505047,0.658650130972521,0.720121626426544,0.653454316551341,0.679781876220615,0.653573072605873,0.663903926805283,0.663903926805283,0.664456898820253,0.662900751959565,0.667949230889296
0.675388202163936,0.666504769793075,0.669162162130686,0.63465481143374,0.648744675194774,0.60219822367806,0.634907369775065,0.634907369775065,0.650039941472798,0.634657596350867,0.640344669902769
0.68787482792797,0.67618961504903,0.713268134638496,0.666127554346982,0.659210565413288,0.62875046815091,0.65925084752801,0.65925084752801,0.681023963444336,0.65852124547985,0.671895723379476
0.685157328186083,0.682736112160585,0.672115465135496,0.64349458993764,0.693122893220201,0.651152125087811,0.651445522069263,0.651445522069263,0.645132063557722,0.651640964726727,0.649013320873627
0.69204068587752,0.675040428168353,0.692297476184576,0.708374170585208,0.643275843604872,0.655330276021686,0.656261129126605,0.656261129126605,0.649823718560324,0.656455480581297,0.654840342995595
0.680968554431827,0.686494832752606,0.671028916201988,0.676626090597698,0.634042980898682,0.627663904577588,0.642319072392403,0.642319072392403,0.630889414584396,0.642368089528965,0.642586997671467
0.679650896840539,0.695379766404127,0.657454568487153,0.675571153408277,0.695548411391411,0.679052621434826,0.656854731438313,0.656854731438313,0.649321779836699,0.658182895172977,0.650921027875354
0.679175861882344,0.653484880210068,0.687851922621849,0.638663150477424,0.67003478950632,0.630062609135266,0.648526523586788,0.648526523586788,0.649843444157002,0.648218580834087,0.651796275532654
0.695322921157499,0.686862895984948,0.652311680169976,0.651826487066424,0.658358642839163,0.65137995461635,0.631327419992076,0.631327419992076,0.637482912916344,0.631756812628159,0.629995646247529
0.683773631496352,0.689581867482547,0.668168604107618,0.680747553255636,0.677873420846147,0.644871460763365,0.654401637590617,0.654401637590617,0.674451273094953,0.655395575417729,0.652946308065466
0.678252283515185,0.689922286613576,0.644671501907301,0.657119038585954,0.654541571837942,0.614098343305677,0.632434195497979,0.632434195497979,0.636088909822538,0.633392409306685,0.63021391283013
0.67366504166855,0.703390470159589,0.685697698131153,0.6492345828432,0.690782427032963,0.610730915257096,0.657857730838465,0.657857730838465,0.655606092279586,0.65796377132475,0.658725487151353
0.679137463413141,0.671065105049649,0.675066140138786,0.63626162484789,0.698648764402025,0.619962513920158,0.651785411145153,0.651785411145153,0.647901294917092,0.651939420287133,0.653337456254826
0.67294166960017,0.682601164947481,0.692940705702913,0.651861266599621,0.660193386317071,0.606180825375171,0.648727692422745,0.648727692422745,0.658338542643583,0.648285447351282,0.654006322842623
0.667879313665898,0.684241118369091,0.692595584801917,0.708767300100786,0.653882101159406,0.626472686196432,0.663371589364244,0.663371589364244,0.683716545761185,0.663657850557003,0.664337100866131
0.69943231573342,0.672197105486457,0.666129460067263,0.678063855107733,0.683858906259947,0.671691954782439,0.648991367008418,0.648991367008418,0.663856593489406,0.649513204090557,0.648207091720066
0.699157674598041,0.698128549646013,0.703446899083587,0.677701460103937,0.683582586442571,0.634363733861713,0.664886105429278,0.664886105429278,0.676351269286861,0.664834374664958,0.668722279242315
0.693212429987465,0.699489868695258,0.666260140212976,0.651842862782033,0.686399232864779,0.65543442815345,0.64555024161042,0.64555024161042,0.644045354669278,0.645998635545977,0.643305549191271
0.680843970554716,0.681203346418095,0.694496514374512,0.697727021731631,0.665151476791019,0.660944671652861,0.662569644218196,0.662569644218196,0.666724811888402,0.662569613313984,0.663379299077144
0.694777672246941,0.680092111994039,0.655635568923396,0.65052787202991,0.668762248587889,0.637200126539275,0.643503838016623,0.643503838016623,0.642524686144632,0.643609482624223,0.642803698908432
0.68500996872893,0.677365078920905,0.686723696627668,0.686330392932186,0.663476241998344,0.646352605074417,0.661011798616626,0.661011798616626,0.66833681790448,0.661279659089549,0.662453096040261
0.681652755141567,0.696535193801601,0.712081424250781,0.678490679079523,0.689518369010789,0.62857545525565,0.662522830601566,0.662522830601566,0.661911584196334,0.662534284087578,0.661764283255451
0.696737789648285,0.670175423296164,0.682947404228146,0.693255728133866,0.692616044934943,0.63091456457513,0.663750549922635,0.663750549922635,0.669181496381804,0.66479378405322,0.661628851333508
