"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693247922437674,0.636391966759003,0.692139889196675,0.588365650969529,0.632236842105264,0.671468144044321,0.677250692520777,0.677250692520777,0.678774238227147,0.677146814404433,0.679639889196677
0.685526315789475,0.659106648199446,0.669113573407202,0.626696675900277,0.601592797783933,0.675900277008311,0.684141274238227,0.684141274238227,0.662015235457064,0.684002770083102,0.681371191135735
0.697056786703602,0.657617728531855,0.65592105263158,0.594390581717452,0.666689750692521,0.690512465373961,0.679847645429364,0.679847645429364,0.667347645429363,0.679916897506926,0.677804709141275
0.684106648199447,0.674757617728532,0.658829639889197,0.643282548476453,0.647074099722992,0.679189750692522,0.672506925207757,0.672506925207757,0.671537396121884,0.672229916897508,0.674342105263159
0.686842105263158,0.669459833795014,0.656977146814404,0.648164819944599,0.62558864265928,0.69252077562327,0.686322714681442,0.686322714681442,0.675657894736841,0.686218836565098,0.682098337950139
0.673545706371192,0.645429362880887,0.663642659279779,0.657236842105263,0.643144044321329,0.682963988919669,0.686011080332411,0.686011080332411,0.67202216066482,0.685803324099724,0.682963988919667
0.682202216066482,0.669736842105263,0.626038781163435,0.630886426592798,0.664854570637119,0.679709141274239,0.672437673130193,0.672437673130193,0.634279778393352,0.672610803324099,0.670394736842106
0.69373268698061,0.663400277008311,0.677804709141274,0.58479916897507,0.629397506925207,0.67704293628809,0.683587257617729,0.683587257617729,0.675796398891967,0.683587257617729,0.684972299168977
0.676973684210527,0.691447368421053,0.66606648199446,0.679120498614959,0.490062326869806,0.687603878116343,0.677562326869807,0.677562326869807,0.683171745152356,0.677112188365652,0.67912049861496
0.686842105263158,0.676696675900279,0.663261772853185,0.65803324099723,0.663504155124653,0.66485457063712,0.685630193905818,0.685630193905818,0.676108033240998,0.685734072022162,0.683933518005541
0.686945983379502,0.653358725761773,0.681405817174516,0.626454293628809,0.620360110803324,0.678601108033241,0.681475069252079,0.681475069252079,0.67472299168975,0.681475069252079,0.683829639889197
0.695394736842106,0.691239612188367,0.6672783933518,0.686772853185595,0.507098337950139,0.69674515235457,0.68867728531856,0.68867728531856,0.696018005540166,0.688504155124654,0.692659279778394
0.682825484764543,0.66430055401662,0.66755540166205,0.686565096952909,0.574549861495845,0.692693905817174,0.679432132963989,0.679432132963989,0.695983379501386,0.679639889196676,0.679536011080333
0.696814404432135,0.672091412742383,0.678324099722992,0.683898891966759,0.679293628808865,0.694944598337951,0.697853185595568,0.697853185595568,0.685734072022161,0.697714681440443,0.692486149584488
0.681371191135735,0.643871191135734,0.640754847645429,0.625346260387812,0.648164819944599,0.682963988919668,0.662465373961219,0.662465373961219,0.654501385041551,0.663261772853186,0.659037396121884
0.690685595567868,0.65713296398892,0.672126038781164,0.569840720221607,0.661772853185595,0.69792243767313,0.671987534626039,0.671987534626039,0.683621883656511,0.671918282548477,0.681544321329641
0.68569944598338,0.651558171745153,0.656717451523546,0.641932132963988,0.583795013850416,0.685734072022162,0.682444598337951,0.682444598337951,0.657617728531856,0.683240997229918,0.675103878116344
0.695879501385042,0.653808864265928,0.677839335180055,0.616308864265929,0.643040166204986,0.692901662049863,0.685907202216066,0.685907202216066,0.640062326869805,0.686080332409972,0.688504155124654
0.676281163434904,0.665685595567868,0.651038781163433,0.679120498614959,0.632963988919668,0.674826869806095,0.681024930747921,0.681024930747921,0.676073407202217,0.68126731301939,0.680505540166205
0.685941828254848,0.695186980609419,0.632132963988919,0.679570637119113,0.667520775623269,0.680263157894737,0.676246537396123,0.676246537396123,0.681994459833794,0.676488919667591,0.681890581717453
0.698718836565098,0.672818559556787,0.647195290858726,0.66547783933518,0.678081717451524,0.68628808864266,0.688157894736842,0.688157894736842,0.665997229916899,0.688746537396122,0.685353185595569
0.687603878116343,0.58424515235457,0.66817867036011,0.508691135734072,0.586772853185595,0.676038781163435,0.644321329639889,0.644321329639889,0.666585872576177,0.643490304709142,0.656578947368422
0.696052631578949,0.659729916897507,0.662015235457064,0.631232686980609,0.695775623268698,0.70266620498615,0.693421052631579,0.693421052631579,0.687846260387811,0.693559556786704,0.688538781163435
0.685457063711912,0.644182825484765,0.676246537396122,0.661011080332409,0.613365650969529,0.679847645429364,0.676627423822715,0.676627423822715,0.67707756232687,0.676315789473685,0.676973684210528
0.698095567867036,0.68691135734072,0.670463988919668,0.642486149584488,0.647991689750692,0.696295013850416,0.696918282548476,0.696918282548476,0.679259002770083,0.696502770083102,0.69110110803324
0.680505540166205,0.66371191135734,0.698580332409973,0.671849030470915,0.605055401662049,0.678635734072023,0.68573407202216,0.68573407202216,0.695152354570637,0.685560941828255,0.688885041551246
0.682929362880888,0.69075484764543,0.631786703601107,0.708552631578948,0.566239612188366,0.687119113573408,0.68123268698061,0.68123268698061,0.697056786703602,0.681336565096953,0.677458448753464
0.682894736842105,0.67950138504155,0.680159279778393,0.661357340720221,0.633968144044322,0.677562326869806,0.680644044321331,0.680644044321331,0.67884349030471,0.68002077562327,0.681959833795015
0.690408587257618,0.673060941828254,0.66547783933518,0.590824099722991,0.70502077562327,0.685526315789474,0.678324099722992,0.678324099722992,0.638434903047092,0.678116343490305,0.661945983379502
0.683206371191137,0.690685595567867,0.657167590027701,0.689577562326871,0.667139889196675,0.691862880886427,0.696191135734073,0.696191135734073,0.682132963988919,0.696295013850416,0.697160664819944
0.690754847645429,0.607306094182826,0.686945983379502,0.528047091412742,0.685872576177285,0.688677285318561,0.686184210526316,0.686184210526316,0.700034626038782,0.685768698060942,0.694425207756233
0.681994459833795,0.660491689750692,0.654536011080332,0.666793628808864,0.543801939058171,0.688157894736842,0.683864265927978,0.683864265927978,0.667347645429363,0.684037396121884,0.680090027700831
0.682029085872577,0.654847645429363,0.684556786703602,0.658898891966759,0.500450138504155,0.678774238227147,0.701281163434904,0.701281163434904,0.690027700831026,0.70176592797784,0.69345567867036
0.693005540166205,0.628531855955678,0.641516620498615,0.630436288088643,0.435526315789474,0.674480609418284,0.677250692520776,0.677250692520776,0.658656509695291,0.67707756232687,0.67084487534626
0.685145429362881,0.669529085872576,0.698372576177286,0.667036011080333,0.548788088642659,0.69581024930748,0.696225761772853,0.696225761772853,0.693801939058172,0.696225761772853,0.701973684210527
0.691862880886427,0.633137119113574,0.665824099722992,0.589127423822715,0.681682825484764,0.692313019390581,0.689058171745153,0.689058171745153,0.693594182825485,0.689058171745154,0.688677285318561
0.692313019390582,0.672610803324101,0.690096952908588,0.662500000000001,0.587188365650969,0.686634349030471,0.692555401662051,0.692555401662051,0.689092797783934,0.692347645429364,0.698303324099723
0.686149584487535,0.66367728531856,0.661184210526316,0.625415512465374,0.673753462603879,0.690096952908587,0.680817174515235,0.680817174515235,0.666966759002771,0.681475069252077,0.679016620498614
0.675796398891966,0.661461218836565,0.647333795013851,0.648164819944598,0.644459833795015,0.673407202216067,0.672506925207757,0.672506925207757,0.655193905817175,0.672472299168976,0.670983379501386
0.692209141274239,0.675831024930748,0.656596260387812,0.648337950138504,0.686565096952909,0.691343490304711,0.695083102493075,0.695083102493075,0.678324099722992,0.695083102493075,0.690373961218837
0.698407202216068,0.649376731301939,0.644944598337951,0.648511080332409,0.507548476454294,0.702319944598339,0.671329639889198,0.671329639889198,0.666516620498616,0.670117728531857,0.676765927977841
0.66845567867036,0.675796398891968,0.60328947368421,0.707652354570637,0.606752077562326,0.651004155124654,0.66720914127424,0.66720914127424,0.680609418282548,0.668455678670362,0.675138504155125
0.659002770083103,0.661391966759003,0.626333102493075,0.535076177285317,0.634383656509696,0.64643351800554,0.654501385041552,0.654501385041552,0.650380886426593,0.655367036011081,0.650519390581717
0.684175900277008,0.60564404432133,0.624584487534625,0.539127423822714,0.573857340720221,0.681890581717452,0.635664819944598,0.635664819944598,0.625831024930748,0.635664819944598,0.635457063711912
0.667139889196677,0.673268698060943,0.630782548476455,0.673822714681439,0.679085872576177,0.67853185595568,0.682202216066482,0.682202216066482,0.670498614958448,0.682479224376731,0.680367036011081
0.69224376731302,0.709418282548477,0.642036011080332,0.693905817174516,0.544252077562327,0.672368421052632,0.692728531855955,0.692728531855955,0.678254847645429,0.692728531855955,0.68573407202216
0.681509695290859,0.677423822714681,0.656336565096953,0.678843490304709,0.592105263157894,0.665581717451523,0.671606648199446,0.671606648199446,0.674445983379501,0.671018005540167,0.672887811634349
0.69729916897507,0.647264542936289,0.640131578947369,0.576973684210526,0.655055401662051,0.692936288088644,0.681752077562326,0.681752077562326,0.66610110803324,0.682306094182825,0.672680055401661
0.686184210526317,0.620463988919669,0.672783933518006,0.599549861495845,0.64968836565097,0.681717451523547,0.663469529085873,0.663469529085873,0.673718836565097,0.663261772853186,0.66485457063712
0.67441135734072,0.628427977839335,0.681752077562327,0.628704986149584,0.487638504155125,0.666620498614958,0.655401662049862,0.655401662049862,0.661461218836564,0.654466759002771,0.657444598337951
0.676038781163435,0.64020083102493,0.559937673130194,0.614335180055402,0.648961218836565,0.676592797783934,0.65387811634349,0.65387811634349,0.602527700831025,0.654916897506925,0.639404432132964
0.693801939058172,0.641308864265927,0.682029085872575,0.604120498614959,0.672403047091413,0.70003462603878,0.69310941828255,0.69310941828255,0.693178670360111,0.693247922437675,0.695290858725763
0.671572022160665,0.670637119113573,0.671675900277009,0.618663434903046,0.603185595567867,0.688781163434903,0.668109418282549,0.668109418282549,0.673649584487535,0.667867036011081,0.672022160664821
0.678670360110804,0.664335180055401,0.66668975069252,0.661461218836566,0.583587257617729,0.691585872576178,0.685457063711912,0.685457063711912,0.668698060941829,0.685145429362881,0.68240997229917
0.689092797783934,0.689889196675901,0.666378116343492,0.663227146814406,0.682479224376731,0.686357340720222,0.693836565096954,0.693836565096954,0.682548476454295,0.694113573407203,0.684141274238227
0.673580332409973,0.656198060941829,0.621814404432133,0.646572022160666,0.611842105263158,0.687015235457064,0.672714681440444,0.672714681440444,0.645256232686981,0.673649584487536,0.670325484764544
0.682860110803325,0.647957063711911,0.660214681440444,0.525415512465374,0.63981994459834,0.683171745152355,0.678393351800554,0.678393351800554,0.663469529085873,0.677527700831024,0.677562326869806
0.684383656509696,0.656648199445984,0.698476454293629,0.644252077562328,0.581405817174515,0.671018005540166,0.668040166204988,0.668040166204988,0.689196675900277,0.668386426592799,0.679570637119114
0.680055401662051,0.615962603878117,0.681128808864266,0.644252077562326,0.558968144044321,0.674757617728532,0.664750692520777,0.664750692520777,0.677527700831026,0.664681440443214,0.678116343490306
0.681786703601109,0.691551246537396,0.644459833795013,0.681717451523547,0.61073407202216,0.673303324099723,0.685353185595568,0.685353185595568,0.693628808864266,0.685560941828256,0.686565096952909
0.683691135734072,0.674168975069252,0.612326869806094,0.703981994459835,0.591204986149584,0.675484764542936,0.660457063711911,0.660457063711911,0.677250692520776,0.661391966759003,0.663469529085873
0.681440443213296,0.684937673130195,0.636391966759004,0.697714681440443,0.596952908587258,0.684833795013851,0.681821329639889,0.681821329639889,0.685837950138504,0.681094182825485,0.685457063711913
0.681786703601109,0.63154432132964,0.662534626038781,0.626869806094182,0.54137811634349,0.676350415512466,0.663815789473685,0.663815789473685,0.65356648199446,0.664092797783934,0.662084487534626
0.683933518005541,0.682894736842106,0.642728531855955,0.670083102493075,0.68154432132964,0.681024930747923,0.676939058171746,0.676939058171746,0.673130193905818,0.677873961218837,0.676004155124654
0.686911357340721,0.659175900277008,0.658344875346261,0.607513850415513,0.654397506925208,0.687984764542937,0.681682825484764,0.681682825484764,0.647056786703601,0.68244459833795,0.682202216066482
0.679328254847646,0.642070637119114,0.687846260387813,0.576419667590029,0.648026315789474,0.678254847645429,0.677285318559555,0.677285318559555,0.683275623268698,0.677389196675898,0.687222991689751
0.670360110803325,0.628220221606648,0.680470914127425,0.55595567867036,0.606163434903047,0.662742382271469,0.656163434903049,0.656163434903049,0.635872576177285,0.65619806094183,0.668628808864266
