"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684072022160665,0.5,0.660457063711912,0.5,0.5,0.69823407202216,0.660457063711912,0.660457063711912,0.5,0.660457063711912,0.660457063711912
0.685283933518006,0.5,0.567693905817175,0.5,0.5,0.5,0.567693905817175,0.567693905817175,0.5,0.567693905817175,0.567693905817175
0.684972299168975,0.636288088642659,0.68306786703601,0.563815789473684,0.5,0.5,0.659349030470913,0.659349030470913,0.677285318559557,0.681094182825486,0.68306786703601
0.667451523545707,0.5,0.696641274238228,0.5,0.5,0.5,0.696641274238228,0.696641274238228,0.5,0.696641274238228,0.696641274238228
0.697368421052631,0.5,0.66873268698061,0.5,0.455332409972299,0.5,0.658171745152355,0.658171745152355,0.455332409972299,0.659868421052632,0.665824099722993
0.689369806094183,0.5,0.608518005540165,0.563815789473684,0.5,0.697368421052631,0.616793628808864,0.616793628808864,0.563815789473684,0.616620498614958,0.615616343490304
0.697368421052631,0.5,0.672160664819945,0.5,0.5,0.697368421052631,0.672160664819945,0.672160664819945,0.5,0.672160664819945,0.672160664819945
0.684729916897507,0.657860110803325,0.605401662049861,0.5,0.5,0.5,0.605401662049861,0.605401662049861,0.5,0.605401662049861,0.605401662049861
0.689542936288088,0.5,0.684002770083102,0.5,0.5,0.695533240997229,0.684002770083102,0.684002770083102,0.5,0.684002770083102,0.684002770083102
0.703358725761772,0.5,0.684556786703601,0.527112188365651,0.585560941828255,0.5,0.691689750692521,0.691689750692521,0.605817174515235,0.689231301939058,0.68303324099723
0.697368421052631,0.5,0.671779778393352,0.5,0.5,0.697368421052631,0.671779778393352,0.671779778393352,0.5,0.671779778393352,0.671779778393352
0.692313019390582,0.5,0.639646814404432,0.5,0.5,0.5,0.639646814404432,0.639646814404432,0.5,0.639646814404432,0.639646814404432
0.697368421052631,0.62915512465374,0.588365650969529,0.5,0.563919667590028,0.697368421052631,0.59078947368421,0.59078947368421,0.563919667590028,0.590754847645429,0.590997229916897
0.697437673130194,0.5,0.70865650969529,0.5,0.5,0.697368421052631,0.70865650969529,0.70865650969529,0.5,0.70865650969529,0.70865650969529
0.697368421052631,0.5,0.681440443213297,0.5,0.5,0.5,0.681440443213297,0.681440443213297,0.5,0.681440443213297,0.681440443213297
0.691966759002769,0.5,0.546814404432134,0.5,0.5,0.5,0.546814404432134,0.546814404432134,0.546814404432134,0.546814404432134,0.546814404432134
