"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686218836565097,0.691239612188366,0.686651662049861,0.618975069252078,0.514646814404432,0.535526315789474,0.674168975069252,0.674168975069252,0.679362880886428,0.672853185595568,0.682444598337951
0.665062326869807,0.622056786703602,0.659695290858727,0.449238227146815,0.634764542936288,0.567139889196675,0.639542936288089,0.639542936288089,0.662603878116344,0.637049861495845,0.662326869806093
0.698372576177287,0.690858725761773,0.668213296398893,0.649861495844875,0.528947368421053,0.67139889196676,0.676627423822715,0.676627423822715,0.676939058171745,0.674272853185596,0.679362880886426
0.67766620498615,0.659175900277008,0.678653047091413,0.573580332409972,0.58718836565097,0.531301939058172,0.658344875346261,0.658344875346261,0.676662049861497,0.655886426592798,0.669113573407203
0.68573407202216,0.685526315789475,0.702042936288088,0.646018005540167,0.516308864265928,0.643213296398892,0.702527700831026,0.702527700831026,0.696018005540165,0.701523545706373,0.706336565096952
0.679051246537396,0.674307479224377,0.698251385041551,0.606024930747923,0.567832409972299,0.558587257617729,0.692347645429362,0.692347645429362,0.673199445983381,0.691620498614958,0.695498614958449
0.685560941828256,0.677146814404432,0.692139889196676,0.588504155124653,0.539923822714681,0.637465373961219,0.6797783933518,0.6797783933518,0.655886426592798,0.675554016620499,0.688746537396122
0.69581024930748,0.681405817174516,0.66753808864266,0.62406509695291,0.613192520775623,0.56277700831025,0.690373961218837,0.690373961218837,0.670706371191136,0.691239612188366,0.685560941828256
0.689716066481995,0.686668975069252,0.621797091412742,0.662673130193906,0.384487534626039,0.602666204986149,0.6428324099723,0.6428324099723,0.660110803324099,0.642416897506926,0.654293628808864
0.682721606648201,0.670948753462604,0.667261080332409,0.528843490304709,0.546849030470914,0.56876731301939,0.679120498614959,0.679120498614959,0.553912742382272,0.678116343490306,0.681336565096953
0.687465373961219,0.646641274238227,0.681873268698062,0.607513850415512,0.535457063711912,0.588573407202217,0.69020083102493,0.69020083102493,0.686772853185596,0.689716066481994,0.691828254847645
0.678393351800553,0.675328947368421,0.657306094182826,0.556959833795013,0.565927977839336,0.583864265927978,0.67645429362881,0.67645429362881,0.648614958448754,0.675519390581719,0.673961218836565
0.690685595567868,0.683518005540166,0.67735457063712,0.538504155124654,0.6273891966759,0.561114958448754,0.665373961218837,0.665373961218837,0.665824099722992,0.663746537396122,0.673614958448754
0.689231301939059,0.68334487534626,0.642053324099724,0.614473684210527,0.628947368421053,0.553912742382272,0.68632271468144,0.68632271468144,0.661288088642659,0.688608033240997,0.675727146814405
0.685699445983379,0.661945983379502,0.682963988919667,0.534972299168975,0.6101108033241,0.563642659279778,0.662015235457063,0.662015235457063,0.664508310249308,0.660353185595567,0.679051246537396
0.683137119113574,0.658864265927978,0.677718144044322,0.62112188365651,0.510491689750693,0.674134349030471,0.676142659279779,0.676125346260389,0.664127423822715,0.674653739612189,0.676073407202216
0.671502770083101,0.635387811634349,0.675796398891967,0.547818559556786,0.563261772853186,0.580470914127424,0.653843490304708,0.653843490304708,0.646398891966759,0.650277008310248,0.662534626038782
0.70058864265928,0.687292243767314,0.674272853185596,0.56724376731302,0.463192520775623,0.689265927977839,0.678704986149584,0.678704986149584,0.680436288088643,0.676211911357341,0.682340720221608
0.684937673130195,0.652596952908588,0.667486149584488,0.54494459833795,0.590339335180056,0.606232686980609,0.674203601108033,0.674203601108033,0.569702216066482,0.67198753462604,0.677112188365652
0.674307479224376,0.662742382271468,0.680090027700831,0.574826869806095,0.575969529085872,0.563815789473684,0.680436288088643,0.680436288088643,0.68424515235457,0.677908587257618,0.687707756232687
0.694148199445983,0.698545706371193,0.688625346260388,0.587119113573407,0.563608033240997,0.614300554016621,0.674238227146814,0.674238227146814,0.678635734072022,0.671398891966759,0.686426592797784
0.691862880886428,0.674203601108033,0.681734764542937,0.485041551246537,0.546572022160665,0.644598337950139,0.667555401662051,0.667555401662051,0.661495844875347,0.664196675900277,0.676038781163437
0.691585872576178,0.685283933518006,0.660474376731302,0.622229916897507,0.533864265927977,0.689092797783933,0.680990304709142,0.680990304709142,0.6630540166205,0.680470914127424,0.674549861495845
0.687811634349031,0.680851800554016,0.676523545706372,0.589958448753462,0.585457063711912,0.57382271468144,0.676177285318558,0.676177285318558,0.595914127423822,0.675103878116343,0.67676592797784
0.682409972299169,0.679362880886427,0.673424515235458,0.557375346260387,0.628462603878116,0.566343490304709,0.677873961218838,0.677873961218838,0.669286703601109,0.677216066481995,0.677112188365651
0.698476454293631,0.684314404432135,0.654484072022161,0.662603878116343,0.622680055401662,0.582375346260388,0.68123268698061,0.68123268698061,0.668594182825485,0.681198060941829,0.681024930747922
0.697195290858726,0.703774238227147,0.685093490304709,0.626939058171745,0.596087257617729,0.616101108033241,0.681786703601107,0.681786703601107,0.671641274238227,0.679847645429362,0.683691135734072
0.69016620498615,0.678358725761773,0.674757617728533,0.625727146814405,0.538954293628809,0.577839335180056,0.681267313019391,0.681267313019391,0.674688365650971,0.680851800554017,0.681405817174516
0.693767313019391,0.6803324099723,0.686149584487535,0.649376731301939,0.568594182825485,0.607929362880886,0.694840720221607,0.694840720221607,0.676973684210527,0.694702216066482,0.692070637119114
0.684591412742383,0.668109418282549,0.694044321329641,0.502008310249308,0.513573407202216,0.668074792243767,0.633864265927979,0.633864265927979,0.612707756232686,0.628947368421053,0.647783933518006
0.686357340720223,0.636530470914129,0.674324792243768,0.653150969529086,0.532306094182825,0.625865650969529,0.679016620498615,0.679016620498615,0.679466759002771,0.676592797783933,0.684556786703601
0.700831024930749,0.703047091412743,0.67051592797784,0.643386426592799,0.622195290858725,0.595810249307479,0.691828254847647,0.691828254847647,0.672403047091413,0.691585872576179,0.695048476454294
0.691551246537397,0.688019390581718,0.667745844875346,0.615096952908587,0.511253462603879,0.660560941828254,0.671537396121885,0.671537396121885,0.667693905817175,0.66963296398892,0.677562326869807
0.675900277008311,0.656786703601108,0.690893351800554,0.609314404432132,0.524653739612188,0.572333795013851,0.66367728531856,0.66367728531856,0.599238227146815,0.659972299168975,0.684314404432133
0.656198060941829,0.652458448753463,0.661391966759002,0.610526315789474,0.591516620498615,0.560387811634348,0.667278393351802,0.667278393351802,0.661980609418282,0.667416897506926,0.668940443213297
0.700934903047091,0.65654432132964,0.655765235457064,0.5625,0.368559556786703,0.662569252077562,0.646156509695291,0.646156509695291,0.653497229916898,0.640720221606648,0.656890581717451
0.679986149584488,0.689854570637119,0.66130540166205,0.605401662049861,0.44972299168975,0.585526315789474,0.658898891966758,0.658898891966758,0.653947368421052,0.656232686980608,0.659210526315789
0.665062326869807,0.653393351800555,0.604951523545707,0.631232686980609,0.465373961218837,0.54968836565097,0.621052631578948,0.621052631578948,0.638573407202216,0.620394736842106,0.634002770083103
0.68632271468144,0.616101108033241,0.670740997229918,0.566274238227146,0.384072022160665,0.693317174515237,0.652562326869806,0.652562326869806,0.6779432132964,0.645602493074792,0.677042936288089
0.696052631578948,0.687153739612189,0.697957063711912,0.673753462603878,0.489473684210527,0.665166204986151,0.696779778393351,0.696779778393351,0.702596952908587,0.694979224376732,0.704432132963988
0.680782548476455,0.646329639889196,0.677718144044322,0.638331024930748,0.517624653739612,0.56904432132964,0.671918282548476,0.671918282548476,0.673649584487535,0.669009695290859,0.681440443213295
0.692624653739613,0.677250692520776,0.673943905817174,0.501765927977839,0.59314404432133,0.601350415512466,0.663815789473685,0.663815789473685,0.66042243767313,0.660595567867037,0.671572022160665
0.685006925207758,0.671779778393351,0.691516620498617,0.650519390581718,0.448130193905818,0.547680055401662,0.679639889196676,0.679639889196676,0.690373961218837,0.674861495844875,0.691412742382271
0.682894736842105,0.658760387811634,0.667191828254847,0.568109418282549,0.599030470914127,0.598164819944599,0.6726108033241,0.6726108033241,0.65086565096953,0.670602493074792,0.667555401662049
0.687846260387812,0.636565096952909,0.677666204986149,0.577354570637118,0.588919667590028,0.580367036011081,0.675484764542938,0.675484764542938,0.658240997229918,0.673684210526317,0.676800554016621
0.657513850415514,0.589127423822715,0.683760387811635,0.456613573407202,0.477008310249308,0.556475069252078,0.657167590027701,0.657167590027701,0.443975069252078,0.652423822714682,0.663711911357341
0.696641274238228,0.692313019390582,0.675900277008311,0.605297783933519,0.608898891966758,0.564508310249308,0.680090027700831,0.680090027700831,0.674619113573408,0.679639889196676,0.68009002770083
0.676350415512466,0.685837950138503,0.683552631578947,0.630090027700831,0.446018005540166,0.567693905817174,0.681613573407203,0.681613573407203,0.672333795013851,0.680297783933518,0.682548476454294
0.692416897506926,0.674342105263158,0.67023891966759,0.662188365650969,0.508760387811634,0.671260387811634,0.679778393351801,0.679778393351801,0.676281163434904,0.67887811634349,0.683968144044322
0.678427977839336,0.647576177285319,0.678012465373962,0.557444598337951,0.503427977839335,0.670325484764542,0.663642659279779,0.663642659279779,0.669771468144044,0.659002770083103,0.680782548476455
0.690339335180056,0.659487534626038,0.619754155124654,0.530574792243768,0.657583102493075,0.568628808864266,0.660837950138502,0.660837950138502,0.652285318559557,0.662846260387811,0.674203601108034
0.698337950138504,0.670740997229916,0.681509695290859,0.408898891966759,0.615858725761773,0.648995844875345,0.690339335180055,0.690339335180055,0.681752077562328,0.686668975069252,0.693905817174515
0.685214681440444,0.635768698060941,0.678895429362881,0.431094182825485,0.639092797783934,0.581059556786704,0.681371191135735,0.681371191135735,0.69314404432133,0.676869806094183,0.694529085872576
0.683760387811635,0.670983379501386,0.678445290858727,0.660387811634351,0.485006925207756,0.685526315789474,0.688919667590027,0.688919667590027,0.683206371191135,0.686461218836566,0.687049861495845
0.682686980609419,0.650450138504156,0.643628808864265,0.455332409972299,0.427146814404432,0.664646814404432,0.58871191135734,0.58871191135734,0.646502770083103,0.571952908587258,0.641759002770083
0.677873961218837,0.591239612188365,0.667382271468144,0.548043628808864,0.423009002770083,0.573926592797784,0.634349030470915,0.634349030470915,0.636668975069252,0.6303324099723,0.63659972299169
0.687707756232689,0.670983379501385,0.692434210526316,0.671849030470915,0.631613573407202,0.605574792243767,0.689058171745152,0.689058171745152,0.683518005540166,0.688157894736842,0.690270083102494
0.68601108033241,0.640927977839335,0.673770775623269,0.54612188365651,0.57229916897507,0.644875346260388,0.665373961218837,0.665373961218837,0.641308864265928,0.660560941828255,0.671606648199447
0.686495844875348,0.649757617728531,0.635491689750693,0.514300554016621,0.500450138504155,0.663261772853185,0.668421052631579,0.668421052631579,0.654951523545706,0.659660664819945,0.669217451523546
0.689889196675901,0.679051246537396,0.697731994459834,0.537500000000001,0.625450138504155,0.557202216066483,0.685595567867036,0.685595567867036,0.691724376731302,0.68303324099723,0.698891966759003
0.684972299168976,0.674861495844876,0.634435595567868,0.630124653739613,0.537326869806095,0.645360110803324,0.658864265927978,0.658864265927978,0.643905817174516,0.656786703601107,0.659037396121884
0.661565096952908,0.663261772853185,0.664854570637119,0.647091412742382,0.509141274238227,0.648995844875347,0.676939058171745,0.676939058171745,0.665096952908588,0.676523545706371,0.672506925207756
0.680020775623268,0.650415512465375,0.672454986149584,0.677804709141274,0.531094182825485,0.566031855955679,0.674376731301939,0.674376731301939,0.682652354570639,0.673822714681441,0.677873961218837
0.672056786703602,0.661391966759003,0.678358725761773,0.487084487534626,0.594217451523546,0.574653739612188,0.653116343490306,0.653116343490306,0.664404432132963,0.651523545706372,0.672783933518006
0.681267313019391,0.690235457063712,0.641274238227147,0.594840720221606,0.611045706371191,0.604085872576178,0.669806094182827,0.669806094182827,0.674757617728532,0.671156509695292,0.66904432132964
0.694702216066482,0.693351800554017,0.693524930747923,0.656371191135735,0.444840720221607,0.603497229916898,0.677873961218836,0.677873961218836,0.686599722991691,0.676765927977839,0.687707756232687
0.688711911357341,0.685941828254848,0.69847645429363,0.610318559556787,0.448684210526316,0.679362880886428,0.691655124653741,0.691655124653741,0.675242382271468,0.689542936288088,0.695602493074794
0.688088642659281,0.675588642659281,0.702129501385042,0.641447368421053,0.560664819944599,0.554674515235458,0.69224376731302,0.69224376731302,0.692693905817175,0.690789473684211,0.697333795013851
0.684729916897508,0.672437673130193,0.677285318559558,0.650831024930748,0.438331024930748,0.581232686980609,0.673511080332411,0.673511080332411,0.691135734072022,0.671260387811635,0.681232686980609
0.680090027700831,0.686980609418284,0.673407202216068,0.528324099722991,0.671329639889195,0.542486149584487,0.68507617728532,0.68507617728532,0.683795013850416,0.684106648199447,0.684729916897508
