"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669009695290858,0.608725761772852,0.613815789473684,0.572160664819944,0.546814404432133,0.691516620498615,0.66042243767313,0.66042243767313,0.61572022160665,0.662742382271468,0.638123268698061
0.679397506925208,0.649999999999999,0.6821675900277,0.658171745152354,0.587534626038781,0.681717451523546,0.694217451523546,0.694217451523546,0.692590027700831,0.693836565096953,0.694944598337949
0.670186980609418,0.634972299168975,0.670740997229916,0.525623268698061,0.583518005540167,0.680124653739613,0.661114958448753,0.661114958448753,0.582998614958449,0.659245152354571,0.663469529085873
0.688157894736842,0.655990304709141,0.679362880886427,0.584833795013851,0.627527700831026,0.702458448753463,0.687673130193906,0.687673130193906,0.677527700831025,0.687465373961219,0.688123268698061
0.684868421052631,0.664993074792244,0.685145429362881,0.627250692520775,0.549619113573407,0.686080332409973,0.691516620498615,0.691516620498615,0.678116343490304,0.691204986149584,0.683760387811634
0.686876731301939,0.64252077562327,0.689750692520776,0.610837950138504,0.61308864265928,0.673268698060941,0.670429362880887,0.670429362880887,0.680713296398893,0.66963296398892,0.683483379501385
0.692278393351801,0.622056786703601,0.682963988919668,0.494529085872575,0.61308864265928,0.700450138504155,0.677285318559556,0.677285318559556,0.683829639889197,0.674549861495845,0.686288088642659
0.685006925207756,0.629882271468145,0.673961218836566,0.541031855955679,0.637396121883656,0.663608033240998,0.692382271468144,0.692382271468144,0.671433518005542,0.693109418282549,0.683414127423825
0.700692520775624,0.646779778393352,0.687846260387812,0.619979224376731,0.609556786703601,0.69937673130194,0.690304709141275,0.690304709141275,0.663469529085874,0.689404432132965,0.692590027700831
0.687015235457064,0.672229916897508,0.673718836565098,0.600277008310249,0.600173130193906,0.688400277008309,0.691378116343489,0.691378116343489,0.681925207756233,0.690547091412742,0.687396121883656
0.681578947368422,0.657479224376731,0.664300554016622,0.596987534626039,0.637880886426594,0.671606648199447,0.673026315789474,0.673026315789474,0.667867036011081,0.672472299168975,0.671814404432134
0.686668975069253,0.659210526315789,0.677146814404433,0.673372576177286,0.610907202216067,0.686530470914127,0.692347645429362,0.692347645429362,0.682167590027702,0.692555401662049,0.690893351800553
0.67409972299169,0.645117728531857,0.682790858725763,0.587500000000001,0.604397506925208,0.668144044321331,0.690131578947369,0.690131578947369,0.684141274238228,0.688746537396122,0.696191135734072
0.679847645429364,0.617797783933518,0.656994459833795,0.579259002770084,0.636149584487535,0.668801939058172,0.675069252077563,0.675069252077563,0.665824099722992,0.674861495844875,0.685491689750693
0.678081717451524,0.690062326869807,0.634972299168975,0.679847645429363,0.54882271468144,0.688019390581717,0.68628808864266,0.68628808864266,0.679847645429363,0.687915512465375,0.684903047091413
0.695914127423824,0.643628808864267,0.6821675900277,0.504259002770083,0.619217451523546,0.678150969529085,0.689335180055401,0.689335180055401,0.666897506925208,0.686045706371191,0.696849030470915
0.661391966759003,0.680090027700831,0.691066481994459,0.66935595567867,0.597126038781164,0.656475069252078,0.685006925207756,0.685006925207756,0.693351800554016,0.684626038781163,0.691343490304709
0.689404432132965,0.654986149584488,0.667347645429363,0.546849030470914,0.617797783933518,0.681925207756233,0.665789473684211,0.665789473684211,0.666274238227147,0.665235457063713,0.668386426592798
0.684972299168974,0.657029085872577,0.685422437673131,0.579709141274238,0.600796398891967,0.697056786703602,0.677112188365652,0.677112188365652,0.677354570637119,0.676939058171747,0.684245152354571
0.678427977839335,0.663227146814404,0.62856648199446,0.665547091412742,0.653289473684211,0.677562326869806,0.676038781163435,0.676038781163435,0.670290858725761,0.6779432132964,0.669217451523546
0.698407202216068,0.648130193905817,0.711184210526315,0.627493074792244,0.553081717451524,0.694563711911358,0.696502770083103,0.696502770083103,0.6898891966759,0.696052631578948,0.703220221606649
0.686253462603878,0.671052631578947,0.632167590027701,0.686738227146814,0.4547783933518,0.690304709141274,0.655090027700831,0.655090027700831,0.672957063711911,0.655540166204986,0.661288088642658
0.691101108033242,0.635768698060941,0.696849030470914,0.563434903047091,0.610837950138505,0.698164819944598,0.698995844875347,0.698995844875347,0.682375346260388,0.698060941828255,0.700311634349031
0.688608033240997,0.652008310249308,0.67946675900277,0.590581717451524,0.704224376731302,0.63365650969529,0.677804709141274,0.677804709141274,0.651973684210526,0.677250692520775,0.684764542936288
0.681717451523547,0.682548476454293,0.704882271468144,0.613261772853185,0.666239612188366,0.677839335180056,0.694806094182826,0.694806094182826,0.692139889196676,0.69404432132964,0.695325484764541
0.685006925207757,0.625623268698062,0.703947368421053,0.567209141274238,0.539681440443213,0.692970914127422,0.681024930747922,0.681024930747922,0.692590027700831,0.680401662049861,0.69549861495845
0.671987534626039,0.632271468144044,0.654345567867037,0.585803324099723,0.544702216066482,0.663244459833796,0.653601108033241,0.653601108033241,0.656752077562327,0.652146814404432,0.660041551246538
0.686738227146815,0.626869806094184,0.686495844875345,0.506752077562326,0.661149584487535,0.681890581717452,0.690789473684212,0.690789473684212,0.64345567867036,0.690581717451525,0.691031855955679
0.675207756232688,0.632029085872577,0.678774238227148,0.60775623268698,0.569563711911357,0.676315789473685,0.672506925207757,0.672506925207757,0.67853185595568,0.672368421052632,0.679293628808864
0.676073407202217,0.639231301939058,0.67527700831025,0.654778393351801,0.556855955678671,0.683725761772853,0.683864265927979,0.683864265927979,0.678981994459834,0.683968144044322,0.684452908587258
0.672056786703602,0.645152354570637,0.643247922437674,0.647818559556788,0.547264542936288,0.654674515235457,0.663850415512466,0.663850415512466,0.663850415512466,0.664023545706372,0.664889196675901
0.689404432132964,0.67053324099723,0.674584487534627,0.622126038781164,0.510976454293629,0.697195290858725,0.68985457063712,0.68985457063712,0.632513850415512,0.689646814404432,0.682375346260387
0.679709141274239,0.681163434903048,0.672887811634349,0.678670360110804,0.609937673130194,0.658483379501385,0.699619113573407,0.699619113573407,0.682513850415514,0.700865650969529,0.694806094182826
0.685803324099723,0.675173130193907,0.682652354570637,0.654362880886426,0.45121191135734,0.68421052631579,0.686945983379502,0.686945983379502,0.68836565096953,0.686495844875346,0.688192520775623
0.672818559556788,0.620221606648199,0.711322714681441,0.612707756232688,0.439854570637119,0.675831024930749,0.686011080332411,0.686011080332411,0.702804709141275,0.684660664819946,0.706163434903048
0.674792243767314,0.637603878116343,0.637846260387812,0.516274238227147,0.684141274238228,0.665789473684211,0.693317174515235,0.693317174515235,0.68715373961219,0.695463988919667,0.684591412742384
0.698095567867036,0.672195290858726,0.698199445983379,0.535318559556787,0.580090027700832,0.711045706371191,0.699861495844875,0.699861495844875,0.699965373961219,0.698718836565096,0.704085872576177
0.694148199445984,0.651731301939058,0.699307479224377,0.665443213296398,0.463504155124654,0.68808864265928,0.694078947368422,0.694078947368422,0.709695290858726,0.692486149584488,0.704155124653742
0.689785318559558,0.671433518005539,0.665477839335179,0.594840720221607,0.571745152354572,0.661495844875347,0.665824099722991,0.665824099722991,0.65086565096953,0.665581717451523,0.661218836565098
0.672264542936289,0.635249307479224,0.686634349030471,0.629362880886428,0.539508310249308,0.659799168975069,0.677562326869806,0.677562326869806,0.636391966759003,0.676142659279778,0.686357340720222
0.678150969529086,0.655782548476455,0.683310249307478,0.668801939058172,0.551800554016621,0.69819944598338,0.693524930747922,0.693524930747922,0.687534626038782,0.69255540166205,0.694113573407203
0.694217451523546,0.644182825484765,0.67084487534626,0.592139889196677,0.673614958448753,0.686842105263159,0.687361495844875,0.687361495844875,0.685180055401661,0.687742382271469,0.686842105263159
