"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676945391003106,0.637635287290479,0.745893541419214,0.618050679728127,0.623101024719099,0.697826240130068,0.632872512700575,0.632872512700575,0.727670523496727,0.632374415864445,0.643043939710589
0.678521224859651,0.673507446048268,0.800539491537917,0.663961019061963,0.641621837092461,0.641725537512235,0.647996306443632,0.647996306443632,0.709156771760966,0.646638863619293,0.658993465889217
0.67707728641336,0.624160978548305,0.805773812107633,0.632028938449318,0.632949649548567,0.652842571369385,0.644864478344556,0.644864478344556,0.638504417276042,0.643921810871281,0.652506108589273
0.682777032773448,0.656325422658343,0.787656945270273,0.630831971802312,0.628523857910962,0.620799630978667,0.647032375438868,0.647032375438868,0.627579483859605,0.645337531842987,0.644094286723459
0.676940178591212,0.628636342239895,0.815002809202775,0.652842242698468,0.630579096547096,0.647502117630299,0.647401546515113,0.647401546515113,0.639850013273199,0.64593418192452,0.651554747211477
0.673269525140934,0.625911516027249,0.753796772829662,0.617130647042382,0.632093513861621,0.656304806437186,0.632043305278843,0.632043305278843,0.634142663493699,0.631256096354876,0.634957562752806
0.673297180311899,0.647002508847724,0.752335873991371,0.617816636636715,0.657404522623359,0.698812156221269,0.630773042484352,0.630773042484352,0.662706839436208,0.630073189401959,0.645282277820709
0.664842178543659,0.651392178621966,0.75988542123522,0.645462303131659,0.626008444159607,0.647965810576433,0.642218979572401,0.642218979572401,0.659519178194478,0.641508363852351,0.643425441484492
0.678597975951065,0.633166988590038,0.774971629136834,0.643806062472731,0.601238467172969,0.629839319590828,0.642512899734559,0.642512899734559,0.604886078807585,0.641802696244143,0.650282228591882
0.688577710716596,0.655186273914579,0.731743500694743,0.638075311631578,0.62016393969545,0.613874953706879,0.637737401434283,0.637737401434283,0.652878061732657,0.637140151696719,0.639991175500634
0.67902252801551,0.633353068095481,0.797811010092869,0.642179364790273,0.649502798494652,0.622755927591554,0.647955965125412,0.647955965125412,0.668809679978293,0.647134804634193,0.652326120886098
0.672552598195294,0.636509288048172,0.770095704510571,0.651410544421623,0.648131252204274,0.653107872978975,0.650292312695026,0.650292312695026,0.675196478263585,0.649803803019049,0.650744071177699
0.676196083862896,0.641957685836283,0.804526494803784,0.626330729118828,0.64271809192389,0.623540034764181,0.639484167125097,0.639484167125097,0.63472222187572,0.638282464036724,0.636113547334922
0.67366130213643,0.646381969415793,0.785496920316785,0.624500553677005,0.631750833481075,0.669969454074442,0.637229771465696,0.637229771465696,0.67380551506566,0.636359494330374,0.652954950576681
0.6739457430247,0.643622485168008,0.785814805732849,0.640503994782361,0.617488168229679,0.621999690325269,0.63921450274812,0.63921450274812,0.640698320451467,0.638475084390866,0.647690910179768
0.674944270338285,0.66407300212655,0.797264118389861,0.64846251309144,0.631860652300176,0.638823297257669,0.654029880570594,0.654029880570594,0.65178262591795,0.653321129861842,0.65937236534777
0.683678541072499,0.627956119842535,0.775403476547171,0.616083098552731,0.610380427568028,0.596662869760152,0.640785682657805,0.640785682657805,0.611694709856533,0.640118566827369,0.637010353686465
0.669199010743356,0.628886744427039,0.802013464195622,0.626544392257318,0.638135323206125,0.580429870965743,0.64017967134139,0.64017967134139,0.625136151309688,0.63869944915509,0.636609395373136
0.67021039357894,0.612358972113069,0.809686173014212,0.607044003990668,0.63861238227158,0.646011309481688,0.636008640690959,0.636008640690959,0.609532625658905,0.635060597338287,0.621990720499998
0.68343018919856,0.658661903305309,0.787912887815606,0.655980655907304,0.639684381705091,0.624658212430398,0.641889505976463,0.641889505976463,0.674465303966565,0.641292302191312,0.645486861132817
0.679805858577023,0.653638105352535,0.710623942864416,0.638169221464675,0.650808180175168,0.686004131522823,0.621706402464208,0.621706402464208,0.658377728310485,0.621551196953742,0.6253851637326
0.677895787443353,0.637112418247561,0.792201533549609,0.630674752369715,0.623567895233909,0.644553990110184,0.639884245436383,0.639884245436383,0.642667312308601,0.638736359396157,0.643048802796067
0.677180681114459,0.622863223507556,0.768396305771688,0.625266816595461,0.645402435794961,0.649004780386487,0.640763642650322,0.640763642650322,0.693930670028259,0.639756140392885,0.647273005315626
0.675644519772084,0.635674786135379,0.775820917203425,0.627509207544905,0.617502121251267,0.62479915467326,0.638910163252014,0.638910163252014,0.621719012264634,0.637947461292967,0.641848212616249
0.677709146790714,0.632161252308743,0.793091240785365,0.618742455576465,0.614643855666428,0.637718233015379,0.633337243749844,0.633337243749844,0.61527492872804,0.631779424234063,0.628178454314414
0.667259333545976,0.647017370777542,0.796409757058243,0.618159048749177,0.640090825537238,0.621133217079882,0.641215929920249,0.641215929920249,0.656219401208306,0.640070879287984,0.651504967897656
0.676846220572591,0.642291810622891,0.77628512434355,0.636556702476538,0.659445782313274,0.646264479452618,0.647275755556641,0.647275755556641,0.650018770554176,0.64679897605109,0.659754567742869
0.677349629552592,0.677957531249646,0.777597728467945,0.642242106485278,0.621919647824008,0.605948438823974,0.644341148943814,0.644341148943814,0.647387846521825,0.643191723277264,0.642971289672863
0.670893182495517,0.669230324054976,0.75295265449306,0.640227778532332,0.688778953927079,0.669796619871317,0.654438199575029,0.654438199575029,0.687168116624045,0.654064167950147,0.661714334357767
0.680824624329118,0.607177944666898,0.771368139910696,0.624809075392703,0.662793140978352,0.594911309776791,0.63999291325251,0.63999291325251,0.658665845350211,0.638974341408909,0.639803470394204
0.681381479268085,0.662584885151899,0.703200379766973,0.650717172522719,0.604953570319573,0.650835192235973,0.633343726857861,0.633343726857861,0.657850060085958,0.633033341880505,0.63344102970607
0.675593659657849,0.632423530711146,0.77024675250434,0.619980619076214,0.642657025654127,0.65739594898349,0.631365620647317,0.631365620647317,0.637034618358627,0.630558732792381,0.635562671162525
0.673493677918974,0.640776650856865,0.745399556499899,0.637352481006068,0.62016456992169,0.624127007638339,0.638298688930959,0.638298688930959,0.644330012101668,0.637374283428877,0.635419549776901
0.686525140605829,0.693923781377243,0.780198889761367,0.650863272183732,0.724444922438824,0.722064422852113,0.655537089959039,0.655537089959039,0.689072187526157,0.655130411356013,0.673469971816482
0.681841416711817,0.642394337338425,0.820049549101802,0.627558858049549,0.642013342315316,0.641724722907304,0.643035011140646,0.643035011140646,0.627852956707388,0.641291576694812,0.638453292494131
0.665694809785329,0.621373046197935,0.802484932315565,0.622493653110787,0.636721885653356,0.615849623601935,0.639734916592626,0.639734916592626,0.632124745331794,0.638660550362983,0.640226634803402
0.682792729726176,0.655262225660626,0.761970998158396,0.629019241830245,0.64244677986423,0.690010848811094,0.635671061257029,0.635671061257029,0.647741479068699,0.634741608430636,0.641208083239429
0.675119264686893,0.617958500344718,0.778309993985187,0.633846443716684,0.627013027808663,0.645329789161089,0.640385400088884,0.640385400088884,0.622865070058457,0.639138969829149,0.63431225706095
0.6724270231369,0.629283142947299,0.826369769789767,0.645205873263119,0.63937730345744,0.63031873017468,0.653520069062063,0.653520069062063,0.639694345868307,0.652100624943045,0.65500698582796
0.684793541857936,0.631595951500583,0.764758827429702,0.620221982532044,0.637313586932016,0.639590295719822,0.636086443568758,0.636086443568758,0.682495552754955,0.635172541673994,0.641385610995089
0.676681867515152,0.659904542997263,0.7413495689547,0.647148482750635,0.636482236194108,0.675656237157049,0.642082798831871,0.642082798831871,0.679516856327746,0.642004117928879,0.659096351753248
0.679104944776423,0.652286891371521,0.729021812030329,0.633771059264127,0.6484580917797,0.694293008938048,0.628874238112623,0.628874238112623,0.650878076987013,0.628570601337324,0.636641995120884
0.683987919543305,0.625657441038696,0.780504871903476,0.639502709174105,0.632854988316103,0.622840951975981,0.646177922632467,0.646177922632467,0.647491097123522,0.645375116385702,0.652505467549541
0.67270486156697,0.652111304374245,0.783393121842518,0.633390472690522,0.612487621627706,0.670554340478749,0.632269444635061,0.632269444635061,0.633755676748352,0.631023628531582,0.629058339545873
0.674597606016879,0.638925690082852,0.781974279280499,0.642522700466587,0.609298979786754,0.620868371961394,0.639043476650727,0.639043476650727,0.674816705519017,0.637706846267429,0.636836607150587
0.677761298508644,0.665337917010505,0.766772325473013,0.623700803618503,0.61291945862785,0.660121604727711,0.63187703981669,0.63187703981669,0.716079282269912,0.630712338900343,0.639605568103803
0.677584131019192,0.611380782218003,0.758328051128443,0.601825420188883,0.610752034699744,0.64507431213637,0.625624104347108,0.625624104347109,0.603779963315322,0.624876207736306,0.622383154874233
0.67564436293454,0.646451196552324,0.775952929081251,0.607693866219957,0.66508542838866,0.711084848168974,0.63803511768383,0.63803511768383,0.647740867846531,0.636937529167469,0.648519498291077
0.686846031253582,0.647199229238636,0.755759461981676,0.637425920137172,0.621096178783658,0.659623010282891,0.636193381344198,0.636193381344198,0.636132498974539,0.63530096398931,0.640186066697204
0.682693345361304,0.65533480713917,0.773458299415244,0.619234039392152,0.652048450470075,0.648507320367773,0.646925126383894,0.646925126383894,0.683595797816642,0.646135453768646,0.647491096514893
0.678086643887977,0.635097349397341,0.762344273850438,0.649826679010293,0.62616867817405,0.657700259654398,0.642720266991403,0.642720266991403,0.634871489600628,0.642114491028053,0.647761413899905
0.675688971145135,0.622953234583153,0.750004986838807,0.620529766910843,0.62005417525298,0.636319153020882,0.635441344378267,0.635441344378267,0.648972521075902,0.634859761455818,0.646821688580796
0.668571794181062,0.661081507208371,0.755362770761693,0.630727315593248,0.636633818365953,0.622695655696583,0.635469351485865,0.635469351485865,0.669356187222696,0.634766550247686,0.640710619569087
0.67366385821235,0.645240289906294,0.753095191141597,0.618578027699593,0.631572568943637,0.628945030191201,0.635412265432909,0.635412265432909,0.647063790109099,0.634860347383526,0.640183073681593
0.689289755447932,0.626481339722628,0.761091284279284,0.6343871048358,0.634229840418497,0.6656786071048,0.6541589349707,0.6541589349707,0.714163202739764,0.653661860040767,0.697973530017714
0.674032311558887,0.642794700158123,0.793014573130233,0.609429277769049,0.652789809152668,0.650765400562395,0.643582941465537,0.643582941465537,0.672813028693429,0.642187318175173,0.645436560573397
0.684853300092998,0.635905827415214,0.795053730348044,0.643459923331403,0.631962386957157,0.610231289359497,0.642354521481265,0.642354521481265,0.631431961246749,0.641489598010012,0.638475072642465
0.684770568378766,0.633559339340653,0.788158686100967,0.640751933069574,0.628692010151813,0.657693863693055,0.644072254985537,0.644072254985537,0.625252300400289,0.642611897094668,0.641889482850251
0.674041673283006,0.619201135036972,0.812877406589769,0.635250008492635,0.609359598734502,0.651530503212062,0.648520379608127,0.648520379608127,0.635360694634451,0.647024708593145,0.646882881684782
0.67103148941211,0.649557320418383,0.772245601026692,0.645633315176894,0.616173801701023,0.650157419621546,0.643077279974676,0.643077279974676,0.623253405836802,0.641786310659567,0.638234231167828
0.681274066014818,0.641678159598493,0.761905770245082,0.616439664559568,0.623153584792772,0.656172846471507,0.639545039753061,0.639545039753061,0.642548002537998,0.638825690941935,0.640696212267642
0.671778894153819,0.620730495424117,0.831723623347461,0.632719513715123,0.599252412538808,0.651116752652964,0.644028513120751,0.644028513120751,0.601336031334403,0.64209002671706,0.63530078653436
0.668588842395033,0.636155767464851,0.770789112183742,0.619781568486703,0.630770924120375,0.693526382603605,0.637012757375569,0.637012757375569,0.667547317050514,0.636105660474774,0.650582806169452
0.674491718867909,0.611944246714381,0.78429659694797,0.65912116907415,0.628262654971749,0.615557301824312,0.639383960108609,0.639383960108609,0.638600431824553,0.638584535283878,0.642168811748229
0.674308665925335,0.626629118811252,0.744662460758236,0.643104841804011,0.610934351603749,0.61581785940318,0.637779942178549,0.637779942178549,0.643027170761228,0.636719556134537,0.636064754490077
0.678753788984979,0.622535474299586,0.771912513151888,0.61115724530102,0.659116265186345,0.65013338811449,0.642851980293217,0.642851980293217,0.640040820195001,0.641881344469279,0.644544645205381
0.672428423444868,0.643466345340795,0.793358311141311,0.615531857875791,0.638664099550545,0.629054899013718,0.646755777157055,0.646755777157055,0.623355791281826,0.645204239058005,0.642030363885013
0.674903159069935,0.625624905498267,0.778951779535332,0.626985308304077,0.622627545006846,0.60447058907862,0.637013152837599,0.637013152837599,0.623470012848821,0.635998293328477,0.639443286856757
0.684604523528686,0.654395962987279,0.783950067458372,0.627709413821348,0.627556827984508,0.655683140813843,0.635017184267401,0.635017184267401,0.627567702694112,0.63391345017198,0.638809365760548
0.685454385275733,0.644550092603465,0.756981128861466,0.652485251317374,0.621372918162861,0.656397975190356,0.644353482719618,0.644353482719618,0.651834242294883,0.643436097180375,0.648653320810649
0.667194439024122,0.650936166135519,0.781621623175676,0.627647930987668,0.673431153287863,0.659173737626034,0.642575020656228,0.642575020656228,0.674739831419571,0.641910505686169,0.65496578336335
0.671106807168585,0.69176014163473,0.752061312654453,0.623489219789843,0.644836034850178,0.688142255124947,0.641212090335182,0.641212090335182,0.649003414538702,0.640419269481573,0.642667050442467
0.673973875955517,0.643643688104399,0.75358669881546,0.625888115564828,0.593929224897631,0.635829986194224,0.630262363942856,0.630262363942856,0.615564514027096,0.629303295477821,0.620559074737296
0.667671536140751,0.620269629356186,0.750778263972394,0.626553127328375,0.642999488392959,0.621973580069367,0.647148360018407,0.647148360018407,0.703426780260598,0.64675059460323,0.654135943180174
0.672261955076223,0.629771708491407,0.746561742907744,0.656178240520779,0.645422329235929,0.64337482584009,0.651787144604645,0.651787144604645,0.678878241432544,0.651482685413717,0.662582381901847
0.679380829206167,0.636842419881268,0.787036973957719,0.623943732380607,0.61066501281458,0.653917309978136,0.642598051779603,0.642598051779603,0.614400745297875,0.641292141024881,0.637520013729723
0.673308575693521,0.614440364158231,0.76005631304156,0.627685723344766,0.657433688828076,0.651328468524084,0.646275730286294,0.646275730286294,0.63957824492199,0.64549194079658,0.6420675931865
0.679328093256519,0.639765196523404,0.772795143833729,0.617581100779236,0.674226708757887,0.620839294065745,0.653988034330391,0.653988034330391,0.667704738076384,0.653275823297408,0.651918765389194
0.675324727891637,0.65898642417801,0.768621727136953,0.612759342153474,0.608822219920857,0.679080856837056,0.633010192756085,0.633010192756085,0.66792234468017,0.632501420724848,0.64440032420471
0.674509227715025,0.651075193939523,0.786934373759092,0.650388710911528,0.628916302864646,0.627086323518703,0.644050216456739,0.644050216456739,0.642429140412689,0.643123427527997,0.650411783993971
0.689414937791829,0.656282514048277,0.800902366019167,0.645078284613677,0.611485630191693,0.629801571926562,0.646186721227545,0.646186721227545,0.667054259217227,0.644947569909523,0.652887504518443
