"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.688504155124655,0.653843490304709,0.682929362880887,0.555609418282548,0.56371191135734,0.562015235457064,0.66959833795014,0.66959833795014,0.676869806094183,0.664646814404433,0.68483379501385
0.685976454293628,0.622506925207756,0.699861495844876,0.473337950138504,0.595637119113574,0.586461218836565,0.671468144044321,0.671468144044321,0.708725761772853,0.66606648199446,0.688538781163435
0.674861495844875,0.677181440443214,0.671502770083103,0.58573407202216,0.648476454293629,0.549238227146814,0.675450138504156,0.675450138504156,0.679605263157896,0.674203601108034,0.681059556786705
0.688296398891966,0.630228531855955,0.706890581717452,0.549203601108033,0.575657894736842,0.582894736842105,0.659002770083104,0.659002770083104,0.694875346260388,0.652735457063712,0.696052631578948
0.68303324099723,0.669148199445982,0.67025623268698,0.654847645429363,0.561911357340721,0.579847645429362,0.667936288088644,0.667936288088644,0.681752077562325,0.664092797783934,0.682756232686981
0.67853185595568,0.636495844875346,0.653826177285319,0.580886426592799,0.526246537396122,0.569875346260388,0.627908587257618,0.627908587257618,0.651835180055403,0.620914127423823,0.654882271468144
0.686634349030472,0.652562326869806,0.677233379501385,0.618905817174515,0.538850415512465,0.558240997229917,0.681994459833795,0.681994459833795,0.675242382271469,0.678220221606648,0.684972299168975
0.683137119113574,0.663469529085873,0.658518005540166,0.568732686980609,0.536184210526316,0.588331024930749,0.676904432132964,0.676904432132964,0.683691135734073,0.671260387811635,0.688261772853186
0.672991689750694,0.643836565096953,0.687344182825485,0.516101108033241,0.568663434903046,0.621329639889196,0.643178670360111,0.643178670360111,0.644875346260387,0.635491689750693,0.669321329639889
0.679120498614958,0.629951523545707,0.659175900277008,0.509037396121883,0.541862880886427,0.677112188365652,0.619979224376731,0.619979224376731,0.596572022160665,0.610526315789473,0.642728531855956
0.673060941828255,0.632271468144044,0.656596260387812,0.52053324099723,0.500554016620499,0.585041551246538,0.613261772853186,0.613261772853186,0.655401662049861,0.603947368421052,0.654432132963988
0.691308864265929,0.669702216066482,0.677423822714682,0.599688365650969,0.521468144044321,0.554986149584488,0.667970914127424,0.667970914127424,0.685630193905819,0.662915512465374,0.682825484764544
0.680505540166206,0.659591412742383,0.689750692520775,0.611011080332411,0.582929362880886,0.568836565096954,0.688157894736842,0.688157894736842,0.600865650969529,0.684764542936288,0.691135734072022
0.675761772853185,0.670948753462604,0.680107340720222,0.645429362880887,0.509626038781164,0.544390581717452,0.677423822714681,0.677423822714681,0.691689750692521,0.673095567867036,0.69013157894737
0.690685595567867,0.681752077562327,0.708292936288089,0.595637119113573,0.514404432132964,0.564854570637119,0.676973684210526,0.676973684210526,0.683864265927978,0.670706371191136,0.702666204986149
0.667867036011082,0.656301939058172,0.695619806094183,0.556336565096953,0.592347645429362,0.552873961218837,0.681959833795013,0.681959833795013,0.693940443213296,0.677008310249308,0.697714681440443
0.685353185595568,0.654916897506925,0.708639196675901,0.631613573407202,0.516412742382272,0.554916897506925,0.689369806094183,0.689369806094183,0.706890581717451,0.683587257617729,0.699861495844876
0.670256232686981,0.646052631578948,0.67558864265928,0.578947368421053,0.535006925207756,0.561703601108034,0.661599722991691,0.661599722991691,0.564854570637119,0.657306094182826,0.675415512465373
0.685180055401663,0.659487534626038,0.640443213296399,0.645740997229917,0.511738227146814,0.553739612188366,0.662777008310249,0.662777008310249,0.68244459833795,0.660249307479224,0.680124653739613
0.682375346260388,0.649826869806095,0.6759175900277,0.550415512465375,0.639127423822715,0.551523545706372,0.685318559556788,0.685318559556788,0.69400969529086,0.681094182825486,0.691620498614959
0.672160664819945,0.627319944598338,0.670792936288089,0.535214681440443,0.458275623268698,0.676731301939059,0.609141274238228,0.609141274238228,0.644979224376731,0.598788088642659,0.651939058171745
0.685664819944599,0.636807479224377,0.650519390581717,0.546606648199446,0.493836565096953,0.661738227146815,0.619355955678671,0.619355955678671,0.651246537396122,0.610387811634349,0.65834487534626
0.690096952908586,0.66755540166205,0.69937673130194,0.576800554016621,0.608483379501385,0.550865650969529,0.693628808864266,0.693628808864266,0.587811634349031,0.689646814404432,0.703427977839335
0.680470914127424,0.654882271468145,0.704189750692521,0.513504155124655,0.569425207756232,0.570602493074793,0.669806094182826,0.669806094182826,0.676108033240997,0.663157894736843,0.689577562326869
0.678150969529086,0.64345567867036,0.698320637119114,0.533206371191136,0.517105263157895,0.569806094182826,0.681855955678669,0.681855955678669,0.69937673130194,0.674307479224376,0.701696675900276
0.680124653739613,0.662880886426592,0.693819252077562,0.634626038781164,0.520775623268698,0.571572022160665,0.678912742382272,0.678912742382272,0.680297783933519,0.677216066481995,0.685734072022161
0.684556786703601,0.682894736842105,0.676246537396123,0.6654432132964,0.482756232686981,0.563781163434904,0.665581717451523,0.665581717451523,0.693282548476454,0.660560941828255,0.683968144044322
0.681475069252077,0.616724376731303,0.675900277008311,0.495844875346261,0.578981994459834,0.561184210526316,0.639993074792245,0.639993074792245,0.67406509695291,0.633829639889197,0.670706371191136
0.685734072022162,0.67853185595568,0.661270775623268,0.508240997229917,0.560664819944598,0.579397506925208,0.658483379501385,0.658483379501385,0.661565096952909,0.651731301939058,0.674203601108033
0.684072022160665,0.649065096952909,0.661409279778394,0.570256232686979,0.490685595567867,0.589646814404432,0.637742382271468,0.637742382271468,0.650138504155124,0.627943213296399,0.654189750692521
0.68393351800554,0.657548476454294,0.679362880886427,0.584660664819944,0.498026315789474,0.660872576177286,0.658171745152354,0.658171745152354,0.676835180055401,0.652458448753462,0.674307479224377
0.687707756232688,0.610249307479224,0.667572714681441,0.452493074792244,0.65775623268698,0.618005540166206,0.672506925207756,0.672506925207756,0.687396121883658,0.668178670360111,0.687396121883656
0.675207756232689,0.628670360110802,0.689439058171746,0.607340720221607,0.495394736842105,0.593524930747923,0.668247922437672,0.668247922437672,0.696814404432133,0.664092797783933,0.690927977839336
0.693490304709141,0.654882271468143,0.691984072022161,0.542901662049862,0.502908587257618,0.601939058171745,0.671987534626039,0.671987534626039,0.675831024930748,0.664958448753462,0.690720221606648
0.682271468144044,0.660318559556788,0.682011772853186,0.545013850415512,0.526800554016621,0.586565096952909,0.678704986149585,0.678704986149585,0.689646814404432,0.671018005540167,0.694563711911357
0.683968144044323,0.665893351800554,0.682600415512466,0.532496537396122,0.593351800554016,0.601454293628809,0.657963988919669,0.657963988919669,0.647818559556787,0.651731301939059,0.674307479224377
0.671502770083104,0.653462603878117,0.665876038781164,0.570325484764543,0.517070637119113,0.637811634349031,0.662638504155125,0.662638504155125,0.673995844875347,0.659072022160665,0.674757617728533
0.682652354570638,0.655747922437673,0.68751731301939,0.555540166204986,0.540131578947369,0.558275623268699,0.672991689750692,0.672991689750692,0.571675900277009,0.667070637119114,0.691239612188365
0.669806094182826,0.664439058171745,0.663573407202217,0.684072022160666,0.490270083102493,0.583898891966759,0.663331024930749,0.663331024930749,0.679778393351801,0.663157894736843,0.675242382271469
0.678774238227147,0.652527700831025,0.676229224376731,0.551454293628809,0.593213296398892,0.587326869806094,0.66159972299169,0.66159972299169,0.666759002770084,0.658344875346261,0.676973684210528
0.685249307479226,0.644840720221607,0.681786703601108,0.547645429362881,0.567797783933519,0.6595567867036,0.653081717451523,0.653081717451523,0.657998614958448,0.647853185595568,0.664473684210527
0.684072022160665,0.644529085872577,0.681492382271468,0.529155124653739,0.493524930747923,0.617313019390582,0.639369806094183,0.639369806094183,0.647887811634348,0.629397506925208,0.665408587257618
0.690339335180055,0.671468144044322,0.685093490304709,0.671710526315791,0.565685595567867,0.562673130193906,0.679743767313019,0.679743767313019,0.693005540166205,0.67770083102493,0.69345567867036
0.681024930747923,0.64671052631579,0.676263850415513,0.660595567867037,0.494771468144044,0.574619113573407,0.672645429362881,0.672645429362881,0.676904432132964,0.671606648199446,0.677839335180056
0.669078947368422,0.666170360110804,0.684626038781163,0.600934903047091,0.520740997229917,0.574099722991689,0.661911357340721,0.661911357340721,0.683414127423822,0.658864265927979,0.683898891966759
0.680367036011081,0.678981994459834,0.656405817174515,0.655574792243768,0.530782548476454,0.592728531855956,0.65353185595568,0.65353185595568,0.667209141274239,0.650277008310251,0.666551246537397
0.687361495844876,0.648891966759003,0.657271468144044,0.589265927977839,0.588054016620498,0.564889196675901,0.658829639889197,0.658829639889197,0.589750692520775,0.656959833795014,0.66364265927978
0.668940443213297,0.641516620498615,0.67619459833795,0.547749307479224,0.534314404432134,0.563919667590027,0.668905817174516,0.668905817174516,0.684418282548476,0.662880886426593,0.685872576177285
0.683829639889197,0.638469529085873,0.644909972299169,0.566620498614958,0.527770083102493,0.611530470914128,0.614612188365652,0.614612188365652,0.644009695290859,0.609279778393352,0.647091412742382
0.692520775623269,0.66398891966759,0.679570637119114,0.637707756232687,0.533310249307479,0.573199445983379,0.682912049861497,0.682912049861497,0.673580332409973,0.680851800554018,0.680159279778393
0.674376731301939,0.655678670360111,0.681752077562326,0.552493074792244,0.543698060941827,0.579882271468144,0.669321329639889,0.669321329639889,0.657306094182826,0.660941828254847,0.684556786703603
0.66869806094183,0.653150969529086,0.659418282548477,0.565408587257618,0.542347645429364,0.573580332409972,0.655090027700831,0.655090027700831,0.665477839335181,0.651558171745152,0.666551246537396
0.679397506925209,0.67711218836565,0.686617036011081,0.597749307479224,0.611565096952908,0.557825484764543,0.679674515235457,0.679674515235457,0.691204986149585,0.677008310249307,0.695048476454295
0.679916897506926,0.637569252077563,0.668836565096953,0.569979224376731,0.536322714681441,0.565373961218836,0.659660664819945,0.659660664819945,0.668871191135734,0.654224376731302,0.676315789473683
0.685249307479225,0.656094182825485,0.691793628808864,0.539231301939058,0.552423822714681,0.64667590027701,0.662984764542937,0.662984764542937,0.663504155124655,0.655574792243768,0.681371191135734
0.682236842105262,0.667486149584488,0.685439750692521,0.592693905817175,0.582063711911358,0.582652354570637,0.688988919667589,0.688988919667589,0.686634349030471,0.685214681440442,0.695879501385041
0.692139889196676,0.675692520775624,0.645048476454294,0.583240997229917,0.615754847645429,0.578601108033241,0.680540166204986,0.680540166204986,0.674999999999999,0.6797783933518,0.679674515235458
0.680851800554017,0.66814404432133,0.700744459833795,0.49788781163435,0.556925207756233,0.569667590027702,0.661911357340721,0.661911357340721,0.691724376731302,0.656440443213297,0.686530470914128
0.688019390581719,0.665858725761773,0.693334487534626,0.473753462603878,0.643871191135734,0.562396121883657,0.687569252077562,0.687569252077562,0.693247922437675,0.68334487534626,0.695256232686979
0.675796398891969,0.673060941828255,0.649688365650969,0.537430747922437,0.536322714681441,0.571502770083102,0.66163434903047,0.66163434903047,0.664404432132965,0.65685595567867,0.670602493074793
0.686253462603878,0.661080332409974,0.701644736842105,0.560768698060942,0.515131578947369,0.633137119113573,0.67167590027701,0.67167590027701,0.674861495844876,0.666308864265929,0.693317174515235
0.684626038781164,0.684487534626039,0.680557479224377,0.621779778393352,0.609418282548477,0.554397506925208,0.680193905817176,0.680193905817176,0.675796398891966,0.678393351800556,0.682306094182828
0.671641274238228,0.667451523545707,0.685041551246537,0.543040166204986,0.530990304709142,0.557825484764543,0.650519390581719,0.650519390581719,0.64106648199446,0.64400969529086,0.671087257617729
0.676973684210527,0.653774238227148,0.697541551246537,0.505851800554017,0.583067867036012,0.568975069252078,0.672818559556787,0.672818559556787,0.699342105263157,0.667590027700832,0.697022160664819
0.681128808864267,0.654709141274237,0.649203601108033,0.550103878116344,0.529120498614959,0.594009695290859,0.629397506925207,0.629397506925207,0.635837950138504,0.623026315789473,0.63781163434903
0.679570637119115,0.681440443213297,0.681700138504155,0.603393351800554,0.502319944598338,0.570360110803324,0.676696675900278,0.676696675900278,0.673891966759002,0.672091412742383,0.683933518005539
0.679362880886426,0.664300554016623,0.6702216066482,0.546641274238227,0.494009695290859,0.624930747922438,0.638123268698062,0.638123268698062,0.676904432132964,0.62676592797784,0.675519390581719
0.682513850415512,0.660630193905818,0.708708448753463,0.552250692520776,0.629397506925208,0.658483379501385,0.69314404432133,0.69314404432133,0.708240997229919,0.689473684210526,0.710526315789474
0.678947368421052,0.638157894736842,0.690564404432133,0.534868421052631,0.47143351800554,0.643940443213297,0.669875346260388,0.669875346260388,0.69584487534626,0.66308864265928,0.69671052631579
0.668074792243768,0.670360110803325,0.665339335180056,0.624826869806095,0.53092105263158,0.570152354570638,0.65924515235457,0.65924515235457,0.673095567867036,0.658102493074792,0.671364265927979
0.682686980609418,0.658795013850415,0.687655817174515,0.628878116343491,0.45297783933518,0.566793628808865,0.66101108033241,0.66101108033241,0.678566481994459,0.6547783933518,0.67531163434903
0.679709141274239,0.645879501385042,0.695550554016621,0.585006925207757,0.604501385041552,0.572472299168975,0.681059556786705,0.681059556786705,0.598095567867036,0.678324099722993,0.681059556786703
0.684556786703601,0.673684210526317,0.69790512465374,0.632063711911358,0.576627423822714,0.563400277008311,0.699307479224376,0.699307479224376,0.706336565096955,0.696987534626038,0.706925207756232
0.679605263157895,0.652631578947369,0.68691135734072,0.530609418282549,0.580124653739612,0.551142659279778,0.677631578947368,0.677631578947368,0.663504155124653,0.674168975069253,0.689750692520776
0.688538781163435,0.642313019390582,0.699896121883657,0.526038781163435,0.591620498614958,0.648753462603879,0.687430747922439,0.687430747922439,0.68812326869806,0.681890581717452,0.695048476454293
0.684660664819944,0.682860110803325,0.675502077562327,0.637811634349031,0.573060941828256,0.572437673130194,0.68902354570637,0.68902354570637,0.689439058171745,0.686668975069252,0.690962603878118
0.681371191135734,0.656925207756233,0.693819252077562,0.588504155124654,0.54553324099723,0.57233379501385,0.670948753462604,0.670948753462604,0.62676592797784,0.665339335180055,0.684695290858726
0.690893351800555,0.646918282548478,0.662707756232687,0.529501385041551,0.550277008310249,0.548718836565097,0.646502770083103,0.646502770083103,0.675207756232688,0.638331024930749,0.670048476454293
0.669979224376732,0.645048476454294,0.677822022160665,0.515685595567867,0.646139196675901,0.56101108033241,0.670602493074794,0.670602493074794,0.698684210526315,0.666828254847647,0.686218836565097
0.671502770083104,0.630159279778394,0.691620498614959,0.434418282548476,0.568663434903047,0.570013850415513,0.660734072022161,0.660734072022161,0.692139889196676,0.654605263157895,0.687465373961219
0.684903047091413,0.629466759002771,0.679016620498615,0.564542936288089,0.409002770083102,0.680886426592797,0.641274238227147,0.641274238227147,0.679709141274237,0.632479224376731,0.676177285318561
0.689231301939058,0.659799168975069,0.628254847645429,0.632790858725762,0.503808864265928,0.57139889196676,0.644771468144044,0.644771468144044,0.661218836565097,0.641274238227146,0.659452908587258
0.683656509695291,0.655436288088644,0.677319944598338,0.562049861495845,0.584903047091413,0.595048476454294,0.670671745152355,0.670671745152355,0.685941828254848,0.665270083102494,0.687846260387812
0.672437673130196,0.639439058171746,0.685249307479225,0.532963988919668,0.534556786703602,0.557929362880887,0.654674515235458,0.654674515235458,0.676142659279779,0.645429362880888,0.681094182825485
0.680090027700831,0.631024930747922,0.696762465373961,0.464923822714681,0.63067867036011,0.557063711911358,0.671260387811634,0.671260387811634,0.588711911357341,0.666516620498616,0.682444598337951
0.675311634349031,0.663331024930749,0.681492382271468,0.536807479224377,0.55027700831025,0.549307479224377,0.644182825484765,0.644182825484765,0.558829639889197,0.634937673130194,0.680159279778395
0.675380886426594,0.669044321329641,0.712621191135735,0.559522160664819,0.572437673130194,0.563746537396122,0.682306094182826,0.682306094182826,0.712880886426593,0.677008310249308,0.702527700831025
