"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.652802068284275,0.693147180559945,0.922239901887277,0.693147180559945,0.693147180559945,0.677383664766234,0.65776156361123,0.65776156361123,0.693147180559945,0.678464858918515,0.694032216559359
0.659506497349927,0.693147180559945,1.29862751983239,0.693147180559945,0.693147180559945,0.687106211251002,0.685798837653018,0.685798837653018,0.693147180559945,0.703746980268259,0.721619871311149
0.653239255239479,0.693147180559945,0.670122701428878,0.672876320380715,0.693147180559945,0.668643400780009,0.672102837647011,0.672102837647011,0.680718615506731,0.665606631547585,0.666155718691601
0.658349080418579,0.693147180559945,0.877999429906079,0.693147180559945,0.693147180559945,0.693147180559945,0.666908159120088,0.666908159120088,0.693147180559945,0.669336375417283,0.679536960201727
0.651099207715655,0.665453189239223,1.04716758467344,0.693147180559945,0.693147180559945,0.693147180559945,0.632967329487862,0.632967329487862,0.693147180559945,0.641276884010537,0.648160507747598
0.66058961398582,0.693147180559945,0.871521619504287,0.693147180559945,0.693147180559945,0.693147180559945,0.658320221715479,0.658320221715479,0.704392897742135,0.683609641615997,0.706949511165828
0.654211530839053,0.693147180559945,1.02222708015555,0.693147180559945,0.693147180559945,0.693147180559945,0.668900506703684,0.668900506703684,0.693147180559945,0.681814438205115,0.691247726519972
0.661340342467914,0.693147180559945,0.96815687065252,0.693147180559945,0.693147180559945,0.693147180559945,0.654970673738232,0.654970673738232,0.693147180559945,0.676204368918186,0.690050656790153
0.653596246089311,0.693147180559945,1.01772213389128,0.693147180559945,0.693147180559945,0.673302892208604,0.653244279169522,0.653244279169522,0.693147180559945,0.652398102224125,0.65375851476407
0.661996942496648,0.693147180559945,0.926824354311025,0.693147180559945,0.693147180559945,0.666382773975547,0.651803636816834,0.651803636816834,0.693147180559945,0.652980002763793,0.667955285049445
0.673777216310276,0.693147180559945,0.802260880882651,0.693147180559945,0.693147180559945,0.693147180559945,0.691572595803736,0.691572595803736,0.802260880882651,0.727112275465016,0.732709969967843
0.655740080205596,0.672768138181161,0.683687396777256,0.693147180559945,0.693147180559945,0.693147180559945,0.680871811148326,0.680871811148326,0.683687396777256,0.678285657938106,0.683687396777256
0.65593784463054,0.663777855775131,1.08347946162715,0.693147180559945,0.741047122544244,0.681949583502562,0.702880200140738,0.702880200140738,0.700432119754172,0.75543304885714,0.769928086465748
0.672604426294603,0.693147180559945,0.988234695490578,0.693147180559945,0.693147180559945,0.693147180559945,0.668871440742441,0.668871440742441,0.693147180559945,0.679043827647304,0.695824663033535
