"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687534626038781,0.647437673130195,0.691187673130194,0.651142659279778,0.535526315789474,0.632063711911358,0.696364265927979,0.696364265927979,0.692763157894737,0.693040166204987,0.701523545706372
0.680228531855957,0.64255540166205,0.66667243767313,0.52319944598338,0.587430747922438,0.682306094182826,0.67707756232687,0.67707756232687,0.695360110803324,0.671572022160666,0.691655124653739
0.683760387811635,0.668559556786704,0.686599722991689,0.587984764542936,0.651488919667591,0.579536011080332,0.692520775623269,0.692520775623269,0.695914127423823,0.690339335180055,0.702216066481995
0.676869806094184,0.664993074792245,0.66281163434903,0.552804709141274,0.622749307479225,0.577596952908587,0.667416897506926,0.667416897506926,0.660734072022161,0.666759002770084,0.670983379501386
0.684626038781164,0.67018698060942,0.694477146814404,0.648476454293629,0.552112188365651,0.636114958448752,0.681475069252078,0.681475069252078,0.693351800554018,0.677735457063712,0.698822714681441
0.698095567867037,0.652977839335181,0.656786703601108,0.60328947368421,0.56308864265928,0.630990304709141,0.672472299168974,0.672472299168974,0.677631578947369,0.669771468144043,0.683310249307479
0.679189750692522,0.66637811634349,0.6961391966759,0.619806094182826,0.54584487534626,0.695325484764544,0.680540166204986,0.680540166204986,0.676592797783934,0.675969529085873,0.694459833795014
0.687603878116343,0.654847645429361,0.686772853185596,0.546225761772854,0.535664819944598,0.625034626038782,0.667209141274237,0.667209141274237,0.609903047091413,0.660595567867035,0.681821329639889
0.684487534626039,0.672333795013853,0.652527700831025,0.595290858725762,0.623753462603878,0.679951523545707,0.685872576177286,0.685872576177286,0.688850415512466,0.683933518005541,0.690720221606648
0.686772853185596,0.669252077562327,0.675225069252078,0.674480609418283,0.540373961218837,0.661530470914128,0.667382271468145,0.667382271468145,0.686357340720222,0.663469529085873,0.681682825484765
0.68597645429363,0.675346260387813,0.670412049861496,0.621364265927978,0.559175900277008,0.648995844875347,0.679951523545707,0.679951523545707,0.673614958448754,0.67974376731302,0.683102493074793
0.693351800554018,0.687049861495845,0.701488919667591,0.579259002770083,0.581128808864266,0.598649584487534,0.683864265927978,0.683864265927978,0.693559556786703,0.680055401662051,0.694113573407202
0.68303324099723,0.651108033240997,0.695394736842105,0.601454293628809,0.571052631578947,0.61281163434903,0.683240997229918,0.683240997229918,0.677735457063713,0.67974376731302,0.688192520775623
0.683864265927976,0.67202216066482,0.690581717451524,0.624065096952908,0.600484764542936,0.639058171745152,0.698407202216067,0.698407202216067,0.691447368421053,0.69792243767313,0.699792243767314
0.666516620498616,0.656267313019391,0.666741689750693,0.504916897506926,0.552527700831025,0.653358725761772,0.641204986149585,0.641204986149585,0.670706371191136,0.635491689750693,0.661391966759003
0.682236842105264,0.642036011080332,0.692520775623269,0.601662049861497,0.633552631578947,0.578185595567868,0.70564404432133,0.70564404432133,0.6148891966759,0.704016620498614,0.707409972299168
0.678185595567868,0.63182132963989,0.692295706371192,0.512534626038781,0.648580332409973,0.618213296398893,0.68126731301939,0.68126731301939,0.704951523545707,0.67770083102493,0.686668975069253
0.675242382271469,0.657894736842106,0.655972991689751,0.578808864265928,0.600831024930747,0.567174515235457,0.69103185595568,0.69103185595568,0.686634349030472,0.689300554016622,0.687811634349031
0.684452908587257,0.652804709141275,0.700813711911357,0.624896121883656,0.568801939058171,0.61038781163435,0.706336565096953,0.706336565096953,0.678081717451524,0.702873961218836,0.707548476454294
0.691204986149585,0.650796398891967,0.687673130193906,0.525207756232687,0.618490304709141,0.664993074792244,0.683067867036012,0.683067867036012,0.694009695290858,0.679674515235458,0.698164819944599
0.686807479224378,0.655609418282548,0.646537396121883,0.595602493074792,0.552129501385042,0.602493074792243,0.65682132963989,0.65682132963989,0.650484764542937,0.655124653739613,0.661045706371192
0.687084487534626,0.690547091412743,0.69106648199446,0.607929362880887,0.500069252077562,0.632236842105263,0.670983379501384,0.670983379501384,0.698649584487534,0.666481994459833,0.692590027700831
0.685249307479224,0.649134349030471,0.700882963988919,0.54137811634349,0.663885041551248,0.589923822714681,0.687084487534625,0.687084487534625,0.702770083102494,0.685491689750692,0.697195290858725
0.693559556786704,0.654362880886427,0.684054709141274,0.577216066481994,0.57915512465374,0.684072022160665,0.692416897506926,0.692416897506926,0.698649584487534,0.689058171745153,0.707929362880886
0.675519390581718,0.645914127423824,0.698112880886425,0.603531855955679,0.487811634349031,0.611738227146815,0.661357340720223,0.661357340720223,0.688123268698062,0.656163434903048,0.683033240997231
0.683587257617729,0.670360110803324,0.690650969529086,0.58930055401662,0.520394736842105,0.590824099722992,0.693698060941829,0.693698060941829,0.699515235457064,0.692174515235456,0.701454293628811
0.693801939058171,0.671225761772854,0.687067174515235,0.575346260387811,0.579362880886426,0.606890581717452,0.682721606648198,0.682721606648198,0.580540166204986,0.680228531855955,0.689958448753463
0.687742382271469,0.662067174515237,0.690650969529087,0.599930747922438,0.568698060941829,0.605436288088643,0.692867036011082,0.692867036011082,0.690927977839336,0.690200831024932,0.698926592797783
0.673060941828255,0.670048476454294,0.69968836565097,0.646987534626039,0.476835180055401,0.670360110803325,0.659868421052631,0.659868421052631,0.684418282548477,0.654536011080332,0.679120498614958
0.680609418282549,0.654224376731302,0.676471606648199,0.605159279778392,0.521052631578947,0.634556786703602,0.683275623268698,0.683275623268698,0.643801939058172,0.678704986149584,0.686322714681441
0.673961218836565,0.612673130193906,0.695585180055402,0.513954293628809,0.51606648199446,0.629362880886427,0.65446675900277,0.65446675900277,0.699653739612189,0.648372576177286,0.688434903047092
0.68902354570637,0.656267313019391,0.686513157894738,0.66485457063712,0.538885041551247,0.58421052631579,0.680263157894738,0.680263157894738,0.689335180055401,0.677873961218837,0.688261772853186
0.683310249307478,0.669909972299169,0.688209833795014,0.569771468144044,0.574792243767312,0.5773891966759,0.661980609418282,0.661980609418282,0.600969529085873,0.658275623268698,0.672056786703602
0.672680055401663,0.677804709141274,0.680540166204986,0.587257617728532,0.563261772853186,0.564923822714681,0.67860110803324,0.67860110803324,0.666585872576179,0.677146814404432,0.686876731301938
0.685768698060943,0.662188365650969,0.706492382271467,0.591308864265928,0.58154432132964,0.648234072022162,0.692243767313019,0.692243767313019,0.70148891966759,0.689162049861495,0.704674515235458
0.693628808864266,0.660249307479225,0.696468144044321,0.567313019390581,0.523407202216066,0.594425207756233,0.671779778393353,0.671779778393353,0.562326869806094,0.665062326869807,0.683240997229917
0.683275623268699,0.678185595567867,0.692936288088643,0.63448753462604,0.521675900277008,0.589819944598337,0.687569252077562,0.687569252077562,0.668247922437673,0.685526315789473,0.690824099722992
0.687153739612188,0.640962603878116,0.671710526315789,0.543975069252077,0.558933518005541,0.653808864265928,0.661842105263158,0.661842105263158,0.673614958448754,0.656336565096953,0.685837950138503
0.679362880886428,0.675623268698062,0.668559556786702,0.617416897506926,0.526350415512465,0.590581717451524,0.664196675900278,0.664196675900278,0.693144044321328,0.661322714681441,0.686842105263158
0.676835180055403,0.635457063711911,0.656959833795013,0.552112188365651,0.555401662049861,0.571745152354571,0.64553324099723,0.64553324099723,0.549896121883656,0.638919667590028,0.6571675900277
0.678531855955679,0.667001385041551,0.689629501385041,0.578601108033241,0.521987534626039,0.671018005540166,0.68659972299169,0.68659972299169,0.693455678670359,0.683968144044321,0.695290858725762
0.676246537396122,0.645879501385042,0.69496191135734,0.632825484764543,0.552735457063712,0.639335180055402,0.683725761772852,0.683725761772852,0.686738227146815,0.681682825484764,0.69463296398892
0.672922437673131,0.632790858725761,0.659054709141274,0.514058171745153,0.582063711911357,0.580436288088643,0.661218836565097,0.661218836565097,0.545186980609419,0.657617728531856,0.663711911357342
0.673891966759004,0.667070637119115,0.672437673130195,0.58299861495845,0.601973684210527,0.569667590027701,0.678531855955679,0.678531855955679,0.680713296398893,0.676350415512466,0.685318559556786
0.688157894736842,0.670567867036011,0.694078947368422,0.628704986149585,0.495360110803324,0.617139889196676,0.676869806094182,0.676869806094182,0.687326869806092,0.673684210526314,0.691101108033241
0.676315789473686,0.639819944598338,0.697368421052632,0.536703601108033,0.592001385041551,0.653116343490304,0.683552631578948,0.683552631578948,0.691516620498616,0.680367036011081,0.697853185595569
0.684591412742382,0.637326869806094,0.682894736842105,0.597922437673131,0.454224376731302,0.611634349030472,0.66696675900277,0.66696675900277,0.665927977839336,0.661149584487535,0.664162049861495
0.671052631578947,0.647333795013851,0.687049861495845,0.536565096952909,0.578531855955679,0.622541551246537,0.662222991689751,0.662222991689751,0.57084487534626,0.654536011080333,0.686668975069253
0.679189750692521,0.692070637119113,0.658414127423822,0.603150969529086,0.626108033240997,0.68781163434903,0.69137811634349,0.69137811634349,0.674792243767313,0.691308864265929,0.690962603878117
0.677527700831026,0.642416897506925,0.664785318559556,0.534556786703601,0.636703601108034,0.586565096952909,0.670567867036011,0.670567867036011,0.609556786703601,0.670117728531856,0.677873961218836
0.689889196675901,0.687361495844875,0.676783240997231,0.627423822714681,0.553739612188365,0.675034626038783,0.691551246537395,0.691551246537395,0.692555401662051,0.688642659279778,0.697368421052631
0.682825484764544,0.649584487534626,0.6913608033241,0.541516620498615,0.601350415512466,0.612638504155125,0.681578947368421,0.681578947368421,0.69819944598338,0.676973684210526,0.699307479224376
0.678912742382272,0.652008310249308,0.683327562326871,0.566447368421053,0.557306094182826,0.582548476454293,0.673130193905818,0.673130193905818,0.682583102493074,0.669252077562328,0.690685595567868
0.673995844875348,0.619286703601108,0.664664127423823,0.517624653739612,0.553393351800554,0.610768698060942,0.643836565096953,0.643836565096953,0.631024930747923,0.636807479224377,0.65983379501385
0.678670360110804,0.653427977839336,0.681786703601109,0.573268698060942,0.556440443213296,0.643386426592797,0.673753462603878,0.673753462603878,0.686461218836566,0.669459833795014,0.687673130193905
0.686149584487535,0.663400277008311,0.683985457063712,0.527216066481994,0.596502770083103,0.586495844875346,0.676281163434903,0.676281163434903,0.680782548476454,0.671641274238227,0.689889196675901
0.680193905817173,0.660145429362881,0.689075484764543,0.523234072022161,0.619252077562328,0.565789473684211,0.679293628808864,0.679293628808864,0.689716066481995,0.67680055401662,0.691481994459834
0.682063711911358,0.64224376731302,0.663936980609417,0.532929362880886,0.535734072022161,0.56637811634349,0.646260387811634,0.646260387811634,0.670706371191136,0.640512465373961,0.670429362880887
0.68358725761773,0.647091412742382,0.678756925207757,0.588608033240998,0.536114958448753,0.656371191135733,0.664508310249308,0.664508310249308,0.679432132963988,0.660145429362882,0.679120498614959
0.67974376731302,0.653878116343492,0.694529085872576,0.563469529085873,0.61012811634349,0.633725761772854,0.698407202216066,0.698407202216066,0.704674515235457,0.695256232686981,0.708171745152355
0.672229916897507,0.618975069252077,0.678947368421053,0.534799168975069,0.525761772853186,0.66128808864266,0.65626731301939,0.65626731301939,0.645429362880887,0.648199445983379,0.671398891966759
0.67915512465374,0.671295013850416,0.675623268698062,0.561634349030471,0.554778393351801,0.625207756232688,0.664542936288089,0.664542936288089,0.674168975069253,0.661391966759004,0.680886426592799
0.69314404432133,0.642416897506925,0.711045706371191,0.625380886426593,0.441170360110803,0.583829639889197,0.67825484764543,0.67825484764543,0.689612188365651,0.673095567867037,0.689196675900277
0.681059556786704,0.667624653739612,0.687049861495846,0.544598337950139,0.602735457063712,0.623649584487535,0.667728531855956,0.667728531855956,0.694494459833795,0.665373961218837,0.692797783933518
0.683414127423823,0.657063711911358,0.681336565096953,0.573857340720222,0.532513850415513,0.589265927977839,0.67531163434903,0.67531163434903,0.658552631578948,0.672610803324099,0.685006925207757
0.678739612188366,0.670325484764542,0.668975069252079,0.586149584487535,0.594875346260387,0.664265927977839,0.679605263157894,0.679605263157894,0.66755540166205,0.677596952908587,0.68479916897507
0.679189750692522,0.658968144044322,0.701973684210527,0.550069252077562,0.581821329639889,0.576004155124654,0.680817174515236,0.680817174515236,0.575796398891967,0.677527700831025,0.692763157894736
0.684175900277009,0.635734072022162,0.673130193905817,0.540824099722992,0.51101108033241,0.689058171745153,0.659072022160666,0.659072022160666,0.676142659279778,0.653047091412744,0.684695290858725
0.683587257617729,0.645152354570636,0.676159972299169,0.582652354570637,0.523563019390582,0.567693905817174,0.678947368421052,0.678947368421052,0.653462603878117,0.67468836565097,0.68632271468144
0.673926592797785,0.659556786703602,0.684695290858726,0.56430055401662,0.672022160664819,0.602873961218836,0.691966759002771,0.691966759002771,0.698891966759003,0.689681440443215,0.693559556786705
0.681959833795015,0.660941828254848,0.697558864265928,0.512638504155125,0.588781163434903,0.620117728531856,0.693144044321329,0.693144044321329,0.688019390581717,0.690027700831024,0.697749307479224
0.679397506925209,0.623891966759003,0.680626731301939,0.512880886426593,0.582375346260387,0.579085872576178,0.668698060941829,0.668698060941829,0.663815789473684,0.665720221606649,0.679570637119114
0.684383656509696,0.669771468144044,0.696589335180056,0.607375346260388,0.500242382271469,0.57825484764543,0.688885041551247,0.688885041551247,0.605332409972299,0.685457063711912,0.699134349030472
