"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676694296074362,0.62770808176634,0.788781751066253,0.632655180623427,0.610873305311237,0.639596988131899,0.645399526386454,0.645399526386454,0.624551123721699,0.644322041959838,0.639591211348507
0.667733549149673,0.619324703138594,0.784678645952191,0.644974550025224,0.637952193513544,0.698338311599038,0.650033092321739,0.650033092321739,0.671801550359183,0.649282213675282,0.664069794191777
0.679450553418292,0.592454425057461,0.792674657352486,0.627350978796128,0.63824608040039,0.635163348304452,0.642087379424377,0.642087379424377,0.65478126689853,0.640774809915566,0.653514889954609
0.685652186797576,0.614425127908354,0.77276962285676,0.62345133727449,0.626640333830164,0.594976541361851,0.646572967508462,0.646572967508462,0.627698161059831,0.645717152745329,0.641284510972402
0.671742646873154,0.640834065914757,0.770856840466608,0.600959662460683,0.641803257067046,0.640325065937869,0.63226847975229,0.63226847975229,0.612604020589587,0.631050568471102,0.63700817304728
0.688285044555436,0.647080723070422,0.760920639435723,0.659447789943468,0.643501895306183,0.64625545596796,0.64565904076148,0.64565904076148,0.68583230014706,0.644574665497949,0.658224225536202
0.682526279321908,0.640997999006693,0.833584998182699,0.661602448576105,0.606969744061293,0.609527158516604,0.653514434244663,0.653514434244663,0.708427528168962,0.651651450902365,0.652428545921427
0.686042470609745,0.625335216551034,0.804558602204404,0.606865970692842,0.641715813671461,0.664002904523576,0.640764298651008,0.640764298651008,0.642487657531747,0.640090527908774,0.647002776626491
0.671802322983049,0.614645606633782,0.760596095279585,0.64603458323779,0.748845650197779,0.688470451703867,0.657825841980427,0.657825841980427,0.674600616452024,0.657533937276393,0.665079279240723
0.689912223304724,0.60894291438446,0.812814594290458,0.621154932874703,0.629515905299893,0.623774835220123,0.650374614862472,0.650374614862472,0.621921956942191,0.649199406440003,0.64599841964303
0.67244470015203,0.620736449947092,0.746550659809994,0.634855983672756,0.635074527095422,0.627836400394148,0.649883301703808,0.649883301703808,0.691593152610056,0.649726760795268,0.654613703354849
0.679549068947932,0.61029392770859,0.719855881107585,0.658250840852363,0.656416489160941,0.676322595511082,0.639354777765484,0.639354777765484,0.669029295514454,0.639106339324147,0.642020577374396
0.674800597505176,0.631934011891573,0.75043369218071,0.650737952322699,0.631053055389597,0.604866799107773,0.646451466197853,0.646451466197853,0.634603722337578,0.645840486638962,0.647535972642843
