"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.753529676918118,1.30557104728697,0.826858610520688,0.674698316622905,0.669945875206765,0.773411850077633,0.68107616532235,0.681076165322349,0.678877047077568,0.679572184507388,0.711571622632794
0.747431796656391,1.14454211556855,0.981575289534923,0.749824206498904,0.668802761536769,0.753541712876628,0.708701035385834,0.708701035385834,0.680264289781138,0.706287745924978,0.700743189322069
0.753145000028147,1.16614704005863,0.768504689265896,0.665935612077388,0.694160477696717,0.861958065397697,0.658866927983269,0.658866927983269,0.656099180604295,0.658185014011845,0.664147774847994
0.789207064532005,1.27512588075285,0.78491327429607,0.672572093466718,0.672863348739141,0.751108933383982,0.682051456233493,0.682051456233493,0.729797133431029,0.681695910961369,0.708905346677837
0.790852812853897,1.42621863842033,0.687653029110383,0.860486567582693,0.720553978015477,0.793245273176885,0.674941987172517,0.674941987172517,0.692394749292224,0.67452824307088,0.681072618746718
0.730063418291556,1.51226716661713,0.706025442198803,0.714614080176208,0.700748875603677,0.817729902798886,0.683400884618333,0.683400884618333,0.689936546537094,0.683624737818749,0.689730216458804
0.750595465917086,1.44301079555129,0.716542608349621,0.67128772297783,0.664235175143304,0.762369040410993,0.668902367760705,0.668902367760705,0.677709248176688,0.668962982778498,0.677387977121052
0.808476237467582,1.29962042578314,0.697124096083538,0.792303447925812,0.697570873971493,0.756170288463496,0.671589629486574,0.671589629486574,0.685039923798874,0.67095759593513,0.707221936982142
0.729373199941315,1.18152713539227,0.724215132326877,0.732411461094937,0.803203375110629,0.769989816203146,0.689460380569718,0.689460380569718,0.720638769853577,0.691466526607398,0.719206586341231
0.826306124444391,1.21001948532229,0.772379576954324,0.670708326750849,0.667036105609854,0.751814718615971,0.671857144175951,0.671857144175951,0.7275488452413,0.679965977624993,0.710867278297059
0.755462745355429,1.38451412806264,0.75715893830863,0.669319169889523,0.892861008715785,0.767285994293922,0.709126740094503,0.709126740094503,0.792753004214688,0.709726894898465,0.783351114137207
0.8108419051399,1.32038362563941,0.64129483607057,0.688188393564819,0.687231379407052,0.725428939862054,0.659802769225287,0.659802769225287,0.67359808287183,0.658656293081377,0.676961890967519
0.734473069897261,1.24871384843009,0.732128069025711,0.780633686209453,0.670479483898021,0.774714778733485,0.668412249589025,0.668412249589025,0.728017710684702,0.694142478533674,0.72476150329907
0.753896617124724,1.28379461620857,0.720605303532914,0.720133497050031,0.665415500088715,0.736960849573607,0.678361091009702,0.678361091009702,0.700009925753291,0.676218538204412,0.674437861996587
0.740772655231386,1.33425453732019,0.778785921687264,0.712954273296073,0.696842115464984,0.778448885369768,0.693866797024497,0.693866797024497,0.734699961397322,0.693911747436054,0.725008786165606
0.772004324929816,1.32858322762169,0.667713476395306,0.662021122557766,1.00516732451784,0.767582167334766,0.701866655531677,0.701866655531677,0.713159063304496,0.698662051378089,0.802836918453649
0.718597496477517,1.36943895017349,0.654198732898423,0.737204690572133,0.722561901920989,0.778096024848649,0.669796037244065,0.669796037244065,0.697227191565544,0.67018492207825,0.667756880896538
0.757928196532559,1.137062588163,0.708713189692973,0.692826023187537,0.963915005548136,0.775376975653069,0.713802322275226,0.713802322275226,0.78760617844668,0.714422980307993,0.769276908052394
0.726069009178084,1.74957209318865,0.687246210488821,0.92606791563268,0.683009065052793,0.804969337207098,0.686081203493867,0.686081203493867,0.766276332017988,0.70951874737235,0.720507926105394
0.695046822954957,1.36199954253006,0.65999926214615,0.965153010720889,0.670848087771734,0.803893684195788,0.680499199887982,0.680499199887982,0.657250100155674,0.678817038126796,0.695868491860586
0.763711730871445,1.53915716235399,0.713785175357015,0.648432135478266,0.747078071159608,0.736715855864705,0.672569477885597,0.672569477885597,0.707328611792966,0.67086788057895,0.699843915698204
0.69677943459645,0.88034152797102,0.826832805070304,0.680796705662049,0.669844070187311,0.780478679132948,0.663277144873719,0.663277144873719,0.663296138312483,0.664775642640688,0.676933370188634
0.737216273694764,1.43551204764006,0.639227546640481,0.676132842260425,0.699001654096515,0.756205292950627,0.647114007428666,0.647114007428666,0.651801779695792,0.646939682324231,0.661154704550307
0.735815638966548,1.3331963075829,0.682643978327684,0.630453557287448,0.670410422914616,0.799743623218594,0.651499641439854,0.651499641439854,0.6443308262454,0.650988780733067,0.630453557287448
0.816175643496169,1.14822185586005,0.672945713886964,0.69391561590382,0.699040656303625,0.857715671723393,0.667768705974291,0.667768705974291,0.670290884028286,0.667495776373123,0.672436479367469
0.727536276019221,1.24323260015254,0.686770994661857,0.731878889793535,0.674666472361127,0.796712281242604,0.658356440919963,0.658356440919963,0.677006671666077,0.660981879335158,0.691298159240982
0.792078692394861,1.23748867925652,0.693369524456193,0.718662451263159,0.736100540850319,0.746080214332658,0.680346302678473,0.680346302678473,0.690938833811852,0.692040772137828,0.701826324834676
0.735634452326408,1.14836759370456,0.65396562507407,0.766793008483707,0.715425643694329,0.820583917631803,0.679287337230602,0.679287337230602,0.734397480650782,0.679402885372219,0.730423179261396
0.802947271651199,1.61938974472171,0.73890570165797,0.702767843730016,0.740924092255504,0.801913941888071,0.67632509681888,0.67632509681888,0.72519576125515,0.676418370211932,0.681266570911623
