"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670844875346262,0.662569252077563,0.678324099722992,0.602804709141274,0.684314404432133,0.675346260387813,0.675588642659281,0.675588642659281,0.628150969529085,0.668109418282549,0.673649584487536
0.6856648199446,0.675138504155126,0.711357340720222,0.588850415512466,0.667105263157895,0.678670360110803,0.69345567867036,0.69345567867036,0.711461218836566,0.696745152354571,0.710734072022161
0.668351800554016,0.668074792243767,0.679986149584488,0.643871191135734,0.34612188365651,0.669944598337951,0.676488919667592,0.676488919667592,0.677666204986151,0.67763157894737,0.677181440443214
0.674065096952908,0.671364265927978,0.702908587257617,0.641897506925208,0.474826869806094,0.678912742382273,0.685837950138504,0.685837950138504,0.684487534626039,0.686149584487535,0.700588642659279
0.677527700831025,0.676765927977838,0.669494459833796,0.616135734072022,0.309695290858726,0.665616343490305,0.644598337950138,0.644598337950138,0.668040166204987,0.663538781163435,0.66904432132964
0.689958448753462,0.690720221606649,0.680228531855956,0.643490304709141,0.326939058171745,0.683691135734072,0.672887811634349,0.672887811634349,0.680886426592799,0.678185595567867,0.678116343490306
0.678670360110805,0.684002770083103,0.662950138504156,0.665443213296399,0.623164819944598,0.676869806094182,0.668524930747923,0.668524930747923,0.670567867036011,0.669113573407203,0.664196675900278
0.678774238227146,0.662430747922438,0.691551246537397,0.675727146814405,0.591447368421052,0.667659279778394,0.686772853185596,0.686772853185596,0.685664819944598,0.692278393351801,0.692901662049862
0.670567867036011,0.667105263157895,0.687292243767313,0.662984764542936,0.569459833795014,0.67081024930748,0.688157894736843,0.688157894736843,0.692070637119114,0.69193213296399,0.693594182825485
0.677596952908589,0.675207756232686,0.655297783933518,0.602423822714681,0.68157894736842,0.673753462603878,0.667693905817175,0.667693905817175,0.662084487534626,0.668109418282549,0.653739612188365
0.669840720221607,0.672229916897508,0.678081717451525,0.661114958448753,0.333656509695291,0.675554016620499,0.665997229916898,0.665997229916898,0.679536011080332,0.682098337950139,0.6821675900277
0.678843490304709,0.663850415512465,0.679813019390582,0.656994459833795,0.630297783933518,0.674826869806094,0.675519390581718,0.675519390581718,0.66724376731302,0.677804709141275,0.67766620498615
0.670325484764544,0.670740997229917,0.672887811634349,0.681301939058172,0.454259002770083,0.673130193905818,0.67202216066482,0.67202216066482,0.680470914127424,0.67974376731302,0.67946675900277
0.673788088642659,0.670567867036012,0.67825484764543,0.666759002770083,0.425173130193905,0.670671745152355,0.669875346260388,0.669875346260388,0.680505540166206,0.68123268698061,0.681163434903047
0.669598337950139,0.665858725761774,0.690270083102493,0.632306094182825,0.382929362880887,0.665616343490305,0.666620498614959,0.666620498614959,0.624965373961218,0.682236842105262,0.684383656509695
0.666759002770084,0.667451523545707,0.674619113573407,0.679986149584487,0.671295013850416,0.668421052631579,0.684729916897507,0.684729916897507,0.676385041551246,0.684556786703602,0.68244459833795
0.673580332409973,0.663573407202215,0.692763157894737,0.688988919667591,0.580782548476455,0.663296398891967,0.678012465373963,0.678012465373963,0.692486149584487,0.680886426592799,0.681163434903048
0.674307479224376,0.682825484764544,0.661357340720222,0.656994459833795,0.672714681440443,0.670498614958449,0.677804709141275,0.677804709141275,0.666412742382271,0.678150969529087,0.666170360110803
0.677112188365651,0.664889196675901,0.704501385041552,0.66994459833795,0.683968144044322,0.685249307479225,0.707444598337951,0.707444598337951,0.671641274238227,0.70799861495845,0.706925207756233
0.691447368421052,0.688434903047092,0.66187673130194,0.682756232686981,0.568317174515235,0.686772853185596,0.679847645429361,0.679847645429361,0.67915512465374,0.679639889196675,0.678947368421052
0.668663434903047,0.667970914127424,0.6875,0.685803324099724,0.633240997229917,0.666239612188366,0.694979224376733,0.694979224376733,0.69369806094183,0.694702216066484,0.694355955678672
0.672576177285318,0.668213296398893,0.666724376731302,0.634279778393351,0.643975069252076,0.673995844875347,0.663538781163436,0.663538781163436,0.637638504155125,0.663123268698062,0.661080332409972
0.680747922437673,0.668351800554017,0.64729916897507,0.62527700831025,0.663331024930747,0.673857340720221,0.664369806094183,0.664369806094183,0.658552631578948,0.664023545706372,0.653912742382271
0.676592797783934,0.680782548476454,0.662880886426593,0.642347645429364,0.698095567867037,0.677423822714682,0.671849030470915,0.671849030470915,0.666689750692521,0.672195290858727,0.668351800554017
0.680436288088643,0.682998614958448,0.6553324099723,0.651488919667589,0.367728531855955,0.685664819944598,0.640373961218837,0.640373961218837,0.646779778393351,0.655159279778394,0.654813019390582
0.677458448753463,0.652216066481995,0.6875,0.372853185595568,0.363331024930748,0.674376731301939,0.68002077562327,0.68002077562327,0.68573407202216,0.687534626038781,0.687534626038781
0.685872576177285,0.680886426592798,0.670152354570637,0.688123268698061,0.616135734072022,0.684072022160665,0.689681440443214,0.689681440443214,0.687534626038781,0.689196675900277,0.687603878116342
0.675450138504156,0.679501385041551,0.681682825484765,0.617728531855956,0.645983379501386,0.671606648199446,0.680851800554016,0.680851800554016,0.666551246537398,0.671814404432132,0.671260387811634
0.681128808864267,0.685976454293629,0.673026315789475,0.652008310249308,0.41159972299169,0.676419667590029,0.667070637119115,0.667070637119115,0.671502770083103,0.671883656509696,0.672922437673131
0.690512465373961,0.686391966759003,0.671087257617729,0.670394736842106,0.702700831024931,0.679639889196676,0.679397506925208,0.679397506925208,0.678047091412744,0.677493074792244,0.678393351800555
0.671052631578947,0.675173130193905,0.657236842105263,0.627285318559557,0.666862880886426,0.673822714681441,0.666447368421054,0.666447368421054,0.657548476454294,0.665373961218838,0.659037396121884
0.665270083102493,0.668247922437674,0.669875346260389,0.614092797783933,0.349861495844875,0.657583102493075,0.632167590027701,0.632167590027701,0.64764542936288,0.663919667590028,0.665096952908588
0.671572022160665,0.657790858725762,0.682963988919667,0.609314404432132,0.356994459833795,0.678116343490306,0.674515235457064,0.674515235457064,0.678324099722991,0.681198060941828,0.679362880886426
0.673580332409973,0.676350415512466,0.677389196675901,0.651523545706371,0.616793628808864,0.675138504155125,0.674584487534626,0.674584487534626,0.656752077562327,0.674792243767313,0.675
0.67437673130194,0.659349030470914,0.706994459833796,0.647299168975069,0.578393351800554,0.669979224376731,0.698303324099724,0.698303324099724,0.704085872576177,0.695879501385043,0.703393351800555
0.681648199445984,0.678601108033242,0.664231301939059,0.636391966759003,0.659695290858725,0.678808864265929,0.666481994459833,0.666481994459833,0.644979224376731,0.666585872576177,0.655263157894736
0.676281163434904,0.654709141274238,0.668524930747923,0.381821329639889,0.658829639889196,0.676315789473685,0.673961218836566,0.673961218836566,0.654882271468144,0.672195290858726,0.664854570637119
0.675588642659281,0.689092797783934,0.646018005540167,0.659903047091413,0.314923822714682,0.671779778393351,0.64972299168975,0.64972299168975,0.635734072022161,0.647160664819944,0.644182825484765
0.676627423822715,0.676419667590029,0.681613573407201,0.331821329639889,0.609764542936288,0.673995844875346,0.682340720221606,0.682340720221606,0.592382271468145,0.682548476454293,0.682375346260387
0.673060941828255,0.678774238227147,0.61398891966759,0.323684210526316,0.653531855955679,0.666897506925208,0.635422437673131,0.635422437673131,0.627216066481995,0.633656509695291,0.620325484764542
0.676454293628809,0.668524930747922,0.675173130193905,0.609279778393352,0.337846260387812,0.672472299168974,0.656717451523546,0.656717451523546,0.431405817174515,0.665616343490305,0.665235457063712
0.66932132963989,0.672783933518006,0.62351108033241,0.700380886426591,0.589854570637119,0.659314404432133,0.664092797783934,0.664092797783934,0.662084487534626,0.664508310249309,0.659106648199446
0.673926592797785,0.667105263157895,0.653116343490305,0.653254847645429,0.677493074792244,0.672333795013851,0.661876731301939,0.661876731301939,0.658310249307481,0.661461218836564,0.655921052631579
0.66340027700831,0.654536011080333,0.686842105263159,0.624653739612189,0.632271468144044,0.656752077562327,0.662673130193906,0.662673130193906,0.680574792243768,0.663331024930749,0.68452216066482
0.678670360110804,0.684418282548477,0.693663434903046,0.66132271468144,0.389092797783933,0.684522160664821,0.695083102493075,0.695083102493075,0.694529085872576,0.694148199445983,0.695567867036012
0.678116343490306,0.68126731301939,0.661114958448754,0.657860110803325,0.650727146814405,0.673060941828255,0.675554016620499,0.675554016620499,0.661565096952908,0.675207756232688,0.671087257617729
0.669044321329639,0.655263157894737,0.666101108033242,0.332860110803324,0.634279778393352,0.660457063711911,0.667520775623269,0.667520775623269,0.664058171745153,0.665824099722992,0.665893351800554
0.68240997229917,0.680886426592798,0.69674515235457,0.34376731301939,0.615304709141275,0.674445983379502,0.679397506925208,0.679397506925208,0.686253462603879,0.689404432132965,0.691585872576178
0.675969529085872,0.670810249307478,0.679432132963989,0.676558171745153,0.646364265927978,0.67707756232687,0.6904432132964,0.6904432132964,0.68867728531856,0.687119113573408,0.687084487534627
0.680747922437674,0.6773891966759,0.671468144044322,0.633587257617729,0.673026315789473,0.669355955678671,0.674549861495846,0.674549861495846,0.681682825484764,0.679986149584488,0.678981994459834
0.676904432132964,0.675,0.68628808864266,0.664958448753463,0.629639889196675,0.67766620498615,0.678670360110805,0.678670360110805,0.676973684210528,0.67884349030471,0.682375346260389
0.670463988919668,0.655124653739612,0.708898891966759,0.639335180055402,0.611080332409972,0.666516620498614,0.690443213296399,0.690443213296399,0.695948753462604,0.691724376731302,0.70235457063712
0.674965373961219,0.649826869806095,0.661842105263159,0.648303324099723,0.579674515235457,0.671018005540167,0.661495844875346,0.661495844875346,0.669632963988919,0.661461218836566,0.663608033240997
0.678047091412742,0.672887811634351,0.627423822714682,0.65415512465374,0.62527700831025,0.677527700831025,0.643871191135736,0.643871191135736,0.659314404432132,0.644736842105264,0.640477839335181
0.683275623268697,0.691585872576178,0.646814404432132,0.683033240997231,0.70952216066482,0.681994459833795,0.690789473684212,0.690789473684212,0.661842105263158,0.683102493074794,0.664023545706372
0.67468836565097,0.667659279778394,0.69698753462604,0.602146814404433,0.320394736842106,0.667001385041552,0.665789473684211,0.665789473684211,0.675727146814404,0.682306094182827,0.686426592797784
0.674272853185596,0.663573407202217,0.671502770083104,0.318871191135734,0.431994459833795,0.668247922437673,0.669736842105263,0.669736842105263,0.67049861495845,0.670637119113574,0.671121883656511
0.683725761772854,0.678116343490305,0.680436288088643,0.721329639889196,0.599722991689751,0.67707756232687,0.68002077562327,0.68002077562327,0.706232686980611,0.679397506925209,0.681371191135734
0.664716066481994,0.670117728531857,0.644459833795014,0.646779778393352,0.64674515235457,0.664750692520776,0.666274238227147,0.666274238227147,0.653774238227148,0.668628808864266,0.660664819944599
0.672264542936289,0.641585872576177,0.657306094182826,0.647610803324101,0.379397506925208,0.664993074792245,0.645706371191137,0.645706371191137,0.65682132963989,0.656959833795014,0.657548476454294
0.679674515235458,0.682479224376732,0.659695290858725,0.629293628808864,0.613573407202217,0.670325484764544,0.654432132963989,0.654432132963989,0.645775623268699,0.653358725761773,0.645256232686982
0.66845567867036,0.671641274238226,0.652146814404432,0.612326869806093,0.687396121883657,0.674930747922438,0.660076177285319,0.660076177285319,0.647195290858726,0.652804709141274,0.648545706371191
0.680782548476455,0.67704293628809,0.697922437673131,0.673649584487535,0.576108033240997,0.662292243767313,0.676073407202216,0.676073407202216,0.697957063711911,0.674376731301939,0.690962603878117
0.675242382271469,0.681578947368422,0.662430747922438,0.629259002770084,0.593975069252078,0.683379501385041,0.664162049861496,0.664162049861496,0.634972299168975,0.66367728531856,0.668421052631579
