"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.651315789473685,0.655367036011081,0.64345567867036,0.375034626038781,0.356267313019391,0.361772853185595,0.521814404432134,0.521814404432134,0.643524930747922,0.640893351800554,0.64345567867036
0.666447368421053,0.324965373961219,0.63095567867036,0.6303324099723,0.449272853185595,0.668628808864266,0.6654432132964,0.6654432132964,0.622818559556787,0.660630193905818,0.634833795013851
0.661322714681441,0.668040166204987,0.668386426592799,0.409279778393352,0.369390581717451,0.348718836565097,0.654051246537396,0.654051246537396,0.669078947368423,0.669182825484766,0.668247922437675
0.676419667590028,0.68334487534626,0.656752077562328,0.305367036011081,0.324134349030471,0.363954293628809,0.393005540166205,0.393005540166205,0.650415512465375,0.651592797783934,0.656578947368422
0.666516620498615,0.669078947368422,0.682963988919667,0.640062326869807,0.343421052631579,0.658414127423823,0.692590027700832,0.692590027700832,0.691239612188366,0.690789473684211,0.688781163434902
0.658829639889196,0.659626038781164,0.66218836565097,0.620637119113574,0.535595567867035,0.645567867036012,0.663677285318559,0.663677285318559,0.648995844875347,0.663954293628808,0.666308864265928
0.655124653739612,0.651142659279779,0.671572022160665,0.409314404432134,0.380436288088643,0.645463988919667,0.552666204986149,0.552666204986149,0.647680055401662,0.667763157894737,0.671225761772853
0.659972299168976,0.673857340720222,0.660595567867037,0.317693905817175,0.324030470914128,0.368247922437673,0.618628808864267,0.618628808864267,0.660041551246538,0.649965373961219,0.660353185595569
0.667486149584488,0.659903047091413,0.675450138504156,0.610214681440443,0.331405817174515,0.667970914127424,0.546883656509696,0.546883656509696,0.675450138504155,0.675692520775623,0.675380886426593
0.683171745152355,0.671537396121884,0.682963988919668,0.587880886426593,0.575623268698061,0.65948753462604,0.65626731301939,0.65626731301939,0.582998614958448,0.663227146814405,0.678739612188366
0.671537396121884,0.662119113573407,0.693178670360111,0.554743767313019,0.350519390581718,0.640685595567866,0.665096952908587,0.665096952908587,0.672680055401662,0.691066481994459,0.690270083102493
0.66367728531856,0.657340720221606,0.656890581717452,0.483552631578947,0.350934903047092,0.352770083102493,0.642763157894738,0.642763157894738,0.656405817174516,0.65415512465374,0.656405817174516
0.669113573407203,0.653635734072022,0.675311634349031,0.62319944598338,0.414854570637119,0.639923822714682,0.623164819944598,0.623164819944598,0.528289473684211,0.668421052631579,0.660560941828254
0.673407202216066,0.671987534626039,0.659002770083103,0.677458448753463,0.42441135734072,0.675103878116343,0.667347645429364,0.667347645429364,0.65858725761773,0.662257617728533,0.658795013850416
0.657513850415513,0.659729916897507,0.664231301939058,0.399792243767313,0.439958448753463,0.335907202216066,0.645844875346259,0.645844875346259,0.399238227146815,0.662222991689751,0.663608033240996
0.700000000000001,0.69224376731302,0.691308864265927,0.345256232686981,0.386495844875346,0.31042243767313,0.423961218836565,0.423961218836565,0.633414127423824,0.690235457063712,0.691308864265927
0.670152354570637,0.660837950138504,0.663054016620499,0.331059556786704,0.496329639889197,0.668144044321328,0.633864265927978,0.633864265927978,0.657790858725762,0.662638504155126,0.664369806094182
0.663746537396123,0.663192520775625,0.685837950138505,0.614162049861495,0.641481994459834,0.332340720221607,0.686772853185595,0.686772853185595,0.68569944598338,0.686080332409973,0.685630193905818
0.667416897506925,0.659383656509696,0.672368421052633,0.648441828254847,0.368351800554017,0.372229916897507,0.675934903047092,0.675934903047092,0.669667590027702,0.677423822714682,0.675831024930748
0.665235457063712,0.314993074792244,0.654778393351801,0.429120498614958,0.392970914127424,0.670602493074792,0.627250692520776,0.627250692520776,0.649965373961218,0.652527700831024,0.659833795013851
0.664058171745153,0.648164819944599,0.66547783933518,0.390547091412743,0.346225761772853,0.665824099722991,0.620186980609418,0.620186980609418,0.667001385041551,0.668178670360111,0.666274238227147
0.641759002770084,0.660387811634349,0.658968144044322,0.584972299168975,0.34404432132964,0.622229916897508,0.637049861495845,0.637049861495845,0.657029085872577,0.658968144044321,0.658968144044322
