"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686782302478498,0.602647383321493,0.642069630699732,0.630399722613033,0.715357944764984,0.661699611449561,0.622330994934588,0.622330994934588,0.620729086739798,0.623050686011124,0.617805577040503
0.679509997883751,0.601937991526353,0.675651066928929,0.623138261171777,0.673894175772989,0.70728471269066,0.615708586645957,0.615708586645957,0.614390253006283,0.616407537811422,0.615665295475321
0.675541880567324,0.61336999909708,0.694173428673198,0.618072053632292,0.61882497376706,0.634890072277718,0.616204183679974,0.616204183679974,0.616910957699798,0.61553662030268,0.621866785732223
0.680608993789054,0.571964311709629,0.668435083645141,0.622116547590134,0.60245186121952,0.634331176403433,0.601042087995646,0.601042087995646,0.615366603403603,0.600707132148865,0.60489355762852
0.688306204600484,0.608447411877626,0.681365940585941,0.626597488231271,0.62742147505131,0.617398491525741,0.619006745040015,0.619006745040015,0.621413768473991,0.618610618430307,0.620590129421397
0.675079386369353,0.608933284310427,0.704846262499125,0.637209321766263,0.617363267546615,0.637776475482965,0.625804459605581,0.625804459605581,0.643378619185131,0.625165294470984,0.633676343012916
0.682857628583463,0.605872535800167,0.724078133992128,0.641796254965773,0.656205879835858,0.595161729112353,0.635023584811634,0.635023584811634,0.649089144347072,0.634508119560863,0.642595915137658
0.672012112076418,0.597689252258245,0.719019754069577,0.612119035970978,0.640741610466573,0.593617366181124,0.624943212968826,0.624943212968826,0.624647831590612,0.624109920940117,0.625278919045319
0.6809030083186,0.589894597456807,0.695978124893102,0.60786728961973,0.638446623690954,0.594375689341484,0.612048129639089,0.612048129639089,0.60721378664573,0.611695746815128,0.611271645248556
0.675603373031116,0.604941539081501,0.720505690271619,0.640609485846271,0.648041923121548,0.572261102420668,0.626681475327363,0.626681475327363,0.641401783956375,0.626207247056509,0.636764168724601
0.670223182843535,0.587490184949919,0.674595367332429,0.625460508814808,0.650097877076622,0.628180619303435,0.617978239084043,0.617978239084043,0.618902045233651,0.618185624817179,0.618435495481268
0.67787462396478,0.607282147112008,0.703678371460419,0.620567468270104,0.657855812845247,0.606785557328001,0.626005243230097,0.626005243230097,0.640135394183106,0.625404900449878,0.63413689200181
0.671706690638512,0.612317922633353,0.69421579869226,0.693148799996727,0.621745870835775,0.60570838113626,0.626497441119373,0.626497441119373,0.628819238270889,0.62627320367785,0.627695488299064
0.674199131227244,0.615449270542064,0.708585587770727,0.628171159348766,0.621880818171187,0.626480379478026,0.627477260770618,0.627477260770618,0.646832106200176,0.626507594773952,0.635496665069105
0.677525539070603,0.613064509497279,0.706891086754938,0.613872438647029,0.674810096523168,0.625069825813787,0.622477415347568,0.622477415347568,0.61963923488183,0.622230168141402,0.62383916250104
0.679832946888776,0.589658367938898,0.672622436363791,0.645050914482325,0.60733868166629,0.595736676888513,0.609072574428115,0.609072574428115,0.620031322484363,0.60872420112426,0.612574909747158
0.682791556926629,0.602842021619026,0.67842321179111,0.628695707188068,0.636751077937618,0.611293894707401,0.610610245873765,0.610610245873765,0.628600350191358,0.610893152119878,0.610937893676663
0.677784872847645,0.612406974247868,0.751832839902008,0.61833328441277,0.637241759276638,0.620225817580811,0.631883929565888,0.631883929565888,0.638846573874004,0.630708847392936,0.640607612739946
0.675525597629181,0.618940722147809,0.682300992966505,0.68550449922911,0.63808821006934,0.731776847528891,0.622386351893999,0.622386351893999,0.64999179504448,0.623236221444486,0.618316100682167
