"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687880886426593,0.680955678670361,0.695048476454294,0.364335180055402,0.405574792243767,0.692901662049861,0.638573407202216,0.638573407202216,0.544598337950138,0.683864265927978,0.695256232686981
0.676142659279779,0.664335180055401,0.689785318559556,0.587361495844876,0.321260387811634,0.663261772853187,0.688088642659279,0.688088642659279,0.674307479224377,0.688227146814403,0.689716066481993
0.674619113573407,0.693074792243768,0.666412742382273,0.409175900277008,0.651246537396122,0.660837950138505,0.632340720221608,0.632340720221608,0.667451523545707,0.660560941828256,0.66038781163435
0.678393351800555,0.68871191135734,0.694909972299169,0.354120498614958,0.332409972299169,0.659591412742381,0.660249307479224,0.660249307479224,0.694979224376732,0.69463296398892,0.694806094182826
0.676004155124654,0.702493074792245,0.680263157894737,0.593074792243768,0.67378808864266,0.660318559556786,0.677562326869806,0.677562326869806,0.647472299168975,0.675761772853186,0.676835180055402
0.668317174515236,0.683760387811636,0.704501385041551,0.572714681440443,0.427077562326869,0.675796398891967,0.673130193905817,0.673130193905817,0.620013850415513,0.679813019390582,0.689231301939058
0.677804709141275,0.668490304709141,0.695290858725763,0.409764542936288,0.370637119113573,0.323961218836565,0.665893351800554,0.665893351800554,0.687673130193905,0.691031855955679,0.694875346260389
0.6672783933518,0.667486149584489,0.649480609418284,0.415858725761773,0.36516620498615,0.661391966759003,0.609660664819945,0.609660664819945,0.62527700831025,0.640373961218836,0.649480609418284
0.683725761772854,0.69165512465374,0.68954293628809,0.68123268698061,0.399168975069252,0.674792243767313,0.691135734072022,0.691135734072022,0.693005540166206,0.691204986149587,0.68954293628809
0.662119113573407,0.686876731301939,0.689646814404432,0.623026315789474,0.320498614958449,0.648822714681441,0.673303324099723,0.673303324099723,0.596779778393352,0.685872576177286,0.689300554016621
0.665754847645429,0.666308864265928,0.67884349030471,0.595394736842105,0.532340720221607,0.66461218836565,0.668040166204987,0.668040166204987,0.598164819944598,0.675,0.677319944598338
0.680124653739613,0.685006925207756,0.671398891966759,0.673164819944599,0.496883656509695,0.661842105263158,0.676246537396122,0.676246537396122,0.67319944598338,0.676211911357342,0.676315789473685
0.673926592797783,0.670775623268699,0.675519390581719,0.464369806094183,0.330436288088642,0.655055401662048,0.664508310249307,0.664508310249307,0.666655124653741,0.674688365650971,0.675207756232688
0.659037396121883,0.664958448753463,0.656440443213297,0.637811634349031,0.351281163434903,0.62468836565097,0.65297783933518,0.65297783933518,0.654120498614958,0.65567867036011,0.655782548476454
0.677908587257618,0.67853185595568,0.664612188365652,0.604847645429364,0.502216066481995,0.32441135734072,0.646918282548476,0.646918282548476,0.60117728531856,0.649342105263158,0.6523891966759
0.65356648199446,0.655747922437673,0.684072022160666,0.648891966759003,0.619944598337951,0.31994459833795,0.673545706371192,0.673545706371192,0.651038781163434,0.672264542936288,0.671295013850416
0.671814404432134,0.682860110803323,0.674272853185596,0.608102493074792,0.338885041551247,0.643524930747923,0.641620498614959,0.641620498614959,0.608310249307479,0.647714681440444,0.647472299168976
0.674307479224376,0.692313019390582,0.681682825484766,0.610595567867036,0.375519390581717,0.653012465373961,0.651385041551246,0.651385041551246,0.668213296398892,0.667832409972299,0.673095567867037
0.680332409972298,0.66097645429363,0.684833795013851,0.351038781163435,0.350692520775623,0.668040166204987,0.666793628808866,0.666793628808866,0.677458448753463,0.685560941828255,0.684833795013851
0.679120498614959,0.693663434903047,0.667174515235458,0.671537396121883,0.480574792243768,0.657860110803324,0.658864265927977,0.658864265927977,0.681786703601108,0.669390581717451,0.677423822714681
0.683171745152355,0.689993074792244,0.682029085872576,0.362777008310249,0.41101108033241,0.69671052631579,0.622922437673131,0.622922437673131,0.61457756232687,0.672853185595569,0.681890581717451
0.674965373961219,0.652527700831025,0.68393351800554,0.419459833795014,0.586565096952908,0.668282548476454,0.673372576177285,0.673372576177285,0.515131578947368,0.692036011080334,0.686426592797784
0.682098337950139,0.7,0.664058171745153,0.650969529085872,0.33064404432133,0.658275623268699,0.640927977839336,0.640927977839336,0.667693905817175,0.666204986149585,0.66575484764543
0.672160664819946,0.670879501385042,0.673580332409972,0.622403047091413,0.380817174515235,0.669529085872577,0.585145429362881,0.585145429362881,0.667174515235458,0.670533240997231,0.673891966759004
0.675519390581717,0.678220221606648,0.683621883656511,0.348337950138504,0.39047783933518,0.677389196675901,0.684626038781164,0.684626038781164,0.338227146814405,0.68389889196676,0.683621883656511
0.674168975069254,0.663850415512465,0.666828254847646,0.444875346260388,0.362396121883657,0.643871191135735,0.651419667590028,0.651419667590028,0.66398891966759,0.667867036011081,0.66724376731302
0.672714681440444,0.679882271468144,0.676558171745152,0.38421052631579,0.556059556786703,0.662049861495846,0.62288781163435,0.62288781163435,0.385387811634349,0.67558864265928,0.675727146814405
0.680193905817175,0.684591412742382,0.690789473684211,0.677458448753464,0.312326869806094,0.657929362880887,0.690858725761773,0.690858725761773,0.673234072022161,0.690789473684211,0.691551246537397
0.679709141274237,0.675727146814403,0.662603878116344,0.537984764542936,0.33898891966759,0.661911357340722,0.628635734072023,0.628635734072023,0.657063711911358,0.654328254847647,0.65858725761773
0.687638504155126,0.699515235457065,0.680505540166206,0.635941828254848,0.664127423822715,0.651662049861497,0.686945983379502,0.686945983379502,0.683240997229917,0.682998614958448,0.681059556786704
0.671364265927977,0.679328254847645,0.686114958448753,0.605505540166205,0.554293628808865,0.651731301939058,0.642139889196676,0.642139889196676,0.687084487534626,0.646502770083102,0.676869806094184
0.677216066481996,0.683587257617728,0.685560941828255,0.585768698060941,0.365270083102493,0.653635734072023,0.671260387811634,0.671260387811634,0.390858725761773,0.685180055401663,0.685076177285319
0.685387811634348,0.694806094182824,0.655332409972299,0.302423822714682,0.38659972299169,0.37292243767313,0.610872576177285,0.610872576177285,0.36665512465374,0.638296398891967,0.647714681440443
0.669494459833795,0.657063711911358,0.683448753462604,0.588746537396121,0.354051246537396,0.677804709141275,0.679536011080333,0.679536011080333,0.682686980609419,0.683414127423823,0.683240997229917
0.683137119113573,0.69255540166205,0.677527700831027,0.360145429362881,0.574688365650969,0.682860110803324,0.660180055401663,0.660180055401663,0.67763157894737,0.672783933518006,0.677112188365653
0.684002770083102,0.692105263157895,0.678462603878116,0.325,0.652908587257618,0.665858725761774,0.66485457063712,0.66485457063712,0.680020775623268,0.676350415512466,0.677873961218837
0.680609418282549,0.663746537396123,0.666724376731302,0.669425207756233,0.403427977839335,0.672957063711911,0.659695290858726,0.659695290858726,0.66994459833795,0.673407202216067,0.673234072022161
0.680782548476454,0.678393351800554,0.674653739612188,0.68867728531856,0.428220221606648,0.673995844875347,0.655713296398893,0.655713296398893,0.687984764542936,0.675069252077563,0.675761772853186
0.678981994459835,0.692174515235457,0.678462603878117,0.373095567867036,0.312084487534626,0.673164819944598,0.588885041551247,0.588885041551247,0.677839335180056,0.678012465373962,0.678116343490305
0.652562326869807,0.669113573407203,0.674376731301939,0.403947368421052,0.314508310249308,0.664058171745152,0.565962603878116,0.565962603878116,0.673511080332409,0.664542936288089,0.674376731301939
0.695186980609418,0.700692520775623,0.683067867036011,0.658379501385042,0.595706371191136,0.666897506925208,0.680263157894738,0.680263157894738,0.686634349030471,0.678289473684211,0.676108033240997
0.671156509695291,0.658691135734072,0.662569252077563,0.440927977839335,0.343940443213296,0.663469529085873,0.597714681440442,0.597714681440442,0.380886426592798,0.648372576177286,0.658691135734073
0.673753462603878,0.692139889196676,0.692070637119115,0.633968144044321,0.413573407202216,0.325692520775623,0.671745152354571,0.671745152354571,0.684072022160664,0.686114958448753,0.686461218836566
0.67797783933518,0.670429362880886,0.681371191135734,0.449445983379501,0.317693905817174,0.656890581717452,0.668663434903047,0.668663434903047,0.681371191135734,0.681336565096953,0.681163434903047
0.654674515235456,0.672541551246537,0.658379501385041,0.355505540166205,0.4125,0.635180055401662,0.575554016620499,0.575554016620499,0.658864265927978,0.649619113573407,0.658379501385041
0.681336565096954,0.693524930747924,0.675450138504156,0.665581717451524,0.390789473684211,0.6702216066482,0.639369806094182,0.639369806094182,0.557375346260388,0.683240997229918,0.681163434903048
0.68119806094183,0.687811634349031,0.673407202216067,0.396225761772854,0.337984764542936,0.658067867036012,0.599653739612189,0.599653739612189,0.625173130193906,0.663365650969529,0.6726108033241
0.67202216066482,0.68092105263158,0.674826869806094,0.623961218836565,0.298337950138504,0.659452908587257,0.655990304709141,0.655990304709141,0.674065096952909,0.67084487534626,0.672403047091413
0.680228531855957,0.68930055401662,0.676904432132965,0.689023545706371,0.469806094182826,0.678601108033241,0.66042243767313,0.66042243767313,0.679432132963989,0.677804709141275,0.677319944598339
0.672991689750692,0.658379501385041,0.69165512465374,0.409452908587258,0.54792243767313,0.666585872576178,0.635803324099724,0.635803324099724,0.641966759002771,0.690443213296399,0.690685595567867
