"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.772913137957835,0.672878609683731,1.00898975352874,0.701849522898491,0.777309647942494,0.670896011244716,0.713502750961976,0.713502750961976,0.715737845523859,0.726123432611819,0.76105566662184
0.735193380496217,0.702527173692807,0.888646283596209,0.78728912688557,0.706136949837444,0.669557398156609,0.689356636192879,0.689356636192879,0.699607679492776,0.752628311487742,0.839144092559629
0.799219899130418,1.27982730582838,1.02580219704565,0.687730507947626,0.756616251693872,0.665961858034837,0.694771742749756,0.694771742749756,0.700740376925292,0.731351355524816,0.761586708211172
0.735938463648626,0.954792115249422,0.945671519744006,0.734832089811364,0.671350378801577,0.668956262079966,0.682075185734699,0.682075185734698,0.691411982797915,0.756942522500576,0.818591231089857
0.704443332945762,0.750591031102901,1.09161850788783,0.659926281832559,0.693723264069659,0.668436025341683,0.688709815621782,0.688709815621782,0.668435360009261,0.73450403595827,0.787711160724338
0.759374294451128,0.709715823843659,0.818926826056453,0.746979534056417,0.815409978306332,0.664237815811613,0.677968233967213,0.677968233967213,0.692539614076945,0.669965016173534,0.678425844538752
0.735536656867667,0.694649571294134,0.931814294286068,0.651739372001828,0.727334670141601,0.669543368043822,0.662617588321971,0.662617588321971,0.66321568433897,0.667747060656971,0.693279738587055
0.752198538458192,0.874009087098759,0.853004745095049,0.818010544311701,0.773740447450178,0.663270783430752,0.69962813561417,0.69962813561417,0.734822231999324,0.728381737151913,0.787378184780896
0.769701541297646,0.720720736348836,1.12987610038401,0.680887774739122,0.722934671686209,0.673047187225887,0.71139549253837,0.71139549253837,0.67989097192876,0.721259499930459,0.762253265819268
0.75289544477117,0.913858839698152,0.901198025884587,0.736235785638043,0.754787502373463,0.683916463620922,0.692751284722369,0.692751284722369,0.697318384251752,0.698209722812182,0.735708608853306
0.70649052647812,0.858243541902641,0.827605287999819,0.751457590632026,0.701669867575158,0.660071969118216,0.69024122332094,0.69024122332094,0.696726768416843,0.744745507435495,0.827605287999819
0.723623783725717,0.827710890018269,1.12064103973804,0.670619090278413,0.692043376907418,0.667843254393658,0.68972115245769,0.68972115245769,0.679822753421683,0.707309293607404,0.764441967973127
0.800942371668445,1.1452015130592,0.963349635901175,0.709446817483322,0.66885287787734,0.676623086122343,0.674894773752305,0.674894773752305,0.675241295007849,0.695320806654603,0.740740162829923
0.725544545047477,0.800372593668299,0.833132000473878,0.691067610915468,0.872070160050215,0.668415341283361,0.682153312391489,0.682153312391489,0.70156600352838,0.652841500421399,0.66044329724962
0.844753386244149,1.21780809187702,1.01116843929943,0.692381927349142,0.751253035036266,0.654149504338445,0.697787810116988,0.697787810116988,0.693922395389204,0.747349896609372,0.788846591099929
0.738745327091786,1.19938332648932,0.988478066761433,0.709681333085276,0.67804615096526,0.6614497850882,0.690926976996337,0.690926976996337,0.67899646898966,0.712662879190021,0.721700147613715
0.759152408064342,0.770862112409158,0.941824211474401,0.682254052711387,0.767611506358718,0.667868263864778,0.686165614625491,0.686165614625491,0.698976192676736,0.689848395034192,0.705901028520926
0.747817478066125,0.899507735608397,0.853910328526265,0.696707558921743,0.838662200287228,0.669987561818321,0.718052824875126,0.718052824875126,0.728391102122678,0.743463756062419,0.735620596572705
0.783826539488408,0.901029836133197,0.95833356128538,0.694392119267968,0.777719175338906,0.678410376546309,0.701646251335095,0.701646251335095,0.684428266657551,0.724166248042703,0.757915010819886
0.800601706222433,0.823688140042433,0.954271819032596,0.703305338296244,0.725747106170299,0.664067531498063,0.683052021952828,0.683052021952828,0.686761295363001,0.716115147231187,0.848143586416605
0.774363999642172,0.659431973700503,0.919686565041121,0.686901175718583,0.706519286512509,0.663099651930228,0.669341062695442,0.669341062695442,0.689525845234456,0.698238325267395,0.761064963062138
0.739642264495855,0.879622368062999,0.908077141696764,0.711643411025039,0.692880575059254,0.656277636280552,0.679766931432807,0.679766931432807,0.704430369944125,0.707299975767068,0.754089533863056
0.744480927214734,1.08843145910248,0.98114194027573,0.754199219938039,0.658994451064603,0.673011603004335,0.679609230428449,0.679609230428449,0.766582749217189,0.721706754789094,0.831876403200837
0.794216608567816,1.07298537118075,0.906306667743058,0.695621535663848,0.717765657370705,0.667136677537357,0.677525489941631,0.677525489941631,0.686514037187228,0.689932875419159,0.705550045815658
0.822382750479645,0.895442183938384,0.856355484760975,0.676964046475122,0.715889879245042,0.677288027948474,0.677245309141823,0.677245309141823,0.754033213954591,0.691219517840749,0.73287914247997
0.749872460357467,1.05193310940299,0.767725430820574,0.695704943548878,0.667081389807268,0.670728291592498,0.657163846437608,0.657163846437608,0.656407654490112,0.68106084396325,0.732820167297102
0.77224165918233,0.741769167869948,0.814154748814023,0.703436786212696,0.717103649541411,0.678054451046717,0.686577288369304,0.686577288369304,0.687639281984621,0.701479792352183,0.766047124186056
0.720688141259315,0.953524960487024,0.917562094960697,0.674913706094877,0.681660849330694,0.664107913082612,0.667143498527412,0.667143498527412,0.664088034279301,0.686809439470184,0.750663042045052
0.75024458597818,0.668161191227549,0.830728145252014,0.737752259118131,0.703766919532099,0.659317491806765,0.675572352238143,0.675572352238143,0.674396814969108,0.692562628334654,0.709078877726919
0.766718844734708,0.958394280046523,0.867705750869316,0.719441558443141,0.770364827768077,0.671969746334287,0.687672123875866,0.687672123875866,0.687146142976622,0.72499457256238,0.746622721197498
0.777852691281717,0.84509363402074,0.868467842998104,0.772386391544175,0.726521819611145,0.654623209456323,0.704269886898524,0.704269886898524,0.687084375893923,0.698764043247023,0.755617898705737
0.791842152007136,1.12599561774104,1.01154267215985,0.669255147541181,0.67724563851278,0.666588006337886,0.693276530340412,0.693276530340412,0.7104052071401,0.722617634942664,0.828266601711768
0.788857817004508,0.810598900976669,0.889237548332609,0.683217033179124,0.874629979355779,0.667261899308423,0.694815730425969,0.694815730425969,0.701216392616298,0.670561078817639,0.671044941517764
0.718072501425889,0.899042984475815,0.968889755990641,0.683164300746526,0.835581885721677,0.673308960851732,0.702478301354079,0.702478301354079,0.686992077379447,0.692517864914227,0.691912279303338
0.743176479406669,0.777914481303214,0.992308207060161,0.669306634058089,0.89752259803801,0.649865926711043,0.740905301375136,0.740905301375136,0.736284896510826,0.858463327810234,0.992308207060161
0.749648937896809,0.657547940982885,0.978304486755823,0.693602331474321,0.738060618599519,0.665225350611031,0.699917901194938,0.699917901194938,0.708944597949921,0.73482023143113,0.792227161828372
0.748300613817974,0.713814411680143,0.902069008180388,0.696749026996543,0.68647116596295,0.670830571342345,0.676958277401329,0.676958277401329,0.685151986820469,0.734133817227385,0.829958178079943
0.776455298054747,0.800343880323001,0.872004133672091,0.670086011694668,0.727384968657804,0.671328782210681,0.653406858466133,0.653406858466133,0.671153131814989,0.670433745243957,0.687686622282383
0.725085386664576,0.929440634495618,0.868623660780731,0.666680313707783,0.737326259919889,0.666473656184001,0.683219373822794,0.683219373822794,0.69434427078779,0.69487190804406,0.714745566650458
0.749763674122791,0.753473590546925,0.849422230965236,0.778881067842577,0.683689147610138,0.659760591513441,0.674561904225354,0.674561904225354,0.730087795818427,0.723927062287587,0.758764126641933
0.803058312852014,0.903668308962897,0.847533672231526,0.699843823368276,0.723462568780709,0.666075957624692,0.700157702046338,0.700157702046338,0.699831783178055,0.732632632514481,0.829264552685574
0.763398020166946,0.996590533462249,0.881203413123882,0.663979677951893,0.686132194949401,0.680155472378081,0.675890964805644,0.675890964805644,0.700826173204184,0.721750142385023,0.834167861543293
0.81001612321715,0.80751305946296,0.920018202214129,0.737700171681535,0.713674895981329,0.654611667520946,0.691305914225211,0.691305914225211,0.709407688913049,0.731117782994293,0.79085709520157
0.745781051363392,0.840731200930412,0.833179893123803,0.676358933182415,0.698568147377953,0.672862209634171,0.662888699477167,0.662888699477167,0.668428988032719,0.678920145324391,0.718357084027526
0.819924558220696,0.895921437799051,0.983415371919098,0.688719281170172,0.695043289387121,0.674603425784392,0.707794945674688,0.707794945674688,0.675045226837195,0.721615431142469,0.747365088259975
0.840541312488155,0.829306255819887,0.937062827355286,0.681986743396996,0.708053710475178,0.675823968468458,0.667599163132103,0.667599163132103,0.690045913144593,0.671857764160699,0.680484328312392
0.732180360044572,0.888787952406184,1.06881287530918,0.693445334915347,0.783552812284154,0.670700845388814,0.715109071228368,0.715109071228368,0.711105837653339,0.748002973420227,0.85253690870693
0.74758533867827,0.956343501651316,0.874428977533747,0.679077514595976,0.690036750365446,0.657957572222476,0.672374379462043,0.672374379462043,0.686304810006519,0.684649860330356,0.700636877068753
0.746604554026333,0.664207570140532,0.901183326902775,0.739627519650434,0.694697279902724,0.67779047435778,0.685683786036769,0.685683786036769,0.690872833072841,0.710990051978824,0.777418687478456
0.744326948792709,0.949233961974243,0.942409357903498,0.702639071887286,0.687460131668828,0.676784824811376,0.678998453361512,0.678998453361512,0.709627778324776,0.720245481551578,0.772232426366142
0.722374375563137,0.795547839427736,0.970386005992907,0.677773678275039,0.71130568837883,0.67515051182748,0.683099016349485,0.683099016349485,0.690875114040941,0.743024617580931,0.774688138123407
0.726764031864209,0.712822698873109,0.988417072571744,0.70344821891221,0.697158733013311,0.674659210373211,0.698771364590953,0.698771364590953,0.696007771256716,0.777291620655694,0.869946647842036
0.718095908363478,0.843479392341214,0.952965585959868,0.709742817110328,0.678812020639955,0.671165928660057,0.689604096937812,0.689604096937812,0.698220454608801,0.745769827433904,0.806163305687276
0.739165434461211,0.890096797078708,0.861024211249338,0.728958911003284,0.67004536092017,0.666905743117108,0.679901892031452,0.679901892031452,0.689747659003249,0.717940620133839,0.753787222892561
0.744271062799683,0.834235761979636,0.983836420142389,0.661539792698242,0.737609491316224,0.66355374440345,0.703347758582971,0.703347758582971,0.669347884048333,0.737263951327101,0.784992946327743
0.768458673372687,0.948222528263526,0.839683312705127,0.718222968501545,0.707609653419041,0.69026499909987,0.68779187810808,0.68779187810808,0.725194508317815,0.739431980150728,0.779616391907037
0.824316792217171,0.907593064609631,0.987050572962167,0.688599928535231,0.706971649815035,0.66972913995646,0.68368222332162,0.68368222332162,0.700205839779724,0.72401566199702,0.775541596956559
0.736847256684521,0.946296224638922,0.908952888213862,0.690894557687087,1.0084209532172,0.679210984434919,0.764682495266005,0.764682495266005,0.830831752333448,0.750536795852107,0.791397362345459
0.753206324465902,0.766523531937845,0.865721129108809,0.692338108242852,0.699777607397058,0.652355849483519,0.678531128633899,0.678531128633899,0.683034856904211,0.691663474621642,0.715588461695495
0.753572385104684,0.983625263037962,0.930825784445684,0.662657741157323,0.705172873005751,0.672127048843276,0.685767568399083,0.685767568399083,0.692280012700478,0.705916295818682,0.751850420064974
0.700143507847244,1.09014502485192,0.84828247631908,0.695447839876011,0.703152904983381,0.674139697626206,0.675265634698335,0.675265634698335,0.714732617122923,0.745358479370815,0.769770608638304
0.744375481698102,0.879366851259247,1.05069292516264,0.703935883584699,0.706051338194296,0.666104320837825,0.693884086696071,0.693884086696071,0.703662374440163,0.725049889116707,0.744577460860945
0.73214257921883,0.835597774493423,0.899693849309228,0.688475755778635,0.700060172016681,0.684791282218754,0.670803233404997,0.670803233404997,0.709490582838302,0.712931693812815,0.789356710530478
0.753438439966479,0.719970151466144,0.935606324717821,0.645506194232543,0.7263294987975,0.667446296291695,0.684913948257219,0.684913948257219,0.698261568305821,0.712106050748048,0.789239291659924
0.762738785600512,1.016565237649,0.809638614361904,0.688537157826285,0.723459704245858,0.65935439082171,0.659717216275562,0.659717216275562,0.689901816363599,0.656846381203977,0.685175778339899
0.72088458659951,0.778970754042543,0.840862096342787,0.681001112405167,0.677369128586538,0.658740602871416,0.658027028967334,0.658027028967334,0.676478155570445,0.65743849985682,0.658896607288884
0.725269092848156,1.20430870835199,0.811367399614153,0.720842339890675,0.703744830328377,0.658827584900002,0.670858565462058,0.670858565462058,0.699770791390534,0.681244642174127,0.755933851736143
0.729075062787096,0.846987371527368,0.97102660656148,0.691159567140478,0.695594453876666,0.668299260270719,0.692567386660173,0.692567386660173,0.709410086273009,0.789068641740087,0.926904712641609
0.790807336395499,1.25218802877286,0.73404426772994,0.674734506899224,0.661198812822691,0.683958023601617,0.652346786256482,0.652346786256482,0.672806152001611,0.652363715447821,0.672159587111642
0.691171557839818,0.81995060529539,0.866945553549609,0.68136017286404,0.7511375528456,0.677768522315602,0.692210226950739,0.692210226950739,0.739985541261824,0.723945188450767,0.770757203201852
0.783541768874374,0.821417997897525,0.888323981557388,0.69544267837245,0.710638505368108,0.666912294121447,0.679612559214709,0.679612559214709,0.686053705451304,0.703020491223702,0.731398962601541
0.768518056839604,0.997399761657944,0.952950737485715,0.685447440701746,0.728722240888275,0.664058644837437,0.69379870599415,0.69379870599415,0.718750664075485,0.728718659903327,0.782645514092063
0.738927668114366,0.70768295203548,0.942852845578396,0.712494862393393,0.754051957802531,0.662548159351198,0.684934762842111,0.684934762842111,0.715928955797891,0.699293341532584,0.73686305525519
0.758621265583902,0.670703447513795,0.92767805906584,0.768058386423604,0.694162316985081,0.680155018320207,0.683244433904094,0.683244433904094,0.771628971731877,0.753508539896875,0.855704086020814
0.738681318072268,0.820270811415517,1.04270201195779,0.675895962013246,0.703856059721545,0.664788091862537,0.697562171246375,0.697562171246375,0.682577612517955,0.700131714496962,0.705379136672665
