"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.647160664819945,0.647576177285319,0.649376731301939,0.536703601108033,0.440512465373961,0.6327216066482,0.621398891966758,0.621398891966758,0.648614958448753,0.632652354570637,0.647506925207756
0.643905817174516,0.64819944598338,0.684383656509695,0.361357340720222,0.595463988919667,0.623337950138504,0.639681440443213,0.639681440443213,0.681405817174515,0.680678670360111,0.682375346260388
0.656301939058172,0.654639889196676,0.665616343490305,0.368386426592797,0.415062326869806,0.661184210526315,0.480990304709141,0.480990304709141,0.630124653739612,0.646537396121884,0.665512465373962
0.66724376731302,0.672749307479225,0.689092797783934,0.45744459833795,0.627527700831025,0.658829639889197,0.632236842105263,0.632236842105263,0.681786703601108,0.689092797783934,0.689092797783934
0.675727146814404,0.690096952908588,0.676731301939059,0.613538781163436,0.3625,0.669425207756233,0.596987534626039,0.596987534626039,0.421295013850415,0.675069252077564,0.675727146814406
0.656509695290859,0.654085872576178,0.707236842105263,0.384245152354571,0.638054016620498,0.67323407202216,0.690962603878118,0.690962603878118,0.695983379501387,0.697229916897508,0.703704986149585
0.694840720221607,0.689231301939059,0.687465373961218,0.544563711911358,0.436461218836565,0.688227146814403,0.682340720221607,0.682340720221607,0.514785318559557,0.683968144044322,0.688054016620498
0.660837950138505,0.663469529085872,0.666204986149585,0.311391966759003,0.589162049861498,0.657236842105263,0.50952216066482,0.50952216066482,0.659141274238227,0.625380886426593,0.666204986149585
0.672610803324099,0.667139889196675,0.683067867036012,0.422783933518006,0.299722991689751,0.677458448753462,0.492209141274238,0.492209141274238,0.684660664819946,0.67880886426593,0.683067867036012
0.661565096952908,0.666932132963989,0.675692520775623,0.396814404432133,0.383414127423823,0.648372576177286,0.628220221606648,0.628220221606648,0.675761772853186,0.676073407202216,0.675692520775623
0.644632963988919,0.645360110803325,0.658691135734071,0.511218836565097,0.4351108033241,0.644563711911356,0.637777008310249,0.637777008310249,0.627943213296399,0.664058171745153,0.663296398891967
0.662811634349031,0.65173130193906,0.6726108033241,0.37468836565097,0.366101108033241,0.653289473684212,0.671883656509697,0.671883656509697,0.673718836565097,0.673441828254848,0.6726108033241
