"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678289473684211,0.678739612188367,0.667832409972299,0.661980609418282,0.660837950138504,0.672957063711912,0.685526315789475,0.685526315789475,0.660872576177286,0.685664819944599,0.684106648199445
0.678047091412743,0.67527700831025,0.676592797783934,0.649411357340721,0.659591412742383,0.676108033240999,0.685457063711913,0.685457063711913,0.68628808864266,0.684729916897507,0.684799168975069
0.668836565096953,0.686253462603878,0.628289473684211,0.64764542936288,0.670671745152354,0.679259002770084,0.678531855955679,0.678531855955679,0.679224376731302,0.67915512465374,0.680159279778394
0.678635734072022,0.693421052631579,0.678081717451523,0.64792243767313,0.605367036011081,0.68126731301939,0.664923822714682,0.664923822714682,0.666689750692522,0.664058171745152,0.668040166204987
0.673857340720222,0.676696675900278,0.658344875346261,0.669771468144045,0.580990304709141,0.669494459833796,0.656682825484764,0.656682825484764,0.623891966759002,0.656578947368422,0.656752077562327
0.679882271468144,0.687049861495845,0.645567867036011,0.657513850415512,0.668767313019391,0.676454293628808,0.674238227146816,0.674238227146816,0.664369806094183,0.674238227146816,0.679016620498616
0.676004155124653,0.690858725761773,0.659314404432134,0.663192520775623,0.651454293628809,0.676835180055402,0.675519390581718,0.675519390581718,0.671710526315791,0.676523545706372,0.675346260387812
0.679951523545706,0.691620498614959,0.65505540166205,0.626246537396121,0.634279778393351,0.678012465373961,0.66398891966759,0.66398891966759,0.664369806094183,0.664681440443213,0.663192520775623
0.670394736842106,0.682063711911358,0.653808864265929,0.63659972299169,0.624411357340721,0.677977839335181,0.657963988919668,0.657963988919668,0.652804709141275,0.659037396121884,0.650692520775624
0.681059556786703,0.70650969529086,0.643317174515236,0.637084487534626,0.669840720221606,0.686391966759003,0.668871191135735,0.668871191135735,0.676038781163435,0.667693905817175,0.673580332409973
0.674826869806094,0.674203601108034,0.692036011080333,0.660595567867036,0.664162049861496,0.679709141274239,0.681717451523547,0.681717451523547,0.691689750692521,0.681925207756233,0.687430747922437
0.667416897506925,0.670429362880887,0.666793628808864,0.639681440443212,0.657306094182826,0.669563711911357,0.668455678670361,0.668455678670361,0.666585872576178,0.668455678670361,0.660422437673132
0.670463988919667,0.673614958448754,0.648718836565096,0.65180055401662,0.649168975069253,0.66963296398892,0.668767313019392,0.668767313019392,0.667347645429364,0.668801939058173,0.666759002770084
0.657756232686981,0.654639889196677,0.666551246537395,0.662742382271468,0.621572022160665,0.659591412742382,0.66876731301939,0.66876731301939,0.661530470914127,0.661565096952909,0.662742382271468
0.679605263157893,0.670152354570637,0.650761772853187,0.676592797783934,0.666862880886427,0.68064404432133,0.681094182825485,0.681094182825485,0.663850415512465,0.680713296398892,0.662880886426593
0.671606648199447,0.679639889196675,0.657825484764543,0.669009695290859,0.580193905817175,0.670948753462605,0.676315789473684,0.676315789473684,0.623718836565098,0.675865650969529,0.664646814404433
0.671606648199446,0.671364265927979,0.664335180055401,0.661426592797785,0.617486149584488,0.6702216066482,0.673164819944599,0.673164819944599,0.670429362880886,0.672957063711911,0.672853185595568
0.674757617728532,0.684418282548477,0.650519390581717,0.610214681440443,0.661738227146815,0.678531855955678,0.665616343490304,0.665616343490304,0.652735457063713,0.665131578947368,0.666828254847645
0.67143351800554,0.673995844875346,0.637915512465374,0.679986149584488,0.655505540166206,0.668663434903047,0.660249307479224,0.660249307479224,0.642693905817174,0.660180055401662,0.638815789473685
0.678012465373961,0.679986149584488,0.619252077562327,0.683275623268698,0.672576177285319,0.671191135734072,0.675,0.675,0.679709141274239,0.673614958448754,0.674584487534627
0.673891966759003,0.686876731301939,0.602735457063711,0.625034626038781,0.649896121883657,0.677666204986149,0.656821329639889,0.656821329639889,0.658795013850416,0.656925207756233,0.658725761772854
0.669702216066482,0.678185595567867,0.662153739612188,0.552804709141274,0.686011080332411,0.669182825484765,0.668421052631581,0.668421052631581,0.673095567867037,0.673441828254848,0.671191135734073
0.659245152354571,0.675969529085872,0.592728531855955,0.688019390581718,0.631613573407201,0.665997229916898,0.630193905817176,0.630193905817176,0.622403047091414,0.625069252077563,0.623580332409973
0.676350415512467,0.689023545706371,0.581925207756233,0.653012465373962,0.683102493074793,0.680193905817174,0.666828254847646,0.666828254847646,0.623372576177286,0.666481994459835,0.661184210526316
0.672472299168976,0.674445983379501,0.683552631578947,0.661426592797784,0.656336565096954,0.675484764542937,0.672991689750693,0.672991689750693,0.673961218836566,0.673995844875347,0.670325484764544
0.671398891966759,0.67378808864266,0.685872576177286,0.660976454293629,0.594840720221608,0.671675900277008,0.682271468144044,0.682271468144044,0.670671745152355,0.682167590027701,0.675069252077562
0.670775623268699,0.674272853185596,0.644529085872577,0.634383656509695,0.676939058171744,0.671918282548478,0.678635734072023,0.678635734072023,0.676765927977839,0.67853185595568,0.686149584487536
0.679085872576178,0.686980609418284,0.653635734072023,0.637326869806094,0.682929362880887,0.680713296398892,0.67202216066482,0.67202216066482,0.659141274238226,0.671883656509695,0.657479224376731
0.655090027700832,0.668005540166204,0.642313019390581,0.683864265927978,0.631959833795014,0.666862880886427,0.662673130193906,0.662673130193906,0.684487534626039,0.662638504155125,0.669078947368421
0.688123268698061,0.693351800554016,0.689750692520775,0.670914127423821,0.649030470914127,0.692486149584488,0.674168975069253,0.674168975069253,0.672264542936289,0.673441828254848,0.672576177285318
0.679882271468145,0.680540166204987,0.671675900277009,0.640650969529086,0.678116343490304,0.67139889196676,0.675034626038782,0.675034626038782,0.668317174515236,0.675173130193906,0.661565096952908
0.660907202216066,0.669771468144046,0.650242382271469,0.653220221606648,0.642901662049861,0.655124653739613,0.662153739612188,0.662153739612188,0.657894736842105,0.662257617728532,0.657202216066482
0.665408587257618,0.667416897506926,0.640096952908587,0.657306094182825,0.598303324099723,0.640339335180056,0.648476454293629,0.648476454293629,0.64224376731302,0.64369806094183,0.642347645429363
0.680851800554016,0.690581717451525,0.60983379501385,0.664958448753462,0.669252077562327,0.678116343490305,0.666308864265927,0.666308864265927,0.654328254847646,0.665685595567866,0.648026315789474
0.679016620498616,0.687638504155125,0.642382271468145,0.682617728531856,0.617728531855957,0.676939058171746,0.693524930747922,0.693524930747922,0.679847645429363,0.693732686980609,0.690824099722992
0.656752077562327,0.679847645429363,0.688885041551246,0.596087257617728,0.666204986149584,0.676142659279778,0.667243767313019,0.667243767313019,0.622160664819945,0.666932132963989,0.637465373961219
0.671225761772853,0.681163434903046,0.614819944598337,0.673199445983379,0.672887811634349,0.673614958448754,0.676558171745153,0.676558171745153,0.677562326869807,0.677735457063712,0.674930747922438
0.664508310249308,0.68808864265928,0.628081717451523,0.622403047091413,0.661634349030472,0.663157894736844,0.662603878116344,0.662603878116344,0.66457756232687,0.663538781163435,0.648026315789474
