"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.653670360110804,0.64615650969529,0.673441828254847,0.35148891966759,0.51634349030471,0.3375,0.620740997229916,0.620740997229916,0.673234072022161,0.673303324099723,0.673441828254847
0.646606648199446,0.658552631578948,0.657686980609419,0.418767313019391,0.434799168975069,0.35654432132964,0.59286703601108,0.59286703601108,0.635318559556786,0.663469529085872,0.657686980609419
0.664750692520776,0.363815789473684,0.654120498614957,0.405436288088642,0.609452908587258,0.670083102493075,0.593247922437674,0.593247922437674,0.411842105263158,0.638919667590027,0.653843490304708
0.652943213296399,0.660353185595569,0.665096952908588,0.426385041551247,0.537638504155125,0.343905817174515,0.612084487534627,0.612084487534627,0.569909972299169,0.607756232686981,0.665062326869807
0.638746537396123,0.64165512465374,0.640027700831026,0.638192520775622,0.460976454293628,0.363608033240998,0.566378116343491,0.566378116343491,0.526419667590027,0.642936288088643,0.641204986149585
0.664993074792244,0.651142659279779,0.676004155124654,0.321675900277008,0.650761772853185,0.653150969529087,0.675623268698061,0.675623268698061,0.681094182825486,0.673926592797784,0.675346260387812
0.682617728531857,0.670325484764544,0.693178670360111,0.314473684210526,0.473614958448754,0.32946675900277,0.587673130193906,0.587673130193906,0.690685595567868,0.682513850415512,0.693524930747923
0.659383656509696,0.66367728531856,0.656094182825485,0.348822714681441,0.438434903047091,0.356509695290859,0.622991689750693,0.622991689750693,0.656059556786704,0.651038781163435,0.656059556786704
0.683829639889198,0.681648199445984,0.681752077562328,0.436322714681441,0.38781163434903,0.328635734072022,0.578081717451524,0.578081717451524,0.680124653739613,0.661530470914128,0.681994459833796
0.664473684210526,0.665443213296399,0.680574792243768,0.601662049861497,0.482652354570637,0.345740997229917,0.683379501385042,0.683379501385042,0.486080332409972,0.687049861495845,0.682756232686981
0.67946675900277,0.672783933518006,0.67527700831025,0.45505540166205,0.384591412742382,0.31724376731302,0.655713296398892,0.655713296398892,0.535941828254847,0.676904432132964,0.67527700831025
0.667936288088643,0.643178670360112,0.664023545706371,0.422126038781163,0.400242382271468,0.34078947368421,0.500761772853186,0.500761772853186,0.660283933518006,0.657479224376732,0.664023545706371
0.65090027700831,0.648060941828255,0.667278393351801,0.579986149584487,0.469459833795014,0.348580332409973,0.666101108033241,0.666101108033241,0.608760387811634,0.664335180055402,0.667278393351801
0.662500000000001,0.664542936288089,0.681752077562327,0.396018005540166,0.365443213296399,0.351627423822714,0.64016620498615,0.64016620498615,0.681509695290859,0.68005540166205,0.681509695290859
0.656405817174515,0.660283933518006,0.683968144044321,0.62441135734072,0.488573407202216,0.346883656509696,0.643663434903047,0.643663434903047,0.524757617728532,0.682444598337951,0.684556786703601
0.667382271468144,0.672056786703601,0.6707756232687,0.346225761772853,0.478220221606648,0.349480609418283,0.604466759002771,0.604466759002771,0.669321329639889,0.668628808864266,0.6707756232687
0.664023545706371,0.646537396121884,0.672991689750693,0.481440443213297,0.422922437673131,0.323718836565097,0.606925207756233,0.606925207756233,0.421295013850415,0.681336565096953,0.673614958448754
0.651004155124655,0.377216066481994,0.629674515235457,0.510664819944599,0.392936288088643,0.365547091412742,0.591620498614958,0.591620498614958,0.504709141274238,0.607063711911357,0.625796398891966
0.688261772853186,0.680782548476454,0.687396121883656,0.571675900277009,0.398545706371191,0.328220221606648,0.649030470914127,0.649030470914127,0.632444598337951,0.680921052631578,0.687119113573407
0.657860110803325,0.651108033240998,0.655886426592797,0.601004155124654,0.395152354570637,0.378462603878116,0.655297783933518,0.655297783933518,0.64913434903047,0.656024930747922,0.655990304709141
0.664092797783933,0.665858725761774,0.667313019390581,0.345637119113573,0.511668975069252,0.335457063711911,0.640096952908587,0.640096952908587,0.64314404432133,0.667174515235457,0.667278393351801
0.65505540166205,0.361391966759003,0.664785318559556,0.455609418282549,0.607894736842105,0.335664819944598,0.669598337950139,0.669598337950139,0.474238227146814,0.669286703601108,0.667693905817174
0.644252077562327,0.639404432132964,0.667105263157894,0.537984764542937,0.561842105263158,0.650657894736841,0.652423822714681,0.652423822714681,0.543317174515236,0.651038781163435,0.65207756232687
0.655090027700831,0.649307479224377,0.669113573407202,0.408552631578947,0.348753462603878,0.352423822714682,0.568421052631579,0.568421052631579,0.620394736842105,0.649826869806095,0.665339335180055
0.666897506925208,0.640650969529086,0.68123268698061,0.432963988919668,0.465893351800554,0.331648199445983,0.629674515235458,0.629674515235458,0.68362188365651,0.685734072022161,0.682202216066483
0.659729916897507,0.351731301939058,0.643040166204985,0.331336565096953,0.502770083102493,0.358552631578948,0.619702216066481,0.619702216066481,0.487569252077562,0.629847645429362,0.642070637119113
0.669667590027701,0.671329639889197,0.672472299168976,0.464750692520775,0.355332409972299,0.339785318559557,0.585699445983379,0.585699445983379,0.672437673130194,0.671052631578947,0.672229916897508
0.65740997229917,0.674134349030471,0.648926592797785,0.635353185595567,0.389231301939058,0.362396121883656,0.561495844875346,0.561495844875346,0.498234072022161,0.659833795013851,0.661045706371191
0.648961218836565,0.350657894736842,0.649965373961219,0.598718836565097,0.461218836565097,0.377839335180056,0.650831024930748,0.650831024930748,0.649549861495845,0.651142659279779,0.650796398891967
0.660387811634349,0.659175900277009,0.673511080332411,0.312257617728532,0.427008310249308,0.347991689750692,0.663919667590029,0.663919667590029,0.671225761772854,0.672541551246538,0.673511080332411
0.659279778393352,0.656267313019392,0.658102493074792,0.516516620498615,0.391551246537396,0.342105263157895,0.568594182825485,0.568594182825485,0.664369806094182,0.657998614958449,0.66402354570637
0.656786703601109,0.679016620498614,0.645810249307479,0.459037396121884,0.338296398891967,0.36398891966759,0.506371191135734,0.506371191135734,0.642416897506925,0.59913434903047,0.645810249307479
0.681440443213297,0.67229916897507,0.675173130193906,0.636703601108033,0.541897506925208,0.323580332409972,0.665581717451524,0.665581717451524,0.645463988919668,0.658344875346262,0.668698060941828
0.671779778393352,0.665650969529086,0.669702216066482,0.375657894736842,0.493282548476455,0.667832409972299,0.645810249307478,0.645810249307478,0.324619113573407,0.655921052631578,0.659175900277008
0.663019390581718,0.657029085872576,0.674653739612189,0.627700831024931,0.36218836565097,0.35924515235457,0.670602493074792,0.670602493074792,0.674619113573408,0.674549861495845,0.674722991689751
0.653150969529087,0.641170360110804,0.683067867036011,0.651835180055402,0.606682825484764,0.678912742382271,0.699411357340719,0.699411357340719,0.681094182825486,0.688573407202216,0.683171745152355
0.651869806094183,0.661807479224377,0.65799861495845,0.456405817174515,0.344113573407202,0.34733379501385,0.618801939058171,0.618801939058171,0.616343490304709,0.651835180055402,0.657963988919669
