"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668412908631264,0.693147180559945,0.923210471880311,0.668120724896522,0.693147180559945,0.667697501463075,0.657586426061809,0.657586426061809,0.675621362490859,0.662989816818148,0.681104909014358
0.672645687110668,0.699540334639517,1.15303678994497,0.693147180559945,0.693147180559945,0.683681661956723,0.678262923016161,0.678262923016161,0.693147180559945,0.718969320419701,0.755312972499321
0.67080299274606,0.693147180559945,1.05226780079535,0.693147180559945,0.693147180559945,0.693147180559945,0.658292140096131,0.658292140096131,0.693147180559945,0.692531473600991,0.715758723967913
0.666231108508894,0.693147180559945,1.12822989341715,0.693147180559945,0.693147180559945,0.678003243088419,0.662672709216589,0.662672709216588,0.693147180559945,0.685994020606943,0.707359233985861
0.67557959641499,0.661925894650719,1.08199490897839,0.693147180559945,0.693147180559945,0.688575075498723,0.671379996278991,0.671379996278991,0.693147180559945,0.71998654480351,0.743730529010251
0.676585350091386,0.690129014079051,1.19865905544469,0.695099319311705,0.693147180559945,0.656947076032997,0.658160688180141,0.658160688180141,0.691070421346578,0.671902665124013,0.686959860433962
0.671153278984365,0.668206957142391,1.272912617027,0.693147180559945,0.693147180559945,0.677443727299327,0.691011615142361,0.691011615142361,0.693147180559945,0.72658376032573,0.757918687973604
0.683037583557157,0.693147180559945,1.05094673711621,0.693147180559945,0.675207059265868,0.672663745934589,0.68158605276206,0.68158605276206,0.683401769892935,0.734770118560904,0.763774123901184
0.659359147334006,0.693147180559945,1.11964516661382,0.674950584350408,0.693147180559945,0.693147180559945,0.673065964167584,0.673065964167584,0.682671850362234,0.733904897547789,0.763718499147457
0.665837488787448,0.693147180559945,1.23216720209978,0.693147180559945,0.693147180559945,0.693147180559945,0.667864155157929,0.667864155157929,0.693147180559945,0.713519129088586,0.73640088513956
0.68733728835373,0.669656570541364,1.02511758171512,0.693147180559945,0.68962465262932,0.693147180559945,0.680347319748734,0.680347319748734,0.689475631212875,0.703291152792083,0.742603948853377
0.704826692643211,0.654095686748648,1.14811081563304,0.649610496069161,0.693147180559945,0.693147180559945,0.693344382302761,0.693344382302761,0.658400424155085,0.731679968976279,0.739925530537049
0.65938159223887,0.693147180559945,1.16727787182092,0.693147180559945,0.682824224887596,0.693147180559945,0.661845428507508,0.661845428507508,0.678694632227088,0.674603219979199,0.679109117881479
0.700692301992969,0.693147180559945,1.15034140375322,0.674825727264082,0.693147180559945,0.693147180559945,0.667757505282098,0.667757505282097,0.681378529957191,0.706395561529881,0.741333594174713
0.6640868800138,0.680118977811928,0.9735814665264,0.98264189383599,0.693147180559945,0.668759658753191,0.71203316552773,0.71203316552773,0.742959251376284,0.715975183109008,0.845380151149564
0.667772664214384,0.693147180559945,1.04213639778364,0.693147180559945,0.706581857943962,0.673739582872855,0.670530448596176,0.670530448596176,0.69588857539776,0.684796287623951,0.690555227951399
0.670266930289692,0.673098788157129,1.05298006463103,0.677366318509512,0.693147180559945,0.693147180559945,0.66717781834784,0.66717781834784,0.682993500298487,0.703680825250636,0.739390510291533
0.670970085705316,0.693147180559945,1.05642690308709,0.693147180559945,0.693147180559945,0.693147180559945,0.665303741021509,0.665303741021509,0.693147180559945,0.732250295159181,0.755006931319874
0.672229687479378,0.680124383136427,0.987361067401758,0.717343031599017,0.693147180559945,0.664659776082793,0.680650698259806,0.680650698259806,0.689557078719345,0.745440177170867,0.779225450745262
0.667712562161051,0.693147180559945,0.696871135278666,0.695411873283713,0.691725140927728,0.693147180559945,0.650471334589225,0.650471334589225,0.647317178454905,0.638936236826146,0.657158182370292
0.672557027958992,0.693147180559945,1.1680935143593,0.693147180559945,0.693147180559945,0.666801433968734,0.679068878217805,0.679068878217805,0.693147180559945,0.709830112577763,0.756670132721612
0.673600982966514,0.693147180559945,1.25236153549537,0.693147180559945,0.693147180559945,0.675139844462605,0.682859851729213,0.682859851729212,0.693147180559945,0.700769231001411,0.72566877483882
0.667539796365059,0.693147180559945,1.02397127148255,0.688392091957141,0.693147180559945,0.679820998724458,0.672107661850674,0.672107661850674,0.690221911776074,0.714383544273322,0.740681201924505
0.66502043445268,0.693147180559945,1.24001843677204,0.693147180559945,0.693147180559945,0.693147180559945,0.668187717477513,0.668187717477513,0.693147180559945,0.697097498634649,0.721999142463791
0.666551426252943,0.693147180559945,1.40386518310044,0.693147180559945,0.693147180559945,0.680581089900927,0.66876215182457,0.66876215182457,0.693147180559945,0.694995333319151,0.71463451229046
0.704477315062829,0.693147180559945,0.818154793107241,0.693147180559945,0.693147180559945,0.693147180559945,0.670939598308626,0.670939598308626,0.693147180559945,0.692677680224763,0.715565070128108
0.670319244889379,0.665560140619352,0.968741875855578,0.693147180559945,0.693147180559945,0.693147180559945,0.661054499619598,0.661054499619598,0.693147180559945,0.679445818522403,0.692765058448685
0.686844211923585,0.682156142698371,1.01793309846027,0.693147180559945,0.693147180559945,0.693147180559945,0.648794790991897,0.648794790991897,0.693147180559945,0.658282042993383,0.673476493423034
0.661425494861521,0.693147180559945,1.07405732182842,0.689559576457427,0.693147180559945,0.680647405871819,0.690963159956699,0.690963159956699,0.68943653615026,0.741790835010686,0.775417144897615
0.672780112434201,0.672885415935716,1.09023334387973,0.693147180559945,0.693147180559945,0.693147180559945,0.645349399889038,0.645349399889038,1.09023334387973,0.70582145396246,0.719948707893589
0.661260404029726,0.65835127791992,0.86400741772457,0.693147180559945,0.847389241772057,0.693147180559945,0.686271033898356,0.686271033898356,0.800183726345384,0.69724123675787,0.755795009350708
0.673407172507187,0.700981389263716,1.11643251992184,0.693147180559945,0.693147180559945,0.678877915454241,0.645933438466256,0.645933438466256,0.693147180559945,0.64939500259079,0.665868704697917
0.681697225141854,0.659420286050312,0.900918224219509,0.693147180559945,0.677605330653871,0.693147180559945,0.661062216487369,0.661062216487369,0.683130842987606,0.692474744659281,0.718795612917815
0.662402506273993,0.668714364764027,1.23039786966081,0.693147180559945,0.693147180559945,0.679439815374918,0.673674927738261,0.673674927738261,0.693147180559945,0.699235690392664,0.724744022385456
0.676434394513676,0.6685267772671,1.15358435724119,0.693147180559945,0.693147180559945,0.686452086928218,0.673891073119472,0.673891073119472,0.693147180559945,0.750824328775955,0.776822140934928
0.680406070101179,0.766471209244485,1.17401395074308,0.693147180559945,0.693147180559945,0.693147180559945,0.688954305005351,0.688954305005351,0.693147180559945,0.763767708023181,0.796574777164106
0.66972915831581,0.693147180559945,0.749728068178198,0.66353803214005,0.693147180559945,0.687724022178382,0.67389836139886,0.67389836139886,0.738997929677255,0.699611297651711,0.740996570924244
0.668282318504092,0.693147180559945,0.855442436473492,0.693147180559945,0.693147180559945,0.671985607314,0.678177921086179,0.678177921086179,0.693147180559945,0.703076781150986,0.730467232121048
0.667418154240462,0.650548361361478,0.856779257956578,0.693147180559945,0.693147180559945,0.693147180559945,0.668500071359724,0.668500071359724,0.693147180559945,0.684396020643991,0.705269386684847
0.669523967455626,0.693147180559945,1.04654810558334,0.693147180559945,0.680615833611197,0.693147180559945,0.666418723069604,0.666418723069604,0.685295125701325,0.714455654633593,0.749261318131741
0.66214334796299,0.66271350517179,0.765788582620593,0.674491184638742,0.692482066539734,0.688645315609994,0.662202438439876,0.662202438439876,0.671089299394671,0.676957074204002,0.701882973795111
0.671480564385845,0.693147180559945,0.954033936430945,0.693147180559945,0.693147180559945,0.672104508075678,0.684592627035135,0.684592627035135,0.693147180559945,0.721840696486018,0.756055485521963
0.665470483022357,0.693147180559945,1.25589404952158,0.689227139562962,0.693147180559945,0.693147180559945,0.672410736708171,0.672410736708171,0.689236171819338,0.727657234099139,0.752614113974671
0.664383672771385,0.693147180559945,1.07446108041005,0.706757766731625,0.693147180559945,0.677916600169729,0.666909721638826,0.666909721638826,0.695475299828365,0.693185083489658,0.720532145691183
0.668205865555176,0.693147180559945,0.858732151255338,0.693147180559945,0.693147180559945,0.693147180559945,0.669115106338284,0.669115106338284,0.693147180559945,0.680991336533036,0.703765540907601
0.681236369814576,0.693147180559945,1.19153982168982,0.689960378710535,0.693147180559945,0.681322105072454,0.65140476432034,0.65140476432034,0.691182104919232,0.660387080860563,0.670555041923099
0.67401650452699,0.693147180559945,1.14350258699357,0.693147180559945,0.672717570511088,0.668526419719658,0.676881319669292,0.676881319669291,0.674790068239721,0.687908012531268,0.729766314264238
0.669835789057349,0.670257563874298,0.844013604830098,0.693147180559945,0.693147180559945,0.693147180559945,0.669752540860283,0.669752540860283,0.693499318073082,0.69853697457478,0.722441028027813
0.689623797505981,0.659665205027844,1.02928759682416,0.695388122392024,0.693147180559945,0.670376038791343,0.680937373502523,0.680937373502523,0.688728616555084,0.724801452847795,0.756318485739411
0.67488110406342,0.693147180559945,1.12716127130708,0.693147180559945,0.693147180559945,0.673929945942952,0.670733544921221,0.670733544921221,0.693147180559945,0.702101669277121,0.735404896168709
0.663668266361907,0.669102153727383,1.02618148496839,0.693147180559945,0.693147180559945,0.693147180559945,0.647945711589195,0.647945711589195,0.693147180559945,0.652108251244449,0.66243234288398
0.669941407899781,0.693147180559945,1.35709164265981,0.699622532173529,0.693147180559945,0.667107715787103,0.672380590304706,0.672380590304706,0.692136783687153,0.673144376929571,0.685517667713802
0.71179335655395,0.670695516686235,0.782771711342596,0.693147180559945,0.693147180559945,0.666056718815975,0.649845624647438,0.649845624647438,0.693147180559945,0.650869022750352,0.664671643632903
0.678225805850658,0.65569984816951,0.827068023326646,0.693147180559945,0.693147180559945,0.68663322571311,0.656434287092757,0.656434287092757,0.678131342560076,0.655683750043995,0.65381491535713
0.67935718817715,0.661579883314363,0.753119263102312,0.693147180559945,0.67231846826884,0.693147180559945,0.65053081922458,0.65053081922458,0.680092343858203,0.650862062050667,0.662932186720576
0.667530017985787,0.693147180559945,1.16105047787057,0.680666883635981,0.693147180559945,0.693147180559945,0.651818647069796,0.651818647069796,0.684529065955102,0.660684643568545,0.669910603157232
0.678815210170032,0.693147180559945,1.1959380542543,0.693147180559945,0.693147180559945,0.693147180559945,0.681121432130547,0.681121432130547,0.693147180559945,0.72805831848134,0.774164427393823
0.673574524989995,0.693147180559945,0.853442143021706,0.693147180559945,0.693147180559945,0.674853907882102,0.673747665961026,0.673747665961026,0.693147180559945,0.680635775846668,0.712585979868058
0.678483493476252,0.693147180559945,1.21478323213264,0.693147180559945,0.693147180559945,0.676243326948284,0.678101998315279,0.678101998315279,0.693147180559945,0.745029917307071,0.771826914556544
0.668437232661943,0.693147180559945,1.39665825299603,0.693147180559945,0.693147180559945,0.693147180559945,0.674495355193717,0.674495355193717,0.693147180559945,0.726817906859176,0.747790291704418
0.665795356622174,0.693147180559945,0.772974669074975,0.693147180559945,0.693147180559945,0.693147180559945,0.66270889395668,0.66270889395668,0.693147180559945,0.663044432605261,0.69097384707876
0.686644084036436,0.693147180559945,1.15791749523877,0.693147180559945,0.693147180559945,0.672491791934982,0.655165931736673,0.655165931736673,0.693147180559945,0.680330228174768,0.699078273470495
0.669682606497856,0.693147180559945,1.1943971813185,0.693147180559945,0.693147180559945,0.656456308989002,0.674623334915938,0.674623334915938,0.693147180559945,0.717757040308429,0.738991168490226
0.665963731372913,0.668514743559916,1.03626987698097,0.693147180559945,0.736358230325763,0.693147180559945,0.658657087319703,0.658657087319702,0.703790984909015,0.660235442971444,0.672845426701142
0.66890520678387,0.693147180559945,1.08929396732116,0.683906686983623,0.693147180559945,0.693147180559945,0.682677731205698,0.682677731205698,0.681977774463382,0.734657864724582,0.808157674149245
0.664490976998638,0.693147180559945,0.954181647066104,0.693147180559945,0.693147180559945,0.693147180559945,0.662739212007907,0.662739212007907,0.681087971433642,0.696666573150317,0.813525018640498
0.657780132353945,0.660323493540972,1.22118292834502,0.693147180559945,0.693147180559945,0.671918325476018,0.689396301126031,0.689396301126031,0.693147180559945,0.700412897910719,0.730720376652476
0.677584072197793,0.693147180559945,1.23198817306698,0.693147180559945,0.693147180559945,0.6815833633487,0.662462039267433,0.662462039267433,0.693147180559945,0.67479256327116,0.687842421961138
0.668648254525656,0.693147180559945,1.03378674710929,0.693147180559945,0.707722329865959,0.693147180559945,0.639978372694894,0.639978372694894,0.697880833829143,0.63951127839859,0.649187770413925
0.677198667773069,0.659231841728856,0.802725865788757,0.693147180559945,0.687714732307697,0.695658324321737,0.687003362306966,0.687003362306966,0.752150606900123,0.732095047400641,0.788673495353936
0.721921733990125,0.682675220243367,1.00421001711416,0.693147180559945,0.693147180559945,0.689847669297887,0.656959543369081,0.656959543369081,0.693147180559945,0.67529304272665,0.693491565918034
0.672865780714575,0.693147180559945,1.05585474210308,0.693147180559945,0.693147180559945,0.67216045846933,0.663906123437204,0.663906123437204,0.693147180559945,0.683739195258749,0.711077358829861
