"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685491689750692,0.669217451523545,0.665893351800554,0.5,0.5,0.5,0.665893351800554,0.665893351800554,0.5,0.665893351800554,0.665893351800554
0.684522160664821,0.5,0.630124653739613,0.600450138504155,0.570013850415513,0.5,0.632063711911358,0.632063711911358,0.607583102493076,0.630747922437673,0.631094182825485
0.65952216066482,0.5,0.614231301939058,0.5,0.5,0.5,0.614231301939058,0.614231301939058,0.5,0.614231301939058,0.614231301939058
0.685872576177285,0.695429362880887,0.69196675900277,0.5,0.5,0.5,0.69196675900277,0.69196675900277,0.5,0.69196675900277,0.69196675900277
0.68601108033241,0.5,0.644875346260388,0.5,0.5,0.5,0.644875346260388,0.644875346260388,0.5,0.644875346260388,0.644875346260388
0.673199445983379,0.5,0.699896121883657,0.5,0.551211911357341,0.5,0.695186980609419,0.695186980609419,0.551211911357341,0.695983379501385,0.697091412742383
0.669909972299169,0.5,0.681613573407203,0.593386426592798,0.5,0.659868421052632,0.677770083102494,0.677770083102494,0.593386426592798,0.680297783933519,0.67943213296399
0.67319944598338,0.5,0.621087257617729,0.5,0.5,0.683968144044322,0.621087257617729,0.621087257617729,0.5,0.621087257617729,0.621087257617729
0.679328254847645,0.691239612188366,0.626592797783933,0.5,0.5,0.5,0.626592797783933,0.626592797783933,0.626592797783933,0.626592797783933,0.626592797783933
0.688504155124654,0.5,0.615027700831025,0.5,0.5,0.5,0.615027700831025,0.615027700831025,0.5,0.615027700831025,0.615027700831025
0.687084487534626,0.687569252077561,0.664646814404432,0.689508310249308,0.5,0.5,0.68362188365651,0.68362188365651,0.68424515235457,0.68036703601108,0.664646814404432
0.66752077562327,0.5,0.669909972299169,0.5,0.5,0.697264542936288,0.669909972299169,0.669909972299169,0.5,0.669909972299169,0.669909972299169
0.695602493074792,0.689196675900278,0.670567867036012,0.5,0.5,0.5,0.670567867036012,0.670567867036012,0.5,0.670567867036012,0.670567867036012
0.669563711911358,0.698718836565097,0.648753462603879,0.5,0.5,0.5,0.648753462603879,0.648753462603879,0.5,0.648753462603879,0.648753462603879
0.685249307479225,0.5,0.683240997229917,0.5,0.5,0.707652354570637,0.683240997229917,0.683240997229917,0.5,0.683240997229917,0.683240997229917
0.671849030470914,0.695775623268698,0.675450138504155,0.5,0.5,0.5,0.675450138504155,0.675450138504155,0.5,0.675450138504155,0.675450138504155
0.670256232686981,0.5,0.705470914127424,0.530401662049862,0.5,0.659591412742383,0.686980609418283,0.686980609418283,0.530401662049862,0.692486149584488,0.689612188365651
0.689300554016621,0.5,0.680851800554017,0.5,0.5,0.5,0.680851800554017,0.680851800554017,0.5,0.680851800554017,0.680851800554017
0.67472299168975,0.654605263157895,0.698995844875347,0.61876731301939,0.5,0.5,0.697645429362881,0.697645429362881,0.61876731301939,0.70090027700831,0.701939058171745
0.694702216066482,0.689092797783934,0.662673130193906,0.619771468144044,0.5,0.687361495844876,0.66101108033241,0.66101108033241,0.619771468144044,0.661980609418283,0.662638504155125
0.665304709141274,0.5,0.659729916897507,0.5,0.5,0.5,0.659729916897507,0.659729916897507,0.5,0.659729916897507,0.659729916897507
0.682306094182826,0.5,0.681198060941828,0.483518005540166,0.5,0.5,0.676696675900277,0.676696675900277,0.678012465373962,0.680401662049862,0.681198060941828
0.677908587257619,0.5,0.645602493074792,0.5,0.5,0.5,0.645602493074792,0.645602493074792,0.645602493074792,0.645602493074792,0.645602493074792
0.662361495844875,0.64882271468144,0.657652354570636,0.5,0.600207756232687,0.5,0.656578947368421,0.656578947368421,0.600207756232687,0.657652354570636,0.657652354570636
0.67652354570637,0.5,0.708795013850415,0.5,0.5,0.707652354570637,0.708795013850415,0.708795013850415,0.5,0.708795013850415,0.708795013850415
0.675138504155125,0.5,0.666897506925208,0.5,0.5,0.5,0.666897506925208,0.666897506925208,0.5,0.666897506925208,0.666897506925208
0.696191135734072,0.5,0.657409972299169,0.630228531855956,0.5,0.5,0.655782548476455,0.655782548476455,0.630228531855956,0.655436288088643,0.654882271468145
0.679432132963989,0.5,0.700969529085873,0.5,0.5,0.5,0.700969529085873,0.700969529085873,0.5,0.700969529085873,0.700969529085873
0.669667590027701,0.5,0.629085872576177,0.5,0.5,0.651696675900277,0.629085872576177,0.629085872576177,0.5,0.629085872576177,0.629085872576177
0.66395429362881,0.5,0.664023545706373,0.5,0.5,0.5,0.664023545706373,0.664023545706373,0.5,0.664023545706373,0.664023545706373
0.677666204986149,0.5,0.70654432132964,0.5,0.5,0.694563711911357,0.70654432132964,0.70654432132964,0.5,0.70654432132964,0.70654432132964
0.651835180055401,0.655921052631579,0.705574792243768,0.5,0.5,0.664681440443214,0.705574792243768,0.705574792243768,0.5,0.705574792243768,0.705574792243768
0.679120498614959,0.5,0.706163434903048,0.5,0.5,0.635041551246537,0.706163434903048,0.706163434903048,0.5,0.706163434903048,0.706163434903048
0.686634349030471,0.5,0.708206371191136,0.5,0.5,0.707652354570637,0.708206371191136,0.708206371191136,0.5,0.708206371191136,0.708206371191136
0.683275623268698,0.697368421052631,0.618455678670359,0.5,0.483518005540166,0.694806094182826,0.61398891966759,0.61398891966759,0.483518005540166,0.615027700831025,0.616204986149585
0.679016620498616,0.5,0.600831024930747,0.5,0.5,0.5,0.600831024930747,0.600831024930747,0.5,0.600831024930747,0.600831024930747
0.677458448753462,0.672957063711911,0.601142659279779,0.5,0.5,0.5,0.601142659279779,0.601142659279779,0.5,0.601142659279779,0.601142659279779
0.681267313019391,0.663815789473683,0.689127423822717,0.5,0.5,0.712292243767313,0.689127423822717,0.689127423822717,0.5,0.689127423822717,0.689127423822717
0.685110803324099,0.5,0.670879501385041,0.5,0.5,0.5,0.670879501385041,0.670879501385041,0.5,0.670879501385041,0.670879501385041
0.661634349030471,0.5,0.687603878116344,0.6125,0.5,0.5,0.6827216066482,0.6827216066482,0.6125,0.686807479224377,0.686668975069252
0.678739612188366,0.5,0.704362880886427,0.5,0.5,0.5,0.704362880886427,0.704362880886427,0.5,0.704362880886427,0.704362880886427
0.67680055401662,0.5,0.68808864265928,0.5,0.5,0.707652354570637,0.68808864265928,0.68808864265928,0.5,0.68808864265928,0.68808864265928
0.690512465373961,0.655713296398892,0.650900277008311,0.669529085872577,0.5,0.699065096952909,0.662811634349032,0.662811634349032,0.669529085872577,0.662880886426594,0.661011080332411
0.693767313019391,0.5,0.66547783933518,0.5,0.5,0.5,0.66547783933518,0.66547783933518,0.5,0.66547783933518,0.66547783933518
0.663573407202216,0.5,0.662430747922438,0.5,0.5,0.5,0.662430747922438,0.662430747922438,0.5,0.662430747922438,0.662430747922438
0.68722299168975,0.5,0.6976108033241,0.5,0.5,0.694563711911357,0.6976108033241,0.6976108033241,0.5,0.6976108033241,0.6976108033241
0.688642659279779,0.5,0.686357340720221,0.584556786703602,0.5,0.5,0.679362880886427,0.679362880886427,0.584556786703602,0.682271468144045,0.686357340720221
0.687707756232688,0.5,0.669875346260388,0.5,0.591724376731301,0.5,0.659972299168975,0.659972299168975,0.591724376731301,0.662153739612188,0.66132271468144
0.653981994459834,0.5,0.691204986149585,0.5,0.5,0.5,0.691204986149585,0.691204986149585,0.5,0.691204986149585,0.691204986149585
0.689508310249306,0.5,0.671883656509696,0.5,0.5,0.5,0.671883656509696,0.671883656509696,0.5,0.671883656509696,0.671883656509696
0.676662049861496,0.5,0.704085872576177,0.5,0.5,0.5,0.704085872576177,0.704085872576177,0.5,0.704085872576177,0.704085872576177
0.683275623268699,0.5,0.708968144044322,0.5,0.5,0.5,0.708968144044322,0.708968144044322,0.5,0.708968144044322,0.708968144044322
0.676038781163434,0.5,0.710318559556787,0.5,0.5,0.5,0.710318559556787,0.710318559556787,0.5,0.710318559556787,0.710318559556787
0.666274238227148,0.5,0.688815789473683,0.5,0.5,0.5,0.688815789473683,0.688815789473683,0.5,0.688815789473683,0.688815789473683
0.677042936288089,0.5,0.68957756232687,0.5,0.563815789473684,0.707652354570637,0.689646814404433,0.689646814404433,0.563815789473684,0.689958448753464,0.690096952908588
0.647853185595568,0.5,0.609972299168975,0.5,0.5,0.5,0.609972299168975,0.609972299168975,0.5,0.609972299168975,0.609972299168975
0.664231301939059,0.5,0.694840720221607,0.5,0.5,0.603393351800553,0.694840720221607,0.694840720221607,0.5,0.694840720221607,0.694840720221607
0.671987534626039,0.5,0.694078947368422,0.5,0.5,0.706925207756232,0.694078947368422,0.694078947368422,0.5,0.694078947368422,0.694078947368422
0.670948753462602,0.5,0.686495844875345,0.694563711911357,0.5,0.5,0.693282548476453,0.693282548476453,0.694563711911357,0.692763157894736,0.691585872576176
0.654674515235457,0.5,0.663919667590027,0.5,0.5,0.5,0.663919667590027,0.663919667590027,0.5,0.663919667590027,0.663919667590027
0.684937673130194,0.5,0.671364265927978,0.483518005540166,0.5,0.599584487534626,0.646814404432133,0.646814404432133,0.483518005540166,0.644563711911357,0.648441828254847
0.687465373961219,0.5,0.619494459833795,0.565789473684211,0.5,0.599584487534626,0.621364265927978,0.621364265927978,0.565789473684211,0.622437673130194,0.619494459833795
0.684106648199445,0.686599722991691,0.686426592797783,0.5,0.5,0.5,0.686426592797783,0.686426592797783,0.5,0.686426592797783,0.686426592797783
0.680851800554017,0.5,0.660595567867036,0.5,0.5,0.5,0.660595567867036,0.660595567867036,0.5,0.660595567867036,0.660595567867036
0.682548476454293,0.5,0.697645429362881,0.5,0.5,0.5,0.697645429362881,0.697645429362881,0.5,0.697645429362881,0.697645429362881
0.680990304709142,0.5,0.619840720221606,0.5,0.5,0.696952908587258,0.619840720221606,0.619840720221606,0.5,0.619840720221606,0.619840720221606
0.667693905817175,0.5,0.650346260387811,0.5,0.5,0.5,0.650346260387811,0.650346260387811,0.5,0.650346260387811,0.650346260387811
0.661599722991689,0.5,0.682409972299168,0.488608033240997,0.5,0.5,0.641239612188366,0.641239612188366,0.488608033240997,0.658414127423823,0.663573407202216
0.664058171745153,0.5,0.674653739612189,0.5,0.5,0.5,0.674653739612189,0.674653739612189,0.5,0.674653739612189,0.674653739612189
0.66755540166205,0.5,0.673995844875345,0.558310249307479,0.5,0.5,0.683137119113574,0.683137119113574,0.558310249307479,0.679466759002769,0.68154432132964
0.676662049861495,0.5,0.62527700831025,0.5,0.5,0.5,0.62527700831025,0.62527700831025,0.5,0.62527700831025,0.62527700831025
0.677770083102494,0.5,0.669286703601107,0.5,0.5,0.568663434903047,0.669286703601107,0.669286703601107,0.5,0.669286703601107,0.669286703601107
0.686426592797783,0.667659279778393,0.669875346260387,0.5,0.5,0.5,0.669875346260387,0.669875346260387,0.5,0.669875346260387,0.669875346260387
0.65682132963989,0.5,0.674861495844875,0.5,0.5,0.5,0.674861495844875,0.674861495844875,0.5,0.674861495844875,0.674861495844875
0.650831024930749,0.5,0.673130193905817,0.5,0.582998614958449,0.5,0.671745152354572,0.671745152354572,0.582998614958449,0.673026315789473,0.673130193905817
0.683552631578947,0.5,0.665131578947369,0.5,0.5,0.694563711911357,0.665131578947369,0.665131578947369,0.5,0.665131578947369,0.665131578947369
0.684868421052631,0.5,0.694736842105263,0.5,0.5,0.703531855955679,0.694736842105263,0.694736842105263,0.5,0.694736842105263,0.694736842105263
0.688504155124653,0.5,0.670567867036013,0.5,0.5,0.707652354570637,0.670567867036013,0.670567867036013,0.5,0.670567867036013,0.670567867036013
0.681094182825485,0.5,0.669078947368422,0.5,0.5,0.5,0.669078947368422,0.669078947368422,0.5,0.669078947368422,0.669078947368422
0.689958448753464,0.685595567867036,0.700934903047093,0.5,0.5,0.704674515235458,0.700934903047093,0.700934903047093,0.5,0.700934903047093,0.700934903047093
0.667763157894737,0.697368421052631,0.612465373961219,0.605470914127423,0.5,0.699065096952909,0.628497229916897,0.628497229916897,0.605470914127423,0.623026315789473,0.620290858725762
0.699272853185597,0.5,0.660734072022161,0.5,0.57797783933518,0.683275623268698,0.653081717451524,0.653081717451524,0.57797783933518,0.657202216066482,0.656509695290859
0.693628808864266,0.5,0.701488919667591,0.5,0.5,0.707652354570637,0.701488919667591,0.701488919667591,0.5,0.701488919667591,0.701488919667591
0.677319944598338,0.5,0.686703601108034,0.598718836565097,0.5,0.599584487534626,0.680505540166206,0.680505540166206,0.598718836565097,0.684729916897507,0.686461218836565
0.648337950138503,0.625138504155125,0.668351800554017,0.5,0.5,0.671952908587257,0.668351800554017,0.668351800554017,0.5,0.668351800554017,0.668351800554017
0.680990304709141,0.5,0.684314404432132,0.5,0.5,0.707652354570637,0.684314404432132,0.684314404432132,0.5,0.684314404432132,0.684314404432132
