"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.741203869973871,0.700292927415718,0.887381875228291,0.668984091007982,0.684164492200002,0.675836097464924,0.676866469071011,0.676866469071011,0.686886835747121,0.745902604849832,0.879379980078866
0.687294927078901,0.690125195717352,0.885200268230502,0.68311388438982,0.629881295239107,0.677547475952149,0.659878046651681,0.659878046651681,0.697330698008053,0.698826106182406,0.731684142583209
0.858532950268288,0.754300252047707,0.894820812217763,0.697008267127695,0.729501177662011,0.666969538675079,0.6952420060723,0.6952420060723,0.857638337895447,0.789331826051849,0.894820812217763
0.66849329649278,0.66553598679331,0.768879393133472,0.685476472840635,0.731671832263339,0.690050180693865,0.676902250882589,0.676902250882589,0.713629870428645,0.692614747917809,0.711075325192821
0.742578199147221,0.662900067235593,0.945622590843882,0.694986733544479,0.812447930595453,0.675392883222795,0.731798521996177,0.731798521996177,0.72694587810442,0.726792680981723,0.798250624801195
0.71906323580846,0.702887251952609,0.868808432636127,0.800445126882188,0.688431575911179,0.686060355247005,0.699053001142004,0.699053001142004,0.725541196536753,0.715893188026273,0.746793867390484
0.661499609854548,0.677239821922303,0.867609652093233,0.675689555354153,0.86229862000618,0.674016614305783,0.707418195362705,0.707418195362705,0.708159874647577,0.738757823366069,0.72876842639054
0.838877976337208,0.671885291353959,0.715788634021497,0.695738227209543,0.662894936919667,0.69783714069011,0.644910311934034,0.644910311934034,0.63999744841904,0.651711591207697,0.66503642032089
0.886936556512226,0.685443979945882,1.00139891073871,0.770254073709534,0.742084649490261,0.667734307253103,0.735542202054893,0.735542202054893,0.766688749494829,0.78382170740758,1.00139891073871
0.719226588338278,0.68814857766201,0.873883978844796,0.873345430575869,0.773393628564992,0.682898486649629,0.709054785866789,0.709054785866788,0.700756825674537,0.713654752072667,0.873883978844796
0.818924122744405,0.675277304870685,0.985874716718896,0.743656969510064,0.784909809727326,0.680625205725376,0.727597035683546,0.727597035683545,0.74656459937347,0.746202602985728,0.888271129249996
0.705867885394407,0.668565622782717,0.82634574707256,0.709021011064178,0.739317614355462,0.680402760141292,0.694559097979476,0.694559097979476,0.749608617332514,0.716684829228419,0.732883943231328
0.755380789410589,0.679272596006752,0.925168758169409,0.696634703355446,0.703629104503615,0.670595657200325,0.693706495496473,0.693706495496473,0.702238952560906,0.722270603723885,0.925168758169409
0.871542227401207,0.733551758651888,0.808670882630074,0.678022991211735,0.846806053772298,0.686736188302697,0.682709807857257,0.682709807857257,0.693542678916774,0.706728079032801,0.73521866787633
0.690275825185295,0.720113010354799,0.771483738020237,0.67547720642138,0.720898655518757,0.707631937341017,0.661906878027378,0.661906878027378,0.658210961934291,0.670935970335528,0.725493623399698
0.687129428198476,0.760648565497726,0.929066867503984,0.784940822326194,0.65621717471064,0.668762828132516,0.705606172498766,0.705606172498765,0.732452388387091,0.720291104413581,0.729961477944685
0.830331504891234,0.681762370124481,0.803243902510451,0.748310784037045,0.831122049240071,0.680696162768113,0.698808363516341,0.698808363516341,0.698406634037529,0.708607533336688,0.744591929250285
0.759275514553817,0.680166579727629,0.87474699849708,0.759329147317635,0.787514318018964,0.66826296106004,0.71930163716306,0.719301637163059,0.773076878023044,0.723897321793275,0.772072501257305
0.85149407083045,0.773942434946334,0.806913573525854,1.02617946609739,0.727343146595506,0.674358586105682,0.703819021744261,0.703819021744261,0.807920834760495,0.737778338066726,0.821626535748771
0.766241598038506,0.675877726429002,0.858435042787841,0.699367112589956,0.72104043939891,0.670054195386793,0.714036813547767,0.714036813547767,0.698788994591628,0.738246411426701,0.758052780087064
0.675927057171276,0.663980768749678,0.777843903732578,0.832704791665219,0.696687990125332,0.673460156293661,0.683633303342017,0.683633303342017,0.73226792317508,0.702000613782364,0.731299994277377
0.725892095895522,0.676164278233207,0.922269673281803,0.74594580647284,0.728365392796519,0.674425469076829,0.692695851992973,0.692695851992973,0.727686400234238,0.721065093243981,0.922269673281803
0.687942562676795,0.660741429678041,0.757967031363814,0.692089484022227,0.919401277138086,0.683336910714727,0.696419593322361,0.696419593322361,0.691436005705475,0.676003918300629,0.757967031363814
0.673662240010591,0.67629270866912,0.823615513016293,0.701707032787841,0.728299029621569,0.67005839014915,0.684332034180799,0.684332034180799,0.747553557238103,0.726932336559864,0.823615513016293
0.708937143510698,0.665717210468582,0.886275942680603,0.708124461672502,0.91413613168281,0.676023316572218,0.708212326328553,0.708212326328553,0.731015673213755,0.731864299999838,0.886275942680603
0.733855042536922,0.691154731219843,0.949701626845049,0.686294570492665,0.699166091446773,0.668295528618366,0.669655818359554,0.669655818359554,0.669007201659681,0.730093126038191,0.730395565701538
0.804972796599625,0.68071156680246,0.854430626272984,0.668363298548227,0.879082213618805,0.737986500325777,0.704017760635888,0.704017760635888,0.678138228335003,0.722947204389323,0.755130859502481
0.720850144673145,0.66345117240007,0.963017006712927,0.72169771877944,0.697348083715579,0.676867614557242,0.710319844015559,0.710319844015559,0.752251440843713,0.748828032746889,0.854641703509346
0.787585083066405,0.713417093307519,0.858412040869309,0.696189857570937,0.734440236828703,0.66954633258221,0.690008358291248,0.690008358291247,0.752831120730693,0.687842045480859,0.703373257731201
0.7060321204943,0.666028830558103,0.744923766573308,0.688001231305227,0.814882915414896,0.717709261835739,0.669406521065159,0.669406521065159,0.669147275235707,0.717996492897809,0.744923766573308
0.669660778853425,0.669917630780233,0.851383245031909,0.703681508485105,1.13009928795919,0.756326021933241,0.713567206052783,0.713567206052783,0.713924126307441,0.709413824550475,0.786141229621873
0.817059047557719,0.862692998533317,0.906896506142903,0.699428281595657,0.787491062905622,0.682599409237322,0.686840407451262,0.686840407451262,0.695058950223189,0.709236560453036,0.761822657216566
0.905462067343333,0.71568699002291,0.878846396951292,0.686967224688095,0.818527278862989,0.71116197109339,0.703236712095983,0.703236712095983,0.73418117329983,0.764893259430726,0.837541441609762
0.753537245109921,0.699101857528235,0.884907210193662,0.694137127212602,0.728687135217992,0.689946645781638,0.685687569579705,0.685687569579705,0.697703007774878,0.806861475647152,0.884907210193662
0.744716956916372,0.685559626284692,0.916073585362973,0.777642433672422,0.692919805203741,0.682392233628916,0.712310332180685,0.712310332180684,0.686741876057627,0.795077957926711,0.778608727012396
0.874190918325276,0.763250946111388,0.718559648544886,0.681766935370537,0.692550601010484,0.684016739717038,0.652898857667818,0.652898857667818,0.651087271490538,0.654102069549835,0.648586883109844
0.767031759843192,0.659307629268039,0.97124622238379,0.69453054715023,0.784743446599308,0.674198828903698,0.698642785799975,0.698642785799975,0.711852846512091,0.713648893447034,0.910738256843534
0.785413451543511,0.738616580648614,0.743622290014199,0.684372539449171,0.802145361908742,0.673417079971648,0.703236963133234,0.703236963133234,0.725827892337175,0.686559607350323,0.720338146240386
0.712385320141202,0.661550718876538,0.799047668549087,0.670929840795955,0.768376197132586,0.66199541094619,0.660140865208192,0.660140865208191,0.662052258676904,0.664632502372338,0.675356277395509
0.724859332140873,0.694524774823621,0.808953461812031,0.739588957565287,0.795036329501846,0.685912385501687,0.709890226233193,0.709890226233193,0.748249473236356,0.741530310944423,0.778808413656756
0.829301164149301,0.726261455737304,0.830161951424685,0.749657154646475,0.676618429832315,0.728516282682772,0.671729306283499,0.671729306283499,0.693133135344286,0.718452520390938,0.766771005455149
0.808271556549475,0.687160750756379,0.733386254160233,0.705060918865699,0.685097716087104,0.673435161212831,0.64620073987579,0.64620073987579,0.649103899316821,0.639503273373453,0.637451686238659
0.716855094358639,0.67652355266562,0.841264353032308,0.706943907993043,0.719772812987906,0.677648323333333,0.687538876897118,0.687538876897118,0.709115693075554,0.687991375208257,0.691583911597597
0.786061439212241,0.714252512103883,0.851097675205815,0.720992153808636,0.692903871018171,0.671352350882122,0.708728560838304,0.708728560838304,0.751361904717006,0.787756112852441,0.851097675205815
0.763845137600021,0.845700082436661,0.706035497835568,0.648326053788975,0.728651111256557,0.662251368858003,0.657291399189589,0.657291399189589,0.683294768858033,0.658106782541162,0.686429286554289
0.751490909665634,0.679092934015124,0.874588261278181,0.661914916655523,0.792681692527215,0.683990625186008,0.718907333331218,0.718907333331218,0.70658147890492,0.702405391431111,0.774425921282913
0.765628585116169,0.66487786171859,0.784892325042491,0.758119777471416,0.707864696486438,0.654648306354062,0.68254185848294,0.68254185848294,0.715574086931971,0.74148485135305,0.784892325042491
0.753186195380013,0.68382168749511,0.884213555710399,0.638256416414024,0.697457747723952,0.662320217215894,0.674678709890739,0.674678709890739,0.688449801474791,0.702144345513452,0.884213555710399
0.866171207904048,0.684847582473383,0.823032976543332,0.68836669827215,0.722643986325375,0.673512194175486,0.665716457810296,0.665716457810296,0.692039829169561,0.70349042017115,0.823032976543332
0.805680006418168,0.738217093112534,0.964165256995974,0.747995839073619,0.692055672171399,0.657402155669903,0.68155570939338,0.68155570939338,0.728593033982525,0.755510855446383,0.797781991545581
0.812502463601413,0.678070985011591,0.996901785020545,0.694452720243727,0.690825663768071,0.669146083281391,0.698232422947231,0.698232422947231,0.721959025973585,0.71917249296341,0.759572862291259
0.695546542411874,0.671161704489093,0.873878831574327,0.694229396756163,0.834789439388108,0.684449118355104,0.719156606004409,0.719156606004408,0.711697725101012,0.722875596817224,0.763739368594666
0.708021033382938,0.714677484668787,0.881474373004881,0.664347634602618,0.694855432099229,0.689894305759669,0.656671657952591,0.656671657952591,0.664672747625458,0.656518913387626,0.679116888826466
0.685120876480097,0.66887739969397,0.794928876141333,0.857803102750239,0.704272178100679,0.732143695245008,0.681965964364887,0.681965964364887,0.692339413276384,0.694208910599886,0.794928876141333
0.729902234379209,0.686744533046532,0.712977016042708,0.693274582018772,0.696788722178558,0.676869381522338,0.646154094519002,0.646154094519002,0.689518762899712,0.647013094170385,0.668541842903633
0.693899752554915,0.680659244636771,0.981663173943893,0.697414510112534,0.70590138662945,0.6795184659759,0.70776115460838,0.707761154608379,0.715524938461808,0.827165069077903,0.981663173943893
0.67188949349461,0.678282593180289,0.872077831428673,0.701705324380572,0.704325142492613,0.660145589403701,0.683128547170848,0.683128547170848,0.701732011373903,0.700051286320551,0.809250445076096
0.725321880900739,0.696877635124429,0.872435497596898,0.818848796221859,0.697967018431082,0.680925605113219,0.724007648540851,0.724007648540851,0.826083169696081,0.729245681211077,0.749292549356763
0.776807988111392,0.678897313132127,0.877629253051137,0.679613636850288,0.94367976172537,0.675643809040277,0.679593266068062,0.679593266068062,0.751887013005975,0.70559206197501,0.70653372286153
0.711178224338827,0.691446557705891,0.825552407352541,0.775802716951572,0.691847414139255,0.709254241649901,0.678961868419363,0.678961868419363,0.68527185563496,0.702987243996385,0.729633567264068
0.700961808367804,0.655733975704892,0.794672503117574,0.70732194890539,0.71817907149026,0.676163089372282,0.65891883224531,0.65891883224531,0.665212261578757,0.731269764170029,0.794672503117574
0.734333221797866,0.678115421122624,0.852133684676264,0.699851353633985,0.716337957746036,0.677948996445855,0.694835609812952,0.694835609812952,0.730202609000717,0.804564858223245,0.852133684676264
0.734899170154874,0.685297341196225,0.815780376284575,0.717463678413574,0.716761806656321,0.674847119641807,0.669955399838358,0.669955399838357,0.713128374445849,0.717142871193097,0.715099076303751
0.820335407952477,0.663181642173547,0.864617592489799,0.666365927649502,0.703509339739437,0.661140632575879,0.677399464838204,0.677399464838204,0.680084955854725,0.688733023127873,0.711986007678463
0.693497897867864,0.691908941940859,0.859132743381708,0.704172395328019,0.664148273671835,0.718227521728052,0.672908956802467,0.672908956802467,0.686965113167104,0.695853421614021,0.715966045341226
0.686731670593561,0.638316954589868,0.739023052660383,0.743325811098164,1.0581610117435,0.683414616482613,0.712908762661213,0.712908762661213,0.653775361395586,0.693826227018764,0.739023052660383
0.769427057132551,0.706210630572456,1.03072810953753,0.783508424164234,0.68559313620806,0.668433039695833,0.728138145166931,0.728138145166931,0.766564582050628,0.725427724428186,0.784862404214245
0.790426715533667,0.685854269429886,0.937599624722208,0.660118812385901,0.702312154333397,0.678573540455274,0.684670730742827,0.684670730742827,0.734327026883785,0.862794685592839,0.937599624722208
0.913061333108562,0.757960825214302,0.800819877838133,0.695809791907029,0.700676354392665,0.687784151284208,0.677741631643133,0.677741631643133,0.676322653390643,0.720017947470621,0.800819877838133
0.90112892223429,0.694888400278208,0.83921876935208,0.66496059121014,0.813873193255474,0.688058333274113,0.710053945402476,0.710053945402476,0.696082151816638,0.691972673253294,0.757422747297159
0.760712389945247,0.672684518698385,0.877676896769332,0.712717278642832,0.716741052290964,0.666593027203158,0.712929430423587,0.712929430423587,0.772519230214725,0.846365754803266,0.877676896769332
0.721650139097236,0.750585242775087,0.857185750462943,0.741801039369179,0.701110865461285,0.702353494173781,0.683230101665937,0.683230101665937,0.735764052878682,0.723024537615723,0.758700729140347
0.728542085297391,0.656428979829385,0.905337962235852,0.678277887470852,0.683987446052919,0.668454405450237,0.684994311861178,0.684994311861178,0.682622183927602,0.701130713596706,0.741548828837578
0.695275808719751,0.704462648209055,0.899555387072793,0.67903905557758,0.753031703571114,0.661813281026563,0.679878845812879,0.679878845812879,0.772725911690328,0.759786863524764,0.899555387072793
0.711738856134544,0.667514756082416,0.829022463538236,0.689332849201292,0.718380905758034,0.69408397004026,0.676594232199786,0.676594232199786,0.69752679420646,0.761989576553625,0.829022463538236
0.729819397598784,0.71423846417409,0.825057366355469,0.694841102257722,0.696942284124104,0.664613530475438,0.690377341552931,0.690377341552931,0.756243724064508,0.757125313310249,0.800395393323023
0.733176144458245,0.694291498671051,0.762874771065374,0.852405388988088,0.690432528974811,0.678721273688216,0.722253198187633,0.722253198187633,0.735714206004368,0.748725702142761,0.762874771065374
0.716056387803357,0.670118993024569,0.76731782745644,0.875665782446719,0.698557044968316,0.674044967800188,0.661940502668195,0.661940502668195,0.724517037382944,0.720243832465586,0.702688445884159
0.807066366028834,0.676148545624325,0.821719938458395,0.704127534129169,0.688151710082595,0.677135969594021,0.656147464211427,0.656147464211427,0.66565375168001,0.694628741336784,0.78097463637418
0.840684172078141,0.681643081627694,0.827323782728185,0.68699748633847,0.694287543518705,0.674289032033441,0.681160931091856,0.681160931091856,0.688352316119423,0.687420797235222,0.719101960071833
0.830916997409665,0.809231979589099,0.791589095728138,0.679371520104847,0.695488443658071,0.672494154462512,0.668134730642739,0.668134730642739,0.775862496572644,0.690987870088461,0.750090129531676
0.722439393363905,0.671721948217896,0.83658276258357,0.705102377357928,0.833461379696556,0.678349673194204,0.725032354507749,0.725032354507749,0.752613131702327,0.73802245506256,0.786422933426155
0.725357145783551,0.71603191995686,0.76037294280239,0.698252930262937,0.722726843521112,0.674731250872884,0.669745264140062,0.669745264140062,0.667726122324101,0.666981455373152,0.696098365793855
0.745835445260877,0.700391769898166,0.830286262663269,0.728562182433692,0.683407217899388,0.67946192507107,0.698105662396892,0.698105662396892,0.694856159300366,0.730193467039092,0.830286262663269
