"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690195923289073,0.684897201304909,0.733252003716883,0.703262039641344,0.687651507398015,0.710212399661963,0.670093482058962,0.670093482058962,0.670999071845965,0.66921495253418,0.671475224433738
0.777880810409552,0.683053318847016,0.78483465476193,0.787118837308441,0.988865665573251,0.730861133480941,0.743234457064167,0.743234457064166,0.72036878833328,0.741456345101783,0.78483465476193
0.851763436193324,0.683914650792055,0.815241226829098,0.80900383968845,0.699585991455898,0.689457766830858,0.694426360494869,0.694426360494869,0.682405444806261,0.699055556106317,0.756145956098394
0.931839117225899,0.668740868357228,0.918668000510284,1.0312609940689,1.06720054881046,0.6959261930887,0.727447723720865,0.727447723720865,0.75132095492337,0.717194889814112,0.918668000510284
0.67981820459101,0.68727834407425,0.831126879052988,0.682728229559764,0.771299153682667,0.775829229340917,0.6804415403151,0.6804415403151,0.68922572414841,0.693299887145189,0.709034726673439
0.705659553281848,0.684124982610244,0.753801445015905,0.700921501850789,0.696163435007325,0.698461330284756,0.670369240402945,0.670369240402945,0.669269799923782,0.670865548972824,0.718011122337213
0.79357185611085,0.82196793307889,0.838606542609691,0.701692678578691,0.762498058353612,0.764514652255961,0.660344558137829,0.660344558137829,0.715306465021582,0.698846462910014,0.75509601257382
0.778393854111309,0.787931017547021,0.886657986170305,0.69950539265891,0.711571646765213,0.704580591318919,0.680813382755981,0.680813382755981,0.678909293947044,0.697064323745039,0.72271724433794
0.737682631265677,0.67287590342745,0.784014374031411,0.765177611972727,0.739275373845816,0.768466262329629,0.687864585609838,0.687864585609838,0.691452265321657,0.716714490076541,0.746648701513331
0.726521501814337,0.67459816304011,0.773333452928579,0.683216576832279,0.800924641820646,0.72188815504111,0.685075963389082,0.685075963389082,0.697208055365263,0.685557541770469,0.733786995523343
0.724841153099264,0.670499971886949,0.817072561305529,0.702635836031335,0.696459237386496,0.708957907615167,0.68941031949002,0.68941031949002,0.732843437154289,0.752812422495851,0.807324923593857
0.765011531141241,0.710330609750898,0.743912038003281,0.690435070519009,0.74341780236983,0.711799242335033,0.663442947960022,0.663442947960022,0.681899689950462,0.680107455804262,0.707973745830896
0.776301980572501,0.696311035040702,0.834071132473048,0.803098130073871,0.725435210625185,0.756260181107915,0.677947788684542,0.677947788684542,0.669362699708729,0.67640571081108,0.77087306189229
0.690402674947123,0.668867324662213,0.795161959186226,0.676889505846982,0.69345102213217,0.700085756126702,0.665054835077124,0.665054835077124,0.671511275799963,0.670262097835807,0.746622971611303
0.852713529614526,0.664094800637306,0.820418566115368,0.67443705738974,1.13574693700055,0.690398651132668,0.710772578283664,0.710772578283664,0.68872134355664,0.715176917683221,0.764487403199988
0.751523258155683,0.683724303738819,0.914257165618114,0.699609544591176,0.703162946781801,0.746321746508011,0.695647624175528,0.695647624175528,0.721657265307221,0.798111769953603,0.818026048407892
0.780782332315099,0.707962391078554,0.762771974689838,0.680662660418288,0.71568740145584,0.736511291222251,0.66076742814975,0.66076742814975,0.688295604865057,0.673306405119172,0.709802270296805
0.774281383608772,0.67770584235498,0.671757284500252,0.753671421425441,0.664346814632054,0.719016658671104,0.610036726665106,0.610036726665106,0.594880326512596,0.593043598621716,0.591092508023194
0.745754373245793,0.670765815178881,0.803257731568473,0.925402433917195,1.07068611625868,0.721871845271443,0.787759629635598,0.787759629635598,0.704668579330554,0.740291332042145,0.803257731568473
0.687284802453057,0.691439800631605,0.883651070796988,0.729340075363161,0.856547531528926,0.667299820605916,0.697997970678501,0.697997970678501,0.729833803218996,0.756071891315013,0.848765126320256
0.71707702116286,0.724300395545506,0.831852795255551,0.705823196204855,0.828384899749522,0.662525741197692,0.660648023770662,0.660648023770662,0.666627078317946,0.778972953627223,0.831852795255551
0.807426526498282,0.674422635014201,0.874851242746578,0.771235043629151,0.692212435574983,0.798405570135706,0.708709523463598,0.708709523463598,0.822525103284924,0.751337581473616,0.817557591867724
0.706023142579315,0.677680125915134,0.819349357957827,0.8295582596126,0.635010435718055,0.707036643414556,0.684831571948852,0.684831571948852,0.791360059808814,0.720312471153818,0.773258611411884
0.714457886140046,0.666301978734064,0.732580131126065,0.648656106292345,0.692449042307729,0.815085320673426,0.638688823073117,0.638688823073117,0.640628754729036,0.636645089029234,0.680906721681051
0.731290645415571,0.678123817639156,0.744521805700404,0.682394226852814,0.738764805516756,0.68287295842336,0.708206656087544,0.708206656087544,0.686932210886078,0.71167227553501,0.740766795027979
0.75723506822823,0.684618634479248,0.75785185854886,0.734803021408496,0.788103357241304,0.698126397227082,0.666810678032251,0.666810678032251,0.65086169145931,0.646852184883479,0.651980709130979
0.876285279781731,0.700250759807052,0.792873087716334,0.708272803708201,0.784432219941584,0.764672416040505,0.691754712480041,0.691754712480041,0.729151219048971,0.688561249059494,0.754781827757043
0.689734626381508,0.681505751327783,0.829496780083898,1.11537336144223,0.692692857800258,0.804072652332481,0.740868107459905,0.740868107459905,0.934130036526527,0.74672807875607,0.829496780083898
0.719395229729156,0.689917880121845,0.852404549330047,0.709927718028754,1.24392474613754,0.738109949755236,0.705115115443383,0.705115115443383,0.699876147808198,0.707512634956122,0.770588483221573
0.726964706960273,0.666200173025228,0.889949521580165,0.705166649428445,0.679278680126947,0.748882097267133,0.694502181644043,0.694502181644043,0.685330232808363,0.707312360787687,0.870271250333577
0.698331204549609,0.666569081054884,0.752592847415963,0.697882281376265,0.693466100391441,0.712305664034926,0.674535237756141,0.674535237756141,0.687836419018262,0.698560175354102,0.737783721794876
0.828672429177455,0.677072584205022,0.707768567276909,0.809233471829078,0.703780311607003,0.735034690543601,0.645830421933762,0.645830421933761,0.615466647317822,0.62220956423338,0.707768567276909
0.767392571622928,0.689791209689314,0.809864848547937,0.753181251643263,0.694492236209818,0.72418079196496,0.681490039386272,0.681490039386272,0.736021897021819,0.733326483090907,0.765635211090551
0.688210117768745,0.735808354559381,0.782103279349876,0.697494100114243,0.691643958457635,0.702535382165373,0.655225889981331,0.655225889981331,0.655800711983578,0.674799513628401,0.782103279349876
0.68140975131104,0.672390635041495,0.801731649135723,0.765013191296417,1.01271863365706,0.688477510288197,0.699306489427658,0.699306489427658,0.690217708914225,0.686239594943766,0.801731649135723
0.730302556464448,0.678439610640132,0.793789171839752,0.717140775018886,1.10972937456888,0.711488941721251,0.698259908082029,0.698259908082029,0.697658962433074,0.678182178037152,0.793789171839752
0.818539455548326,0.688048774959811,0.7979602424011,0.707109506638229,0.788673744637215,0.680025884771261,0.689079760712192,0.689079760712192,0.704252224009873,0.697101073427553,0.707162679095097
0.742282885786085,0.703910242900722,0.775800001881083,0.698199678610608,0.772788874258415,0.735072435480868,0.667874330891639,0.667874330891639,0.68693905005397,0.688009814409141,0.715400455221612
0.724641543336487,0.669657747851874,0.841018272690542,0.692039486050288,0.69587152088532,0.72257523400539,0.679929907616048,0.679929907616048,0.694096710488034,0.684256021153784,0.733603561441605
0.699650835859184,0.680344800380789,0.817778733845255,0.767354331399157,0.725932605961666,0.715930382025085,0.703943820709859,0.703943820709859,0.725340271858075,0.699920952486013,0.700206083012397
0.691856939711154,0.717697189005742,0.887991743713998,0.689795891524772,0.741432791326031,0.681627032692896,0.689048753417837,0.689048753417837,0.707363848436444,0.725092905875032,0.742697656512615
0.704458136727527,0.673065062974759,0.803923685117574,0.69940695957958,0.701511378077486,0.708357831208672,0.691564567557146,0.691564567557146,0.748045727605905,0.743763413947167,0.803923685117574
0.662113094165865,0.674468579405835,0.716227019010761,0.776080280411161,0.765704665228573,0.775990583115046,0.679139285674403,0.679139285674403,0.664934756379089,0.653442233173671,0.678579105476236
0.884074383982516,0.705928202846618,0.765805295059994,0.732652205503914,0.839786231757949,0.693604563016733,0.686651440548453,0.686651440548453,0.742371037714038,0.697204853932846,0.741436009096235
0.701990146234435,0.673204222265929,0.859200854381079,0.709538459599962,0.687234461303227,0.694360845851204,0.685349958674925,0.685349958674924,0.694255113506325,0.690422549797138,0.748682824360933
0.671282357147896,0.673405615815714,0.856512118683171,0.81066463030743,0.633835990499974,0.718129821305651,0.705155920092486,0.705155920092486,0.772620884736781,0.724775637565069,0.856512118683171
0.720648977493997,0.675914882610287,0.825424369715021,0.699744191235423,0.886319006339973,0.705639062393096,0.686184856473237,0.686184856473237,0.691188048638465,0.689791310557528,0.723331197115808
0.853844324911904,0.689154892714283,0.829198019586229,0.738126425701439,0.867724276365797,0.702502007444796,0.694679548098347,0.694679548098347,0.722303378804213,0.695237214312259,0.829198019586229
0.724774693860579,0.680563562533455,0.807081261857472,0.710933858529468,0.649298443776121,0.704750647051341,0.679163821139989,0.679163821139989,0.664022233560126,0.680017545767546,0.77702538311011
