"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664269645928458,0.693147180559945,0.761016100811068,0.693147180559945,0.693147180559945,0.693147180559945,0.683164995773452,0.683164995773452,0.693147180559945,0.68405608244293,0.702498154751291
0.659175150699133,0.693147180559945,1.0094559748942,0.693147180559945,0.693147180559945,0.693147180559945,0.664993296886575,0.664993296886575,0.693147180559945,0.66891481747363,0.677030060005988
0.657643053900839,0.659728606888807,1.00582693854451,0.693147180559945,0.693147180559945,0.693147180559945,0.686887684938415,0.686887684938415,0.693147180559945,0.754725857043593,0.783473336655364
0.658856842384226,0.668338819198111,1.0298237948305,0.693147180559945,0.693147180559945,0.693147180559945,0.636219840166041,0.636219840166041,0.658435615764174,0.669191175700086,0.685241835052127
0.652942489172837,0.667566258220082,1.17407522363706,0.693147180559945,0.693147180559945,0.68050879990096,0.688453873524936,0.688453873524936,0.693147180559945,0.780681231240802,0.8291398951528
0.674920977720431,0.693147180559945,1.25376312420399,0.716978564961076,0.693147180559945,0.681618210230855,0.683050808218783,0.683050808218782,0.685694530645028,0.68492720541678,0.701962887342034
0.673431768503107,0.693147180559945,1.10093741741225,0.737988026249848,0.693147180559945,0.693147180559945,0.70997186589731,0.70997186589731,0.705710825540031,0.71261280683604,0.758303593870914
0.671342376951725,0.679886805563977,0.977008876274307,0.693147180559945,0.693147180559945,0.693147180559945,0.693917102002726,0.693917102002726,0.693147180559945,0.707231815484515,0.726327119288344
0.653257948096766,0.659221523101314,1.11782726745673,0.693147180559945,0.693147180559945,0.693147180559945,0.659025565299623,0.659025565299623,1.11782726745673,0.736237510494377,0.747275730002749
0.680844193907498,0.682581101600062,1.24030759244124,0.693147180559945,0.693147180559945,0.687676728704018,0.705667991779555,0.705667991779555,0.693147180559945,0.786162929150007,0.858165670279247
0.654553973750286,0.693147180559945,1.08604184870182,0.688412125833739,0.693147180559945,0.675829173527091,0.643437218327875,0.643437218327875,0.689882469922091,0.642113201151505,0.646054969110119
0.669042700446505,0.672265154933178,1.13571748612532,0.729779996737276,0.693147180559945,0.693147180559945,0.632455881514995,0.632455881514995,0.704399686492608,0.634296705038566,0.64327772041094
0.653521558415864,0.693147180559945,0.949619143173984,0.693147180559945,0.693147180559945,0.693147180559945,0.642820174524428,0.642820174524428,0.693147180559945,0.654823689005553,0.664963009391111
0.693147180559945,0.693147180559945,0.919194173456267,0.693147180559945,0.693147180559945,0.676636763528685,0.695680458146445,0.695680458146445,0.693147180559945,0.745350548024769,0.785469251216492
0.655460810487207,0.693147180559945,1.04827836387305,0.693147180559945,0.726176861167201,0.693147180559945,0.682013463574904,0.682013463574904,0.687939021832794,0.696816206968285,0.75672196387783
0.657229356502732,0.693147180559945,0.749755259268898,0.693147180559945,0.693147180559945,0.693147180559945,0.628014266227446,0.628014266227446,0.749755259268898,0.607022999173848,0.606976640215601
0.653719028285326,0.805397204003175,0.972484976517284,0.693147180559945,0.693147180559945,0.687630532094731,0.625011687806931,0.625011687806931,0.693147180559945,0.620229970003967,0.62358245592704
0.654207476562709,0.683220316478309,0.975077988494981,0.693147180559945,0.696320484050336,0.675674497007648,0.676319329981492,0.676319329981492,0.693732220154788,0.693323404117199,0.717516050739839
0.670708291005238,0.693147180559945,0.898136703269611,0.693147180559945,0.693147180559945,0.679679530285201,0.688745527049198,0.688745527049197,0.693147180559945,0.704482158393849,0.828509538029291
0.66049495245139,0.693147180559945,0.78467873281362,0.693147180559945,0.681614158183772,0.693147180559945,0.681942420768677,0.681942420768677,0.758323314624228,0.687226281308589,0.742715653102436
0.667862395763087,0.693147180559945,1.00227112183772,0.693147180559945,0.693147180559945,0.693147180559945,0.660812736281991,0.660812736281991,0.693147180559945,0.679424986764064,0.699046360532789
0.662241255767951,0.693147180559945,0.699448108948047,0.693147180559945,0.693147180559945,0.693147180559945,0.653261972807741,0.65326197280774,0.693147180559945,0.644150030017177,0.655157482927176
0.659161230076208,0.693147180559945,1.0719594896838,0.693147180559945,0.696516072445783,0.672809042619737,0.664281640675676,0.664281640675676,0.694309451867183,0.673459524079162,0.689446784612842
0.661921248680727,0.693147180559945,1.05451515410376,0.693147180559945,0.693147180559945,0.693147180559945,0.663718189649633,0.663718189649633,0.693147180559945,0.716778401194065,0.759364016544509
0.670389371491858,0.693147180559945,0.670150340449643,0.693147180559945,0.693147180559945,0.693147180559945,0.674391800346668,0.674391800346668,0.670150340449643,0.665867293071739,0.670150340449643
0.658636784133939,0.693147180559945,1.12328035941641,0.693147180559945,0.693147180559945,0.693147180559945,0.673691639851846,0.673691639851846,0.693147180559945,0.690619047699871,0.672579214644055
0.684319804897799,0.693147180559945,0.942225703904959,0.693147180559945,0.693147180559945,0.693147180559945,0.698942408382937,0.698942408382937,0.693147180559945,0.753438189632018,0.804406298250885
0.662339628245752,0.693147180559945,1.14381739384584,0.693147180559945,0.693147180559945,0.693147180559945,0.708500837795565,0.708500837795565,0.693147180559945,0.715867662561783,0.75659757299166
0.664999075075972,0.693147180559945,0.756154165448528,0.693147180559945,0.693024621867188,0.665853803567288,0.680072457080102,0.680072457080102,0.692974370970314,0.692112934955041,0.712129704123332
0.66823959802603,0.693147180559945,1.04557232393359,0.693147180559945,0.693147180559945,0.672722042768132,0.67651367079681,0.676513670796809,0.693147180559945,0.705657982398947,0.736684706499901
0.655741519053673,0.671487896169856,0.9814014163082,0.693147180559945,0.693147180559945,0.693147180559945,0.627211438042102,0.627211438042102,0.693147180559945,0.622569292375891,0.62832232733712
0.656393442394236,0.693147180559945,1.00649837381971,0.693147180559945,0.693147180559945,0.665149082334042,0.692097389326988,0.692097389326988,0.693147180559945,0.73022120245448,0.81696012979678
0.661711642731267,0.745912633435089,0.941817494402446,0.693147180559945,0.693147180559945,0.693147180559945,0.665664148878732,0.665664148878731,0.693147180559945,0.688188623532975,0.720676592568629
0.674506734785795,0.693147180559945,0.732263123904725,0.693147180559945,0.693147180559945,0.693147180559945,0.667131759374619,0.667131759374619,0.693147180559945,0.67102266726893,0.708183765080868
0.655261478538313,0.693147180559945,0.933645546166149,0.701516636828812,0.693147180559945,0.693147180559945,0.670145175992774,0.670145175992774,0.692371961557473,0.673767595344115,0.697311058989923
0.66406413301905,0.669472198876711,1.02743917832118,0.657440143586419,0.693147180559945,0.68084830662035,0.685784963460052,0.685784963460052,0.667749162563101,0.762783369182965,0.797401652198664
0.654914876662351,0.693147180559945,0.925024674269994,0.693147180559945,0.685749452929226,0.677027177100225,0.69088651590371,0.69088651590371,0.687838327911064,0.713802730344564,0.736510722076815
0.668643761718228,0.666861866055898,0.950410597389882,0.693147180559945,0.693147180559945,0.693147180559945,0.64481826630404,0.64481826630404,0.693147180559945,0.65706874040745,0.663495344562357
0.661835331036815,0.693147180559945,0.855547152600179,0.722036692148095,0.693147180559945,0.693147180559945,0.678631731980668,0.678631731980668,0.709106061793673,0.697649283714352,0.768303253890264
0.655411706477472,0.693147180559945,0.696466560856015,0.693147180559945,0.693147180559945,0.693147180559945,0.677307519782941,0.677307519782941,0.696466560856015,0.679784651524019,0.696466560856015
0.656534864932888,0.657722245555055,0.734766092271636,0.689971335126431,0.692870183520649,0.693147180559945,0.660864482718852,0.660864482718852,0.685433329567854,0.680875626651797,0.702268996165047
0.675290327423957,0.678180460140809,1.17783385126725,0.693147180559945,0.693147180559945,0.693147180559945,0.676728995561053,0.676728995561053,0.693147180559945,0.774470232297814,0.750358249422745
0.67830631788546,0.665441275107876,1.04338203761963,0.85288288810277,0.693147180559945,0.693147180559945,0.68187291516619,0.68187291516619,0.70618058196741,0.738284928769699,0.746701158474946
0.65251931176139,0.693147180559945,0.991199082844974,0.693147180559945,0.724997429974712,0.693147180559945,0.62706388815021,0.62706388815021,0.624608973424857,0.629710513118432,0.666631359096881
0.664510355344225,0.749341377313524,1.01290672401453,0.693147180559945,0.693147180559945,0.693147180559945,0.65034257182369,0.65034257182369,0.693147180559945,0.64919285191746,0.654205307093159
0.665854542682232,0.693147180559945,1.11846507106059,0.693147180559945,0.693147180559945,0.672314856468668,0.699766276984051,0.699766276984051,0.693147180559945,0.772262496333251,0.845728354235901
0.657931439135055,0.663283857581231,1.02957628879338,0.693147180559945,0.693147180559945,0.655743036840263,0.649919774667015,0.649919774667015,0.693147180559945,0.650044173993394,0.693147180559945
0.65513612462288,0.661368417800505,0.972159721881904,0.693147180559945,0.693147180559945,0.693147180559945,0.651084268332817,0.651084268332817,0.693147180559945,0.690075797093838,0.71084098202776
0.658380374547106,0.70197321621302,1.04471691144601,0.732852020789064,0.693147180559945,0.666368565540568,0.649730950375799,0.649730950375799,0.700693065729248,0.662051385887924,0.665595848838086
0.674919718445649,0.693147180559945,0.819858727458289,0.693147180559945,0.693147180559945,0.680515500216799,0.648702243576764,0.648702243576764,0.693147180559945,0.664234892081305,0.709606635510175
0.661988389203457,0.701206221610972,0.864726246179334,0.693147180559945,0.693147180559945,0.681834611522259,0.692842907472421,0.692842907472421,0.693147180559945,0.726393344552162,0.805290233319715
0.659596572520603,0.690044104764621,0.936203862827605,0.693147180559945,0.693147180559945,0.693147180559945,0.658405949756498,0.658405949756498,0.936203862827605,0.706147197546459,0.739338888529554
0.654556588989798,0.693147180559945,0.922939621684256,0.723577430026261,0.693147180559945,0.658685664785378,0.657717124074949,0.657717124074949,0.653630933070666,0.667724246210588,0.707941887925493
0.660441823464437,0.693147180559945,0.94801073276967,0.693147180559945,0.693147180559945,0.693147180559945,0.690451291512091,0.690451291512091,0.94801073276967,0.778159769405319,0.844655098012089
0.65295124960249,0.668126842967018,1.14305141028946,0.693147180559945,0.693147180559945,0.664520525346995,0.709403437076418,0.709403437076418,0.693147180559945,0.771076721488607,0.763666512189315
0.679467203107081,0.693147180559945,1.05783709473715,0.693147180559945,0.693147180559945,0.672644444213811,0.70078726478681,0.70078726478681,0.693147180559945,0.729923918774864,0.775067682963065
0.673374403744916,0.655336899124941,0.705954475096157,0.693147180559945,0.693147180559945,0.668898115622226,0.664139513846693,0.664139513846693,0.705954475096157,0.66627585845337,0.705954475096157
0.670011731647276,0.693147180559945,0.892311570262049,0.693147180559945,0.693147180559945,0.680907997347835,0.681431620194194,0.681431620194194,0.693147180559945,0.695104839878109,0.756320539166545
0.682838955966912,0.67240394742139,0.682618183857099,0.693147180559945,0.693147180559945,0.693147180559945,0.679055922766425,0.679055922766425,0.682618183857099,0.676147836870088,0.682618183857099
0.665758712705937,0.693147180559945,0.878971616197611,1.06094654448231,0.693147180559945,0.693147180559945,0.6818885783218,0.6818885783218,0.835146307962392,0.730845728767733,0.760677170714077
0.675842383654173,0.657092658921964,1.01823668867802,0.693147180559945,0.693147180559945,0.693147180559945,0.639361333047916,0.639361333047916,1.01823668867802,0.735305136237029,0.75354927879315
0.671155945103103,0.693147180559945,1.08859885494249,0.693147180559945,0.693147180559945,0.693147180559945,0.668449907627288,0.668449907627288,0.693147180559945,0.715266814826899,0.793707082266334
0.669459659498749,0.693147180559945,1.02224632553281,0.693147180559945,0.693147180559945,0.693147180559945,0.700634177469729,0.700634177469729,0.693147180559945,0.735472242822481,0.775997736612152
0.661350240918828,0.693147180559945,0.785221647584968,0.690754518017539,0.693147180559945,0.677172771364291,0.64063670275462,0.64063670275462,0.690655452758224,0.631863440807966,0.632354798197658
0.679922960727367,0.693147180559945,0.684824933515599,0.693147180559945,0.693147180559945,0.667823790912425,0.663517392090321,0.663517392090321,0.693147180559945,0.65552871075551,0.655415687253545
0.654877391897126,0.668872448171815,0.930075031036448,0.721653331611278,0.693147180559945,0.693147180559945,0.672759674069783,0.672759674069783,0.679906984799976,0.679214170424,0.716865686348536
0.658340311592341,0.773956875183969,0.938335535790914,0.693147180559945,0.693147180559945,0.693147180559945,0.633169541816163,0.633169541816163,0.693147180559945,0.624594461004705,0.627909797235928
0.660789133114063,0.693147180559945,0.750241531932318,0.687549268993184,0.693147180559945,0.693147180559945,0.679815588500905,0.679815588500905,0.687980428816496,0.680764807347925,0.701511794722766
0.670980018653344,0.65785555355285,0.705275335528483,0.679221502497098,0.693147180559945,0.693147180559945,0.674559710822196,0.674559710822195,0.684907370157229,0.674274011844662,0.705275335528483
0.653840239613366,0.693147180559945,0.769924380679964,0.693147180559945,0.693147180559945,0.668008979141483,0.68051660011844,0.68051660011844,0.769924380679964,0.7209872028462,0.769924380679964
0.693147180559945,0.693147180559945,0.737637599551415,0.693147180559945,0.693147180559945,0.693147180559945,0.693534716209715,0.693534716209715,0.693147180559945,0.704055353654361,0.737637599551415
0.661798179089153,0.661368261583115,1.11261578388743,0.691208540421223,0.693147180559945,0.67802724779119,0.70430555973962,0.70430555973962,0.802998200027733,0.770689226256017,0.811776279176857
0.653611285704344,0.682499061190632,0.681037922396518,0.693754052033814,0.693147180559945,0.677335954078124,0.670778492702171,0.670778492702171,0.691380643065105,0.665085013913748,0.665658488120544
0.655944015266249,0.693147180559945,0.858657631515591,0.693147180559945,0.693147180559945,0.693147180559945,0.655049141096282,0.655049141096282,0.693147180559945,0.65618459198095,0.665413121862269
0.661598576924499,0.693147180559945,0.850944584130879,0.693147180559945,0.693147180559945,0.693147180559945,0.644485208793224,0.644485208793224,0.693147180559945,0.647412640490503,0.664605741269566
0.664846658598014,0.693147180559945,1.04377560287631,0.693147180559945,0.706777573438161,0.693147180559945,0.672091511882121,0.672091511882121,0.696586357904945,0.683581668774585,0.694444164846626
0.652751752877456,0.693147180559945,0.908073871014541,0.693147180559945,0.693147180559945,0.677651616869915,0.652456829459965,0.652456829459965,0.693147180559945,0.683818673781385,0.727994854957939
0.682950114913981,0.693147180559945,0.989337074297382,0.693147180559945,0.693147180559945,0.693147180559945,0.706078369736199,0.706078369736199,0.693147180559945,0.770307002421681,0.858914040722634
0.657191635971322,0.671892959504536,0.669546649818508,0.693147180559945,0.693147180559945,0.693147180559945,0.673905721046528,0.673905721046528,0.669546649818508,0.665209459299981,0.669546649818508
0.681983928286715,0.693147180559945,0.975290351371,0.700937600321504,0.693147180559945,0.693147180559945,0.659365420573651,0.65936542057365,0.669047867462528,0.660219785946399,0.68489222024848
0.660281589991617,0.693147180559945,1.02516520873847,0.693147180559945,0.693147180559945,0.693147180559945,0.641540256308139,0.641540256308139,0.693147180559945,0.645558562071176,0.653855792345315
0.665643317779147,0.693147180559945,0.824794503819889,0.693147180559945,0.693147180559945,0.693147180559945,0.66740694220655,0.66740694220655,0.693147180559945,0.680283294059694,0.686933975969554
