"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.66606648199446,0.656059556786704,0.5,0.5,0.706613573407202,0.656059556786704,0.656059556786704,0.656059556786704,0.656059556786704,0.656059556786704
0.691274238227146,0.684626038781164,0.533379501385042,0.549445983379501,0.5,0.692763157894736,0.559314404432133,0.559314404432133,0.538573407202216,0.548891966759002,0.533379501385042
0.693490304709141,0.684972299168976,0.698684210526316,0.5,0.5,0.707790858725763,0.698684210526316,0.698684210526316,0.698684210526316,0.698684210526316,0.698684210526316
0.697368421052631,0.5,0.710595567867035,0.5,0.5,0.697368421052631,0.710595567867035,0.710595567867035,0.710595567867035,0.710595567867035,0.710595567867035
0.694078947368421,0.672610803324099,0.646675900277008,0.5,0.5,0.694979224376731,0.646675900277008,0.646675900277008,0.646675900277008,0.646675900277008,0.646675900277008
0.697368421052631,0.683968144044321,0.512534626038781,0.684626038781163,0.5,0.697368421052631,0.55685595567867,0.55685595567867,0.684626038781163,0.555401662049862,0.55713296398892
0.697368421052631,0.66457756232687,0.5,0.550207756232687,0.5,0.697368421052631,0.550207756232687,0.550207756232687,0.550207756232687,0.550207756232687,0.550207756232687
0.696468144044323,0.647299168975069,0.587880886426592,0.5,0.5,0.68777700831025,0.587880886426592,0.587880886426592,0.5,0.587880886426592,0.587880886426592
0.697368421052631,0.684487534626041,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.673372576177286,0.644736842105264,0.546052631578947,0.5,0.697368421052631,0.646814404432133,0.646814404432133,0.6452216066482,0.645394736842106,0.644736842105264
0.681786703601108,0.5,0.518386426592798,0.663746537396122,0.5,0.647195290858725,0.603601108033241,0.603601108033241,0.664162049861496,0.559452908587258,0.518386426592798
0.715616343490305,0.5,0.653427977839335,0.573164819944598,0.5,0.5,0.629155124653739,0.629155124653739,0.653427977839335,0.650657894736842,0.653427977839335
0.687742382271468,0.656890581717452,0.690477839335181,0.695775623268698,0.470325484764543,0.683171745152354,0.664092797783935,0.664092797783935,0.672957063711911,0.653497229916898,0.689819944598339
0.692313019390582,0.678358725761773,0.628185595567867,0.5,0.5,0.696814404432133,0.628185595567867,0.628185595567867,0.628185595567867,0.628185595567867,0.628185595567867
0.5,0.646710526315789,0.500692520775623,0.5,0.5,0.692867036011079,0.500692520775623,0.500692520775623,0.500692520775623,0.500692520775623,0.500692520775623
0.700103878116344,0.667970914127424,0.709591412742382,0.5,0.5,0.699896121883656,0.709591412742382,0.709591412742382,0.709591412742382,0.709591412742382,0.709591412742382
0.683240997229918,0.684799168975069,0.529536011080332,0.5,0.5,0.66520083102493,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332,0.529536011080332
0.697368421052631,0.65387811634349,0.696918282548477,0.5,0.5,0.697368421052631,0.696918282548477,0.696918282548477,0.696918282548477,0.696918282548477,0.696918282548477
0.699030470914127,0.655609418282549,0.612707756232687,0.5,0.5,0.706440443213298,0.612707756232687,0.612707756232687,0.612707756232687,0.612707756232687,0.612707756232687
0.697403047091413,0.674376731301939,0.678116343490305,0.5,0.5,0.697368421052631,0.678116343490305,0.678116343490305,0.678116343490305,0.678116343490305,0.678116343490305
0.675173130193907,0.644736842105264,0.639542936288089,0.5,0.556717451523546,0.677216066481996,0.639923822714682,0.639923822714682,0.639404432132964,0.639092797783934,0.639542936288089
0.611876731301939,0.641516620498615,0.688538781163435,0.5,0.5,0.618836565096954,0.688538781163435,0.688538781163435,0.688538781163435,0.688538781163435,0.688538781163435
0.697368421052631,0.684695290858726,0.586357340720222,0.572056786703601,0.5,0.697368421052631,0.590304709141274,0.590304709141274,0.572056786703601,0.589508310249309,0.587984764542937
0.696987534626038,0.665443213296399,0.5,0.604328254847646,0.537430747922438,0.697368421052631,0.567347645429363,0.567347645429363,0.604328254847646,0.572403047091413,0.562984764542936
0.695013850415512,0.672229916897507,0.666724376731302,0.5,0.5,0.69196675900277,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302,0.666724376731302
0.690166204986149,0.5,0.5,0.561080332409972,0.5,0.599584487534626,0.561080332409972,0.561080332409972,0.561080332409972,0.561080332409972,0.561080332409972
0.6928324099723,0.5,0.666620498614959,0.569390581717451,0.5,0.687915512465375,0.667209141274238,0.667209141274238,0.666620498614959,0.667070637119113,0.666620498614959
0.694009695290859,0.687084487534627,0.676419667590028,0.5,0.5,0.692451523545707,0.676419667590028,0.676419667590028,0.676419667590028,0.676419667590028,0.676419667590028
0.704501385041551,0.681717451523545,0.529224376731302,0.5,0.5,0.697368421052631,0.529224376731302,0.529224376731302,0.529224376731302,0.529224376731302,0.529224376731302
0.688746537396121,0.66398891966759,0.55685595567867,0.5,0.5,0.70090027700831,0.55685595567867,0.55685595567867,0.5,0.55685595567867,0.55685595567867
0.697368421052631,0.677631578947367,0.670290858725762,0.5,0.5,0.697368421052631,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762
0.683206371191136,0.669771468144044,0.705263157894737,0.619840720221608,0.5,0.661738227146814,0.683829639889197,0.683829639889197,0.697091412742383,0.688677285318559,0.703116343490306
0.60328947368421,0.666551246537396,0.579085872576178,0.5,0.5,0.64314404432133,0.579085872576178,0.579085872576178,0.579085872576178,0.579085872576178,0.579085872576178
0.697368421052631,0.689058171745152,0.663885041551246,0.551211911357341,0.599584487534626,0.697368421052631,0.669529085872577,0.669529085872577,0.577908587257618,0.667901662049861,0.666412742382272
0.689092797783935,0.657167590027702,0.645048476454294,0.598476454293629,0.529536011080332,0.672333795013851,0.64729916897507,0.64729916897507,0.589196675900277,0.647645429362882,0.624376731301939
0.703462603878116,0.674999999999999,0.550103878116344,0.5,0.5,0.697368421052631,0.550103878116344,0.550103878116344,0.5,0.550103878116344,0.5
0.697368421052631,0.5,0.51876731301939,0.61575484764543,0.5,0.697368421052631,0.610006925207756,0.610006925207756,0.51876731301939,0.605470914127424,0.60775623268698
0.704432132963989,0.66402354570637,0.615893351800554,0.5,0.5,0.683275623268698,0.615893351800554,0.615893351800554,0.5,0.615893351800554,0.615893351800554
0.697022160664819,0.679951523545706,0.578981994459834,0.5,0.586184210526316,0.697160664819944,0.588296398891968,0.588296398891968,0.586184210526316,0.588677285318561,0.600450138504156
0.69016620498615,0.671468144044322,0.696433518005541,0.5,0.5,0.698753462603879,0.696433518005541,0.696433518005541,0.696433518005541,0.696433518005541,0.696433518005541
0.697368421052631,0.662742382271469,0.701869806094183,0.5,0.5,0.697368421052631,0.701869806094183,0.701869806094183,0.5,0.701869806094183,0.701869806094183
0.70356648199446,0.675761772853186,0.5,0.5,0.669875346260387,0.702077562326869,0.669875346260387,0.669875346260387,0.669875346260387,0.669875346260387,0.669875346260387
0.695429362880887,0.662880886426593,0.690893351800553,0.5,0.638019390581717,0.698926592797786,0.699619113573407,0.699619113573407,0.690893351800553,0.690893351800553,0.690893351800553
0.680401662049863,0.661945983379502,0.5,0.647576177285319,0.489196675900277,0.695740997229917,0.654397506925209,0.654397506925209,0.647576177285319,0.489196675900277,0.489196675900277
