"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.692139889196676,0.5,0.619944598337949,0.662292243767312,0.5,0.697368421052631,0.644771468144045,0.644771468144045,0.662292243767312,0.645844875346261,0.64851108033241
0.692832409972299,0.5,0.70086565096953,0.5,0.5,0.5,0.70086565096953,0.70086565096953,0.5,0.70086565096953,0.70086565096953
0.5,0.5,0.648614958448754,0.5,0.5,0.5,0.648614958448754,0.648614958448754,0.5,0.648614958448754,0.648614958448754
0.697368421052631,0.646918282548475,0.680540166204986,0.5,0.554674515235456,0.697368421052631,0.661945983379502,0.661945983379502,0.554674515235456,0.666759002770083,0.655851800554017
0.568213296398891,0.5,0.66876731301939,0.5,0.533518005540166,0.5,0.664369806094182,0.664369806094182,0.533518005540166,0.66876731301939,0.66876731301939
0.697368421052631,0.5,0.643109418282549,0.5,0.5,0.697368421052631,0.643109418282549,0.643109418282549,0.5,0.643109418282549,0.643109418282549
0.694425207756233,0.5,0.602042936288088,0.5,0.623614958448753,0.706925207756232,0.611772853185596,0.611772853185596,0.603185595567867,0.603254847645429,0.603531855955678
0.697368421052631,0.5,0.710699445983379,0.552458448753462,0.5,0.697887811634348,0.704432132963989,0.704432132963989,0.552458448753462,0.704120498614958,0.703947368421053
0.697368421052631,0.5,0.697368421052631,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.697368421052631,0.5,0.662361495844876,0.546121883656509,0.5,0.5,0.665304709141274,0.665304709141274,0.558275623268698,0.66634349030471,0.665200831024931
0.697368421052631,0.5,0.690547091412743,0.5,0.5,0.5,0.690547091412743,0.690547091412743,0.5,0.690547091412743,0.690547091412743
0.693767313019391,0.5,0.659141274238228,0.600761772853186,0.5,0.5,0.662292243767313,0.662292243767313,0.600761772853186,0.66042243767313,0.65952216066482
0.697368421052631,0.5,0.69259002770083,0.5,0.5,0.5,0.69259002770083,0.69259002770083,0.5,0.69259002770083,0.69259002770083
0.694148199445983,0.574480609418283,0.680263157894737,0.5,0.5,0.695394736842106,0.680263157894737,0.680263157894737,0.5,0.680263157894737,0.680263157894737
0.697368421052631,0.5,0.700519390581717,0.5,0.5,0.5,0.700519390581717,0.700519390581717,0.5,0.700519390581717,0.700519390581717
0.690616343490305,0.5,0.712950138504154,0.5,0.5,0.5,0.712950138504154,0.712950138504154,0.5,0.712950138504154,0.712950138504154
0.697368421052631,0.5,0.68659972299169,0.5,0.5,0.5,0.68659972299169,0.68659972299169,0.5,0.68659972299169,0.68659972299169
0.697368421052631,0.5,0.628981994459834,0.5,0.5,0.5,0.628981994459834,0.628981994459834,0.5,0.628981994459834,0.628981994459834
0.697368421052631,0.5,0.659799168975069,0.5,0.5,0.5,0.659799168975069,0.659799168975069,0.5,0.659799168975069,0.659799168975069
0.675242382271469,0.563815789473684,0.716101108033242,0.5,0.5,0.5,0.716101108033242,0.716101108033242,0.5,0.716101108033242,0.716101108033242
0.667624653739612,0.5,0.596606648199446,0.5,0.5,0.5,0.596606648199446,0.596606648199446,0.5,0.596606648199446,0.596606648199446
0.69494459833795,0.5,0.717313019390581,0.46457756232687,0.5,0.5,0.690858725761774,0.690858725761774,0.46457756232687,0.709695290858725,0.697714681440444
0.695706371191136,0.5,0.58483379501385,0.494494459833795,0.5,0.5,0.579501385041551,0.579501385041551,0.494494459833795,0.579293628808864,0.581752077562327
0.697368421052631,0.5,0.683725761772853,0.5,0.5,0.5,0.683725761772853,0.683725761772853,0.5,0.683725761772853,0.683725761772853
0.626662049861495,0.5,0.610353185595568,0.5,0.480886426592797,0.5,0.607236842105263,0.607236842105263,0.610353185595568,0.608414127423823,0.608552631578947
0.638157894736843,0.5,0.689612188365651,0.556717451523546,0.506752077562327,0.5,0.679397506925208,0.679397506925208,0.521329639889197,0.679847645429363,0.68036703601108
0.697264542936288,0.663642659279778,0.695186980609418,0.5,0.5,0.5,0.695186980609418,0.695186980609418,0.695186980609418,0.695186980609418,0.695186980609418
0.708240997229917,0.5,0.696710526315789,0.5,0.5,0.5,0.696710526315789,0.696710526315789,0.5,0.696710526315789,0.696710526315789
0.692105263157893,0.654639889196676,0.669182825484765,0.5,0.646502770083102,0.684418282548476,0.679778393351801,0.679778393351801,0.646502770083102,0.679639889196676,0.67915512465374
0.697368421052631,0.5,0.602596952908587,0.5,0.5,0.5,0.602596952908587,0.602596952908587,0.5,0.602596952908587,0.602596952908587
0.691204986149585,0.5,0.683137119113573,0.5,0.5,0.529536011080332,0.683137119113573,0.683137119113573,0.5,0.683137119113573,0.683137119113573
0.69051246537396,0.5,0.70983379501385,0.5,0.453947368421052,0.5,0.587292243767313,0.587292243767313,0.70983379501385,0.682513850415513,0.69702216066482
0.70948753462604,0.5,0.595429362880887,0.5,0.521987534626039,0.5,0.59016620498615,0.59016620498615,0.521987534626039,0.595429362880887,0.595429362880887
0.684452908587258,0.647749307479224,0.708171745152354,0.656959833795014,0.5,0.5,0.700623268698062,0.700623268698062,0.684903047091413,0.704328254847645,0.704916897506925
0.696606648199446,0.647749307479224,0.721779778393351,0.5,0.5,0.5,0.721779778393351,0.721779778393351,0.5,0.721779778393351,0.721779778393351
0.686980609418283,0.5,0.679328254847645,0.525207756232687,0.5,0.5,0.669044321329639,0.669044321329639,0.525207756232687,0.671052631578947,0.670948753462603
0.697368421052631,0.703185595567866,0.680713296398893,0.5,0.562777008310249,0.5,0.679466759002769,0.679466759002769,0.562777008310249,0.682340720221607,0.682375346260388
0.684660664819944,0.5,0.558414127423822,0.5,0.5,0.5,0.558414127423822,0.558414127423822,0.5,0.558414127423822,0.558414127423822
0.696260387811634,0.5,0.690720221606648,0.5,0.5,0.5,0.690720221606648,0.690720221606648,0.5,0.690720221606648,0.690720221606648
0.697368421052631,0.5,0.641759002770082,0.5,0.5,0.5,0.641759002770082,0.641759002770082,0.641759002770082,0.641759002770082,0.641759002770082
0.677770083102492,0.697368421052631,0.668421052631579,0.5,0.5,0.5,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579
0.686080332409972,0.697368421052631,0.674307479224377,0.5,0.5,0.5,0.674307479224377,0.674307479224377,0.5,0.674307479224377,0.674307479224377
0.69404432132964,0.5,0.582583102493075,0.5,0.5,0.697368421052631,0.582583102493075,0.582583102493075,0.5,0.582583102493075,0.582583102493075
0.69439058171745,0.697368421052631,0.702181440443214,0.5,0.5,0.5,0.702181440443214,0.702181440443214,0.5,0.702181440443214,0.702181440443214
0.688988919667589,0.5,0.644529085872575,0.5,0.5,0.5,0.644529085872575,0.644529085872575,0.5,0.644529085872575,0.644529085872575
0.697368421052631,0.5,0.690131578947369,0.5,0.5,0.697368421052631,0.690131578947369,0.690131578947369,0.5,0.690131578947369,0.690131578947369
0.697368421052631,0.5,0.675242382271468,0.5,0.5,0.5,0.675242382271468,0.675242382271468,0.5,0.675242382271468,0.675242382271468
0.699134349030472,0.5,0.616274238227147,0.5,0.5,0.5,0.616274238227147,0.616274238227147,0.5,0.616274238227147,0.616274238227147
0.682894736842106,0.5,0.712292243767313,0.5,0.5,0.5,0.712292243767313,0.712292243767313,0.5,0.712292243767313,0.712292243767313
0.674272853185597,0.5,0.637846260387811,0.5,0.651696675900277,0.5,0.647576177285319,0.647576177285319,0.651696675900277,0.637846260387811,0.637846260387811
0.682583102493075,0.608137119113573,0.691274238227147,0.5,0.5,0.5,0.691274238227147,0.691274238227147,0.691274238227147,0.691274238227147,0.691274238227147
0.690685595567866,0.5,0.695844875346262,0.65090027700831,0.5,0.5,0.693490304709141,0.693490304709141,0.65090027700831,0.694113573407203,0.694217451523545
0.700173130193907,0.5,0.686876731301938,0.5,0.5,0.5,0.686876731301938,0.686876731301938,0.5,0.686876731301938,0.686876731301938
0.658102493074792,0.5,0.698199445983379,0.5,0.5,0.5,0.698199445983379,0.698199445983379,0.5,0.698199445983379,0.698199445983379
0.695463988919667,0.5,0.664785318559556,0.5,0.5,0.5,0.664785318559556,0.664785318559556,0.5,0.664785318559556,0.664785318559556
0.68808864265928,0.5,0.60803324099723,0.5,0.529536011080332,0.5,0.607790858725761,0.607790858725761,0.529536011080332,0.60803324099723,0.608275623268698
0.694494459833795,0.686461218836565,0.666170360110803,0.5,0.529536011080332,0.5,0.658067867036011,0.658067867036011,0.529536011080332,0.661530470914128,0.661807479224377
0.697368421052631,0.5,0.662326869806094,0.5,0.5,0.697368421052631,0.662326869806094,0.662326869806094,0.5,0.662326869806094,0.662326869806094
0.698926592797783,0.706925207756232,0.567382271468144,0.5,0.5,0.5,0.567382271468144,0.567382271468144,0.5,0.567382271468144,0.567382271468144
0.686322714681441,0.5,0.65270083102493,0.5,0.5,0.697368421052631,0.65270083102493,0.65270083102493,0.5,0.65270083102493,0.65270083102493
0.671849030470914,0.691204986149584,0.570048476454294,0.5,0.542105263157895,0.697368421052631,0.570879501385041,0.570879501385041,0.542105263157895,0.571156509695291,0.571260387811634
0.628324099722993,0.5,0.666274238227147,0.578704986149585,0.5,0.5,0.661842105263157,0.661842105263157,0.664058171745152,0.666274238227146,0.666274238227147
0.697368421052631,0.5,0.551523545706371,0.5,0.5,0.5,0.551523545706371,0.551523545706371,0.5,0.551523545706371,0.551523545706371
0.693732686980611,0.697368421052631,0.675519390581719,0.5,0.5,0.697368421052631,0.675519390581719,0.675519390581719,0.675519390581719,0.675519390581719,0.675519390581719
0.702077562326871,0.5,0.699619113573407,0.5,0.5,0.5,0.699619113573407,0.699619113573407,0.5,0.699619113573407,0.699619113573407
0.700207756232688,0.645429362880887,0.691932132963989,0.5,0.5,0.697368421052631,0.691932132963989,0.691932132963989,0.5,0.691932132963989,0.691932132963989
0.697368421052631,0.5,0.716689750692521,0.5,0.5,0.697368421052631,0.716689750692521,0.716689750692521,0.5,0.716689750692521,0.716689750692521
0.68954293628809,0.5,0.626973684210527,0.55086565096953,0.5,0.5,0.625242382271468,0.625242382271468,0.626973684210527,0.627146814404432,0.627562326869807
0.648857340720222,0.5,0.608691135734072,0.5,0.5,0.5,0.608691135734072,0.608691135734072,0.5,0.608691135734072,0.608691135734072
0.692693905817175,0.5,0.683829639889196,0.5,0.5,0.706925207756232,0.683829639889196,0.683829639889196,0.5,0.683829639889196,0.683829639889196
0.680678670360111,0.701696675900276,0.647091412742383,0.5,0.5,0.697368421052631,0.647091412742383,0.647091412742383,0.5,0.647091412742383,0.647091412742383
0.692590027700831,0.5,0.662188365650969,0.5,0.5,0.5,0.662188365650969,0.662188365650969,0.5,0.662188365650969,0.662188365650969
0.692763157894737,0.697368421052631,0.699376731301941,0.544667590027701,0.5,0.5,0.663850415512466,0.663850415512466,0.544667590027701,0.674584487534626,0.669563711911357
0.6970567867036,0.5,0.689335180055402,0.5,0.5,0.5,0.689335180055402,0.689335180055402,0.689335180055402,0.689335180055402,0.689335180055402
0.688885041551248,0.674999999999999,0.655886426592798,0.540997229916898,0.5,0.5,0.661599722991689,0.661599722991689,0.540997229916898,0.66042243767313,0.655886426592798
0.695775623268699,0.5,0.660526315789473,0.5,0.5,0.5,0.660526315789473,0.660526315789473,0.5,0.660526315789473,0.660526315789473
