"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.733031797790446,0.70382278628689,0.834844935805881,0.765136926354115,0.656249978717272,0.741557364164972,0.7093894206515,0.7093894206515,0.768023391636839,0.713654906276426,0.771731063505315
0.724283606685824,0.759512031093442,1.02005010640818,0.66416549847867,0.854703831343595,0.732327145666844,0.697515237461399,0.697515237461399,0.66597962815274,0.699216671194171,0.755867405298863
0.783030841857613,0.832342182022364,0.70457828767811,0.698575912909563,0.777673903901813,0.766586375203052,0.703453609911871,0.703453609911871,0.736686163069957,0.702812259841668,0.712623008162265
0.70268631591218,0.789571289298128,0.717833959628188,0.751003723866336,0.682062625399387,0.730803365056683,0.676837281417051,0.676837281417051,0.711766010177246,0.67609406945895,0.698134814340584
0.803827096473256,0.771648815508225,0.666338301862137,0.67076962795279,0.67577627515364,0.867381360041458,0.66515172688923,0.66515172688923,0.668203475324164,0.664837558073386,0.667443579898521
0.78024530723941,0.742966189305613,0.702763100894664,0.832146774308748,0.797889371959383,0.715898121438701,0.719137290807346,0.719137290807346,0.792480513128366,0.770257781815122,0.770508497715038
0.781789940260942,0.792329955107996,0.667710154443692,0.708087003283435,0.660312733583159,0.830112157676521,0.66154769011026,0.66154769011026,0.662019215435924,0.672001413143937,0.662747844102656
0.794363733908534,0.702218624739229,0.704585876781326,0.650905208542579,0.699423459000039,0.865881302640615,0.669564460835624,0.669564460835624,0.695769471521398,0.668848020411671,0.671906598967164
0.664963672123445,0.703949383701762,0.714712985407829,0.691258566170369,0.686093332761148,0.684862912802328,0.658738255693329,0.658738255693329,0.671585129353425,0.670513040558103,0.675862076972756
0.733209784148449,0.789808861340995,0.693035453097578,0.844023888075157,0.665811916689482,0.819047524017361,0.709604322041717,0.709604322041717,0.782532728058042,0.710597158564728,0.684934820449286
0.735255287441982,0.775007313014272,0.702218638520264,0.68889596159621,0.651347046601384,0.779714965778322,0.661929453345952,0.661929453345952,0.689104265335863,0.661436867422359,0.685621869164592
0.780604077852809,0.857202201118432,0.666938338534334,0.76704630295493,0.696753727987082,0.833568016362776,0.666884767315565,0.666884767315565,0.693595605508579,0.686650953693031,0.690217345757316
0.723388123527189,0.742489468791998,0.695650970546568,0.682437932255703,0.758483649723041,0.826793261097951,0.680363927544079,0.680363927544079,0.69062920261907,0.693123200953708,0.70078613326673
0.820519735823374,0.740095640555337,0.684992924504993,0.694088655874788,0.819141018733516,0.748466422473285,0.667324077993075,0.667324077993075,0.721609410792414,0.683150506207131,0.69674842436678
0.755016110086311,0.75953814104478,0.746208447218685,0.701721291173102,0.72327214187711,0.801498584982443,0.695751616206547,0.695751616206547,0.729397329308776,0.686271652472392,0.687630681308299
0.66680325376606,0.668592338830422,0.665726550311788,0.769210299710707,0.789739367690667,0.776344083971294,0.678370742254878,0.678370742254878,0.679825086056276,0.686354471527016,0.669106510962395
0.711157955259065,0.767648750272782,0.654229598339163,0.802479271747203,0.970820449132793,0.71211469521656,0.690464887746581,0.690464887746581,0.660390155620854,0.687660483829886,0.689963201863878
0.696023298632123,0.691124564932042,0.704398454047149,0.682596074090353,0.679111249789863,0.681620885575269,0.677121048968752,0.677121048968752,0.693362800472411,0.685589114899526,0.679111249789863
0.757991829842913,0.785453056292498,0.729595572599889,0.676740482243522,0.679756513886196,0.75817600767177,0.688838074275354,0.688838074275354,0.681720456853674,0.688631648176975,0.68786538351506
0.900784522640958,0.83706546847641,0.653383823893988,0.708924263387721,0.696015919027619,1.00285074644075,0.682018687975804,0.682018687975804,0.681191975905836,0.671217914966203,0.675647487178038
0.731275262989485,0.723603862602001,1.20606610804614,0.661181998061434,0.687056310318425,0.683414741833962,0.688835103689274,0.688835103689273,0.703295766176516,0.75753502287528,0.758133597164391
0.673390990770363,0.671506040860552,0.657650333934616,0.681490429548322,0.71664592105316,0.657287399757806,0.678056799234821,0.678056799234821,0.66643216578728,0.664059685807432,0.65829678359663
0.750415939951818,0.73633498591572,0.685499807325716,0.695427220169012,0.853230026652045,0.832237741184569,0.689842848272642,0.689842848272642,0.744282634867963,0.710247790914026,0.721931340563239
0.689081886479473,0.673032075814418,0.712368484035778,0.675592877826166,0.685052837559666,0.747937684386962,0.684145746730436,0.684145746730436,0.678880419414194,0.679078894954244,0.683302122207162
0.807777810642956,0.75276805897656,0.711471370166146,0.675916936914372,0.805669648507549,0.829046290497099,0.686941448609979,0.686941448609979,0.698953750462673,0.687214999391305,0.703682301820745
0.736736558275543,0.734385706235795,0.816278367615765,0.680873403302018,0.860186687260583,0.870756327642827,0.690971782806914,0.690971782806914,0.716005675864908,0.688960452813334,0.703880732336639
0.772666940769869,0.823158431455859,0.681952062189558,0.781884596323098,0.716298061314889,0.849805389148159,0.675654374239522,0.675654374239522,0.716959138959251,0.692426954197667,0.712338170215596
0.772679612941033,0.707762992150835,0.676361253545548,0.829132700296989,0.673523808299136,0.701624990366788,0.71281825510767,0.71281825510767,0.750821708589187,0.719891616680236,0.745973085534467
0.846682119350562,0.759217091789069,0.732656108193993,0.749710147526372,0.73904699138394,0.940747947729034,0.692462846048202,0.692462846048202,0.708579263335741,0.691827377364345,0.70208551419286
0.951653263927319,0.727438653393797,0.71464583061437,0.712317994324142,0.751359752075688,0.812420289513302,0.694723891660104,0.694723891660104,0.700183874725222,0.700634345557278,0.699733631172584
0.780047251567465,0.76559153886338,0.871608052559864,0.694472212901524,0.703002727943319,0.803524355066918,0.683019031690037,0.683019031690037,0.689727309839653,0.687319609324921,0.713773905176778
0.66573762724555,0.672617337700161,0.683380749620196,0.685633720624743,0.785733399254147,0.815080237970282,0.676040821946652,0.676040821946652,0.70493030178688,0.69561947732313,0.71045698612554
0.740272478315894,0.743919758825008,0.671039085637269,0.653793748761264,0.715294171767777,0.781625981593507,0.659167558194995,0.659167558194995,0.650795626813429,0.658218506074204,0.671653059709639
0.677420074979477,0.666674322363749,0.703979936950991,1.06296182081648,0.71024815665811,0.675896174011384,0.73350048618032,0.73350048618032,0.718396410089214,0.71024815665811,0.71024815665811
0.722311923070759,0.688840289858941,0.677398337857444,0.835532490084008,0.735730000785569,0.743180965844455,0.702481821945354,0.702481821945354,0.691835514216347,0.708564344592256,0.725911963302662
0.769462486494576,0.730494106694021,1.00016635931169,0.872066213894845,0.847576779391208,0.762837996128954,0.751237592468177,0.751237592468177,0.916015794204191,0.857889994702064,0.913528702778219
0.787180757734253,0.772195913784356,0.675051913567498,0.696158929059529,0.680832982993396,1.03231784596015,0.675112093344945,0.675112093344945,0.685158141390013,0.67751673920432,0.679626268327862
0.748032804084179,0.826004159185778,0.729893227365811,0.703110658772851,0.722622252565634,0.927713049105653,0.670722075735285,0.670722075735285,0.685091011705948,0.668356237558238,0.674927421632652
0.718979215447225,0.734717738639149,0.66004692934428,0.747706062896797,0.723195788469121,0.695219964087473,0.680977565147448,0.680977565147447,0.704164963712455,0.680516144920547,0.696946005663335
0.751291826400465,0.742000674200359,0.693423218282639,1.02256002964293,0.677933112726051,0.855453717956207,0.716945401169388,0.716945401169388,0.792330238828073,0.749342289765791,0.767772061355865
0.673532600230433,0.658978162052461,0.717358749143432,0.690016272493192,0.72398393420458,0.753469772471262,0.690243614195046,0.690243614195046,0.718351152876162,0.687150008731291,0.683964787373391
0.811254383354228,0.780170705876645,0.656945715361003,0.748840342579245,0.902808842654467,0.707510922667332,0.698855053581688,0.698855053581688,0.821462214171349,0.770987132526837,0.770532534354521
0.726948777427517,0.724002501950411,0.870552251255446,0.686457627852109,0.693304579643434,0.761199364273007,0.700748954147867,0.700748954147867,0.687285969321999,0.702053962614785,0.735484201039868
0.720562052717112,0.825279102966982,0.688397291954961,0.670829698985182,0.657571564579414,0.712857326383122,0.654710534920213,0.654710534920213,0.642195005639619,0.644729763331699,0.65170535658372
0.714316810492514,0.706859001136316,0.824986813968333,0.649955705288132,0.740035390779811,0.728305335706803,0.675549462768262,0.675549462768262,0.702233340587829,0.674189385562763,0.70624695931977
0.680979421958064,0.711257957740523,0.680172744451527,0.807975071969024,0.682320173968485,0.748555415238269,0.682155601764476,0.682155601764476,0.705287870360995,0.682117438671535,0.683841158997387
0.753130235839214,0.84301041946836,0.689027009499285,0.752740783201523,0.967623613061803,0.733712280313269,0.698658604855659,0.698658604855659,0.819648243229636,0.70111071041257,0.799685640640245
0.711871894887617,0.678102511186212,0.686904865494519,0.706142035151403,0.72059721536188,0.746770057379723,0.68925789637838,0.68925789637838,0.692995700585764,0.693966209620215,0.699091084486299
0.709915274140218,0.746265233527295,0.675239335814829,0.692234340620804,0.7286057694351,0.78049458198089,0.678765631402057,0.678765631402057,0.668313962156788,0.677445360672442,0.670374335425948
0.742464723999219,0.72663029911084,0.71355418231678,0.647511717687283,0.676953622215169,0.816952354261437,0.660952224323671,0.660952224323671,0.689577191190318,0.658951984545253,0.652014588060915
0.726011581658951,0.794339118328798,0.686505541755376,0.664882682265913,0.695551057406152,0.72952881964741,0.679254235552712,0.679254235552711,0.68638492732584,0.678738517224042,0.682196976884227
0.790934686958826,0.824339238442763,0.779862537736001,0.657805232415474,0.703631790433443,0.792235146041258,0.674048604255004,0.674048604255004,0.681653199842995,0.693517942427165,0.693742714519483
0.708733438236102,0.737635592933084,0.691335475564943,0.70795028367992,0.689033192278045,0.790825010891709,0.682223583636319,0.682223583636319,0.690417274611652,0.677879174100729,0.689164737802216
0.744447069243576,0.672010064853967,0.714696984699694,0.760568664331147,0.822594458401055,0.704771260509832,0.705190999052992,0.705190999052992,0.717147562660431,0.705355964307924,0.70645030091833
0.717220564208284,0.737230671741524,0.756147615980555,0.7102570647668,0.672197522183599,0.880725730525889,0.690102009900579,0.690102009900579,0.71085208419073,0.709020021170006,0.711423580847076
0.825915265473924,0.697680290604649,0.64039787616541,0.888467662732481,0.705093903873254,0.830695271063582,0.683666913433131,0.683666913433131,0.671370468133049,0.68439509878708,0.68138442908926
0.672782601285466,0.695342197261789,0.803532137006064,0.670760872185498,0.673521955892602,0.802431920157125,0.682198557256263,0.682198557256263,0.668824458529067,0.730998446713337,0.774332860678824
1.0224264536246,0.792179798282276,1.09216638368021,0.695152238715944,0.672038316740498,1.00417499785531,0.690767664890939,0.690767664890939,0.685528652183274,0.688821156194607,0.736810707402839
0.718858956471077,0.668264366341979,0.692376290955439,0.880014312487886,0.684983740989598,0.745275527991408,0.679536883074736,0.679536883074736,0.739817773152112,0.684288793361078,0.728390615222279
