"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674885834260718,0.616117565173407,0.69417472597642,0.616101508881182,0.62941483963306,0.634523652547511,0.621420925828845,0.621420925828845,0.615117698288997,0.620675548268052,0.62414737081175
0.671451615909243,0.604867069269369,0.716954749863779,0.608364349618498,0.646095739385175,0.632450344855615,0.619627597532457,0.619627597532457,0.62871621486982,0.618646988217348,0.625281942010292
0.686183365765025,0.621427578953217,0.703073248251947,0.666138476854586,0.6365907487544,0.714475648891336,0.619846517949418,0.619846517949418,0.641993226976994,0.620428441791143,0.621960973794303
0.685664157221104,0.595530884464691,0.67394170908768,0.627723567091467,0.637137460618248,0.608116345707122,0.609932478242148,0.609932478242148,0.62688725860022,0.610313376753301,0.608470877909129
0.684568544424395,0.588841642436311,0.714046024591014,0.613325225412937,0.611930304471948,0.605495694496246,0.614458857203649,0.614458857203649,0.618023242908217,0.613339392250217,0.620518673243462
0.680595151075387,0.610828071053621,0.682288519459959,0.633538934458192,0.608602151819501,0.62695129791461,0.609065551405515,0.609065551405515,0.621831559764263,0.60886033212851,0.614191261384946
0.67834280299289,0.622853572390372,0.711336882627076,0.647821909856983,0.620820465254311,0.60634442944415,0.625397618283168,0.625397618283168,0.64852935339707,0.624705533916132,0.635984817390581
0.692074599697449,0.58465894966597,0.718405049586448,0.654829199087532,0.632371308404465,0.610600002189222,0.630206975569262,0.630206975569262,0.658740611091325,0.629837126549611,0.640316687882296
0.669878118473943,0.588608425834743,0.691423714753896,0.611058922331097,0.656680719581319,0.61227780910545,0.612162719569777,0.612162719569777,0.611473697388374,0.612315580911805,0.608406740221191
0.678107576635621,0.598518891651394,0.699227924862686,0.637799537443774,0.612658240024763,0.630301335237143,0.626036347124439,0.626036347124439,0.639354585052133,0.625251519324636,0.636366577568654
0.678788817418296,0.595162864909643,0.689141420244865,0.621236513060388,0.666313927738159,0.620336504930393,0.616066620320403,0.616066620320403,0.611964255308876,0.616479137327844,0.61667823825006
0.679019578466211,0.624187191510013,0.678137103823027,0.643282413125058,0.632284238027244,0.614447500981446,0.619577643300335,0.619577643300335,0.635368710299692,0.619822655391356,0.619779008890725
0.673303257816451,0.606836143632491,0.691575116131329,0.609378468720405,0.691383790706211,0.607191411537196,0.628944652390574,0.628944652390574,0.61897802767089,0.628738691282211,0.621762453439622
0.670425019506544,0.597812836585232,0.646805022476025,0.668042840175417,0.637761245684647,0.625936427811008,0.611548333310445,0.611548333310445,0.617482677433111,0.612502323129307,0.604091213648992
0.681567958542035,0.608639667764637,0.702066486780144,0.660985613825962,0.638762206359919,0.67415892474248,0.62112901664459,0.62112901664459,0.654966657270519,0.62180859782086,0.623238869696294
0.679741030254722,0.598051959038233,0.727613709049526,0.600539650114829,0.665956283911715,0.636223878913603,0.619401150683041,0.619401150683041,0.617393594865992,0.618471643974574,0.614788504743669
0.676573282291702,0.608401088713665,0.71662254203342,0.681067109884854,0.64606634158339,0.589393790240294,0.629086368167949,0.629086368167949,0.67472596830445,0.629075942089762,0.630720409689575
0.668096280590265,0.609159528951266,0.679162562878519,0.644538949049637,0.642253217998344,0.623487114733115,0.61959893849296,0.61959893849296,0.638525612791257,0.619719755882492,0.624838041337795
0.671356533049259,0.607243554332129,0.674806364957427,0.634891416594465,0.640593393306792,0.639222982667811,0.61624463075109,0.61624463075109,0.6311584479988,0.616644789637169,0.617856386657982
0.675008027874676,0.630319007475549,0.684277666852867,0.644167952843359,0.62069000595518,0.631349336292219,0.623070917972718,0.623070917972718,0.633144502489299,0.622719198561122,0.629290201254856
0.673872558511832,0.606730284605037,0.698845543421171,0.628401532930386,0.643524723984551,0.618300021326124,0.624488567445613,0.624488567445613,0.628952183925387,0.624228134447714,0.624812901437021
0.672195444901946,0.623102664652297,0.663184424917493,0.651828411389166,0.649831601858717,0.683935373148338,0.617356917865414,0.617356917865414,0.630663784378669,0.617876505807957,0.617463027389512
0.677348295246615,0.601643955505971,0.681873560997716,0.622404746018566,0.662606217181643,0.628815016451441,0.615550425995331,0.615550425995331,0.635465084115265,0.615908068967956,0.615663438972277
0.680971058254757,0.604488710251964,0.713328511389079,0.642426577047815,0.636741637384326,0.600476307365605,0.620722476252178,0.620722476252178,0.637535560122185,0.620457197432954,0.625578115842674
0.682165011524569,0.594542839305796,0.665068238945659,0.632548988353987,0.665520327641238,0.711822084285337,0.614267755241917,0.614267755241917,0.607990911183113,0.615135915493952,0.610813220475428
0.672610847131461,0.596639006021813,0.682339609395921,0.625827290427796,0.70288376443198,0.585726740506203,0.633832239628557,0.633832239628557,0.6371844549232,0.633797278320412,0.632960743336004
0.668413286411629,0.613470323946004,0.689052361056984,0.730707563616133,0.600343297425131,0.619775393834795,0.624355398446392,0.624355398446392,0.621483473048878,0.624153756392886,0.629678967591009
0.683241515637535,0.579597714375669,0.709692890274493,0.61262819020247,0.648102193930426,0.60664983872146,0.619930049260955,0.619930049260955,0.625660356690496,0.619362110827575,0.622414242710928
0.672089114016949,0.591861360064849,0.684808939483713,0.605017683636082,0.691632450214064,0.697964551902895,0.619239828839486,0.619239828839486,0.605548776303125,0.619462275573063,0.617210271239171
0.676258893552921,0.582950519727897,0.677504898027111,0.628751266708295,0.622348500570858,0.623310836910231,0.61229007566521,0.61229007566521,0.617911190074072,0.612232244413771,0.613971652532588
0.676918254803781,0.603771900555288,0.683534415938814,0.636428902065907,0.618016087993972,0.622191320064493,0.613643552434474,0.613643552434474,0.667062244036673,0.613430581604057,0.618628433630684
0.683137821918621,0.601375319351111,0.639505094479086,0.632234199505196,0.643102098633617,0.659214337451566,0.611303908091454,0.611303908091454,0.607667353213266,0.612143923979689,0.607800338751351
0.67096941470218,0.602960354402387,0.659392655452483,0.634578255940892,0.615431124997942,0.636769534986914,0.610214925020282,0.610214925020282,0.611499969605592,0.610263495834536,0.611970654217769
0.694644876465995,0.621920022450722,0.701433995956905,0.652733540804663,0.654097073971884,0.611433042778813,0.632488836721898,0.632488836721898,0.648635836165366,0.632453746667722,0.639762166067068
0.666838011690209,0.605759263476944,0.674878822879596,0.613577001659217,0.654374730513586,0.667614779428989,0.617333631495261,0.617333631495261,0.622132438020718,0.617066798382019,0.621410491855902
0.675038483455192,0.60638519167572,0.645670275939633,0.658464268139824,0.628104689060521,0.6262467890283,0.611956968076808,0.611956968076808,0.617178869054038,0.612638885035758,0.610714687270052
0.669456640744149,0.569628221199549,0.660364268367818,0.619662952152393,0.614747216628221,0.629387559173446,0.603453903230751,0.603453903230751,0.617756686436831,0.603461157223832,0.606649870114202
0.679625351471946,0.615077270759006,0.670022811308144,0.650057488692538,0.641389778943632,0.61333002914123,0.624205741975225,0.624205741975225,0.640948064439824,0.624481853381308,0.623873219404212
0.676384525784908,0.597680012894786,0.716836943744374,0.667416798765305,0.618616348359493,0.669754213182899,0.625093344745682,0.625093344745682,0.63131946678573,0.624787835093463,0.631501920456719
0.672489269062369,0.593246116482193,0.7068067613075,0.639634104500575,0.655935780944466,0.606993152799377,0.627891476895134,0.627891476895134,0.647145962767449,0.628003759750683,0.633549618659699
0.685331733881086,0.607208342646857,0.65861888635472,0.610828520137009,0.675439831814852,0.618742586136421,0.616745019632388,0.616745019632388,0.606504263354904,0.617318620490746,0.610420233368241
0.675792443904325,0.587011963476712,0.666708431618025,0.629755780623627,0.633231043931795,0.632857302692395,0.612221613318993,0.612221613318993,0.621834516874919,0.612331764430178,0.612684456681249
0.675809565362619,0.613535726448647,0.686212309333465,0.636193479569832,0.619976376798361,0.62593576051312,0.615555637163352,0.615555637163352,0.629788184129815,0.615225714768307,0.621938807693092
0.684971994737802,0.601325652044817,0.686871388928362,0.631902322116813,0.661347077797539,0.72096104989692,0.621507798568522,0.621507798568522,0.641676628602078,0.621829521504009,0.621146840271662
0.675356655210852,0.612323648171175,0.683655100974728,0.618729842243485,0.643221724953269,0.63765757265584,0.618344243355043,0.618344243355043,0.630387674826681,0.618158025116159,0.62443051751342
0.683243928910423,0.610572840483668,0.726750438194891,0.662027462387521,0.644975023516652,0.643893128647922,0.635610530248889,0.635610530248889,0.643500967623827,0.635511299398501,0.638971948800009
0.681320900850319,0.621080001864827,0.652950988693904,0.637759455608504,0.640125589973534,0.60986035897053,0.615638263295603,0.615638263295603,0.634266559142532,0.61588489040115,0.613528983655898
0.683601900813941,0.610117848227089,0.703783423016673,0.636281748972177,0.663583566652322,0.619742384373244,0.627958571233897,0.627958571233897,0.636948748470786,0.627918161956935,0.631091207127826
0.682087211666081,0.64298119631557,0.671686350549292,0.619350750546784,0.651762939262744,0.620564826465027,0.611309224380164,0.611309224380164,0.609955189480802,0.611797647105171,0.610583382008061
0.675327637208454,0.593670400008165,0.655244515680668,0.617797580217221,0.656849780833061,0.662844384943494,0.61722769953934,0.61722769953934,0.613630353566452,0.617470860538915,0.616674201799028
0.679542917180009,0.591893526846388,0.712949904584522,0.639250054071673,0.639136543676065,0.628345353192699,0.630213235633773,0.630213235633773,0.640431040544138,0.629616563460807,0.635963544723581
0.682672465948895,0.610856821106647,0.675265758139533,0.629797677227544,0.642521925555539,0.602261142786158,0.621352515421023,0.621352515421023,0.633556011171183,0.621174691041917,0.626004452376862
0.68690430328259,0.60755723088086,0.664838605337418,0.639055046470306,0.647305601173089,0.656792511206202,0.618452180559542,0.618452180559542,0.624900047143001,0.61897783921509,0.618230776664368
0.681401378602153,0.592325921424794,0.709100385505304,0.6097547072818,0.629727362347405,0.623578809428775,0.621633664219533,0.621633664219533,0.61204650514353,0.620503319147312,0.624586004924802
0.681371542258711,0.597188461919699,0.658491938641421,0.641567816578508,0.60578875286289,0.607270132189893,0.604503102913977,0.604503102913977,0.60639912500348,0.604776619315941,0.604360408624757
0.66824064142833,0.579252136992548,0.700187439489276,0.598388274775057,0.710672984476762,0.606306317810539,0.622553241612529,0.622553241612529,0.607746149152932,0.622408838094335,0.61398015426185
0.681706992752815,0.617980610257531,0.676747125072837,0.649438140413211,0.646646916711349,0.589802583192189,0.624701971274539,0.624701971274539,0.639203463038981,0.624677313424899,0.627991981064809
0.677619906637793,0.6171808519106,0.698736765550362,0.644654841341142,0.629791624689574,0.636773576698317,0.630631002169197,0.630631002169197,0.654682537408779,0.630190624603981,0.636100260533312
0.684602354193507,0.607878081821653,0.681370399704552,0.629712315061561,0.659697094418579,0.615702110448542,0.623614421660514,0.623614421660514,0.625634426586942,0.623853250052572,0.624742842289093
0.677476565953963,0.572890525028786,0.667554156082158,0.620442893738855,0.604054712756958,0.616202471113756,0.605869207113798,0.605869207113798,0.610826386535648,0.60532661394823,0.609666555135564
0.6669142517594,0.623193278798954,0.676116450176895,0.652882553305345,0.657832314059304,0.717312195729525,0.620273187363231,0.620273187363231,0.627749956086998,0.621436223500743,0.616939910035359
0.674733984703721,0.608280918842799,0.712707044681492,0.623085594050893,0.66481288485663,0.598531705732591,0.628917277427082,0.628917277427082,0.631431213316547,0.6286224504123,0.632770044258852
0.66831838867078,0.602946139256475,0.686966314525153,0.62905711603563,0.642216311677211,0.621170915962406,0.619479828012364,0.619479828012364,0.632115103224135,0.619309830099815,0.622616155048602
0.684980646249539,0.618693248847623,0.714508734933661,0.671798444064695,0.603554966434943,0.63474416236645,0.619401709559767,0.619401709559768,0.613215274493119,0.619250468307831,0.622139691880901
0.67210209508108,0.606668042514384,0.691705815341022,0.641921924322067,0.638858516765646,0.643521226629712,0.623166738679546,0.623166738679546,0.639305094393795,0.622998337009947,0.625480959927839
0.676766454206492,0.589994005475615,0.651834617668493,0.622995634257007,0.614808084970064,0.639017019340904,0.609476834812499,0.609476834812499,0.620970079758768,0.609332290852325,0.614900503978952
0.674658730582065,0.585758047154122,0.676868737900687,0.641953999349033,0.625440933692871,0.628323497750641,0.616320324936797,0.616320324936797,0.632366718803645,0.616081767024219,0.621523362107944
0.677664815171954,0.584944157897758,0.67237871626316,0.606994394397874,0.666662673480609,0.605375490367133,0.615280983018623,0.615280983018623,0.609135353011451,0.615339752926758,0.611297492050922
