"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668411920392862,0.679683429985147,0.699128752096802,0.725460708978772,0.743564561158029,0.692539254815478,0.707029498537652,0.707029498537652,0.715580362426463,0.707311273805514,0.708723312137767
0.684839434988932,0.675764368377531,0.701747329093264,0.652462968648641,0.666179861726084,0.682537937126939,0.667127194328117,0.667127194328117,0.681877914883325,0.667043314018075,0.665214085738166
0.675820688776542,0.684971213871929,0.70814617098088,0.674425957256146,0.714108836627932,0.690442601439012,0.688662501417674,0.688662501417674,0.678159599703992,0.688635369033331,0.685398553753197
0.667146343052395,0.681492860753829,0.691785709534363,0.712583645650395,0.683805648546639,0.677325210729834,0.689679142879748,0.689679142879748,0.699714334528838,0.689739462832532,0.692881445346653
0.678929209174973,0.669177093620993,0.671734257650326,0.693826218254088,0.691562083635143,0.696570708258491,0.673420974349188,0.673420974349188,0.670957147193668,0.673295088718782,0.672226745774795
0.676647033675943,0.686280693564578,0.662421256342295,0.704632794639235,0.815502682846164,0.718236923954163,0.704591011506853,0.704591011506853,0.667594153965679,0.70386696006061,0.692277357890242
0.675384708851153,0.693375001152458,0.679895473590645,0.713500491201653,0.742757356707173,0.697132722969977,0.689360523627365,0.689360523627365,0.71705237919262,0.68913331234031,0.68785395817616
0.67810528842861,0.708970860976459,0.707745803160664,0.695821826865295,0.698774061580439,0.737641807222943,0.690959806851882,0.690959806851882,0.703540599077189,0.690946355782656,0.691488538975387
0.671148901361091,0.649544765482124,0.68742568248614,0.742751240195867,0.691386663825877,0.685097937708306,0.696614317974368,0.696614317974368,0.691082882856225,0.696337153661027,0.693280360036191
0.677608615121645,0.720228977729895,0.741732411258102,0.664002535699585,0.714134563070775,0.697471340616925,0.694967260143599,0.694967260143599,0.66849570193009,0.694198740999356,0.690526097183981
0.675887214772616,0.675967478018389,0.69504402175796,0.750395580033416,0.67542129962498,0.691722590495632,0.697759181186632,0.697759181186632,0.674963914937377,0.697433548506354,0.688121577227296
0.679252354828354,0.670681123569469,0.694563745720017,0.694683252411588,0.640599914917467,0.668077815844365,0.668754608879648,0.668754608879648,0.653664964380348,0.668439231440035,0.666103335395848
0.67553507545147,0.695701619441005,0.70161249437523,0.692056531996759,0.717346698780066,0.685395850128666,0.697426547793353,0.697426547793353,0.701960036662587,0.697478160023711,0.699634659904165
0.674002964703453,0.647761816342233,0.681169552054026,0.639745321033454,0.66724218143126,0.676079436915534,0.657129724347825,0.657129724347825,0.651040889541882,0.657133127505074,0.655202445753227
0.680802241064783,0.698617422992995,0.687853903384145,0.690112813115178,0.717174874132938,0.709957231949922,0.69066615951321,0.69066615951321,0.690805775337182,0.690488429233066,0.687881483274443
0.676434695404714,0.687466037521249,0.667886666515541,0.73657946114843,0.712863104027798,0.6901500022339,0.692405470718487,0.692405470718487,0.684638224022157,0.692359931480807,0.691788135369335
0.683372652180738,0.665409469713324,0.705462854636611,0.708845419966324,0.678003804440404,0.652807267519999,0.687291666024496,0.687291666024496,0.696823014892046,0.687076298557623,0.687864452114167
0.675878660260358,0.69455075168535,0.751004055682765,0.736325482370876,0.639529639061143,0.681506179155239,0.68916215290047,0.68916215290047,0.685107349042332,0.688750566610681,0.678908259634351
0.68224112598016,0.689274314032426,0.684893187059684,0.706854501413681,0.718435096895521,0.720980273189435,0.696928818449483,0.696928818449483,0.691917047533552,0.696753482514864,0.695322948989834
0.674283198313316,0.723041623254435,0.715104340218101,0.705628150638262,0.683986906594808,0.717775663585004,0.694342694961058,0.694342694961058,0.684246839913698,0.694270446506013,0.693384615834644
0.674227695612419,0.66932735402474,0.692753950017756,0.72421050216225,0.695815378492495,0.686487700108282,0.69364252444055,0.69364252444055,0.709861453940682,0.693630407574953,0.688948178995063
0.673263708950642,0.698991093911381,0.644116528185346,0.717085333033398,0.774948979636889,0.688839775741844,0.700339075603675,0.700339075603675,0.765193712867251,0.70028633210016,0.692837506586623
0.687413946289106,0.662156741213321,0.703381757254763,0.688605759019833,0.7220554936301,0.690811183836277,0.695068701164665,0.695068701164665,0.706867554245876,0.694997213869598,0.694364520049228
0.686493804671684,0.680897437918567,0.694440396542807,0.709398680887917,0.685677810479567,0.733333427467296,0.687067590558298,0.687067590558298,0.694720651636945,0.687171749134396,0.688801752051229
0.680437522874793,0.695127230876175,0.676253591957121,0.651670986835095,0.724189906235016,0.695252221898049,0.675517525199243,0.675517525199243,0.685189202785979,0.675457953164836,0.672004202757869
0.673187478288736,0.685859042637159,0.729005348665087,0.712981881463702,0.69481337518087,0.723774837517154,0.70697411896781,0.70697411896781,0.716346605977284,0.706897372506336,0.704230607938556
0.676405860018763,0.672142648154694,0.709070447901546,0.674746109376717,0.72124140218335,0.691619217167815,0.693853611380988,0.693853611380988,0.67755192769618,0.693703283848497,0.689342509650134
0.686888232515344,0.686882178442048,0.702753469150507,0.648863206143608,0.685033591450195,0.723063470253583,0.671645333268084,0.671645333268084,0.662312376933387,0.671777512460467,0.667000239486712
0.675618538238022,0.65954624427223,0.69645400774305,0.683766098562659,0.706092078866559,0.680293362134935,0.677946085098164,0.677946085098164,0.68318770822736,0.677930781883135,0.67828420960181
0.691986423038174,0.65832223640191,0.630629225668983,0.732818664640126,0.697761211801587,0.682170092042375,0.676864612269145,0.676864612269145,0.665948228562998,0.676446929300878,0.676747173964597
0.688837408108662,0.695717084192546,0.702019848777407,0.705496314729933,0.692564825838759,0.70530602851173,0.692481699904024,0.692481699904024,0.693542922289324,0.692467839876145,0.692199628108186
0.676089806653504,0.651455286916837,0.68801225216906,0.680791914578184,0.666406155681927,0.709132502595436,0.669906814067336,0.669906814067336,0.667049894653443,0.669899043930835,0.668691898221037
0.671475287307667,0.671307347290552,0.689893165306301,0.710291619502894,0.703770430828127,0.673312440775652,0.694043649505718,0.694043649505718,0.703976982860859,0.693946562426716,0.694916675039396
0.684805016216887,0.674011869326874,0.672503308026385,0.692616473347935,0.692243786460618,0.703515716721597,0.679032137775114,0.679032137775114,0.678805873015301,0.678955177683079,0.678434071065537
0.679092411644828,0.66893763110114,0.733429278885033,0.708096960765387,0.677505460288863,0.685466697009014,0.694348942978951,0.694348942978951,0.677526052701808,0.694061331421566,0.693750590766856
0.675854424177611,0.678964588423854,0.727264184238244,0.705793937245655,0.708284201787151,0.711757589399661,0.702047580238783,0.702047580238782,0.708435853400049,0.70197851040382,0.700987837252168
0.672021338216555,0.672037484544179,0.667714740817289,0.672375440365818,0.71896178746176,0.692049940054438,0.67822562445554,0.67822562445554,0.665746038462637,0.678107558216309,0.67507176356971
