"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.687396121883657,0.5,0.676592797783932,0.5,0.5,0.5,0.676592797783932,0.676592797783932,0.5,0.676592797783932,0.676592797783932
0.687777008310249,0.5,0.700034626038781,0.5,0.5,0.706925207756232,0.700034626038781,0.700034626038781,0.5,0.700034626038781,0.700034626038781
0.697368421052631,0.5,0.671260387811634,0.5,0.473234072022161,0.5,0.671398891966758,0.671398891966758,0.473234072022161,0.670671745152354,0.670740997229916
0.690616343490305,0.698199445983379,0.70297783933518,0.5,0.5,0.5,0.70297783933518,0.70297783933518,0.70297783933518,0.70297783933518,0.70297783933518
0.697368421052631,0.5,0.664092797783934,0.5,0.5,0.5,0.664092797783934,0.664092797783934,0.5,0.664092797783934,0.664092797783934
0.697368421052631,0.5,0.707721606648199,0.578704986149585,0.5,0.700657894736841,0.699619113573407,0.699619113573407,0.578704986149585,0.70117728531856,0.702146814404432
0.697368421052631,0.5,0.70027700831025,0.5,0.5,0.5,0.70027700831025,0.70027700831025,0.5,0.70027700831025,0.70027700831025
0.693975069252078,0.5,0.696364265927978,0.5,0.5,0.5,0.696364265927978,0.696364265927978,0.5,0.696364265927978,0.696364265927978
0.5,0.5,0.533483379501385,0.5,0.5,0.5,0.533483379501385,0.533483379501385,0.5,0.533483379501385,0.533483379501385
0.689785318559557,0.5,0.660457063711911,0.5,0.5,0.5,0.660457063711911,0.660457063711911,0.5,0.660457063711911,0.660457063711911
0.697160664819944,0.5,0.637846260387811,0.5,0.5,0.5,0.637846260387811,0.637846260387811,0.5,0.637846260387811,0.637846260387811
0.683760387811634,0.5,0.595290858725762,0.5,0.5,0.5,0.595290858725762,0.595290858725762,0.5,0.595290858725762,0.595290858725762
0.678981994459834,0.5,0.710006925207757,0.5,0.5,0.5,0.710006925207757,0.710006925207757,0.5,0.710006925207757,0.710006925207757
0.697368421052631,0.5,0.704986149584488,0.5,0.5,0.5,0.704986149584488,0.704986149584488,0.5,0.704986149584488,0.704986149584488
0.679501385041552,0.5,0.671018005540167,0.5,0.5,0.5,0.671018005540167,0.671018005540167,0.5,0.671018005540167,0.671018005540167
0.67531163434903,0.5,0.619252077562327,0.5,0.5,0.5,0.619252077562327,0.619252077562327,0.5,0.619252077562327,0.619252077562327
0.5,0.5,0.64553324099723,0.5,0.5,0.5,0.64553324099723,0.64553324099723,0.5,0.64553324099723,0.64553324099723
0.657548476454293,0.5,0.633621883656509,0.5,0.5,0.5,0.633621883656509,0.633621883656509,0.5,0.633621883656509,0.633621883656509
0.652493074792243,0.5,0.690339335180056,0.491170360110804,0.5,0.5,0.674342105263158,0.674342105263158,0.491170360110804,0.679847645429362,0.681371191135734
0.660630193905817,0.5,0.607029085872576,0.5,0.5,0.5,0.607029085872576,0.607029085872576,0.5,0.607029085872576,0.607029085872576
0.693905817174515,0.5,0.637257617728533,0.488711911357341,0.5,0.647749307479224,0.600103878116343,0.600103878116343,0.488711911357341,0.609903047091413,0.637257617728533
0.697818559556786,0.5,0.605401662049862,0.5,0.5,0.5,0.605401662049862,0.605401662049862,0.5,0.605401662049862,0.605401662049862
0.690858725761773,0.5,0.673891966759004,0.5,0.33957756232687,0.697368421052631,0.631821329639888,0.631821329639888,0.33957756232687,0.636807479224376,0.63099030470914
0.5,0.5,0.621987534626039,0.5,0.5,0.5,0.621987534626039,0.621987534626039,0.5,0.621987534626039,0.621987534626039
0.678497229916897,0.5,0.672922437673131,0.5,0.5,0.5,0.672922437673131,0.672922437673131,0.5,0.672922437673131,0.672922437673131
0.697368421052631,0.5,0.614508310249307,0.5,0.5,0.5,0.614508310249307,0.614508310249307,0.5,0.614508310249307,0.614508310249307
0.689819944598338,0.5,0.63542243767313,0.611114958448754,0.5,0.5,0.634487534626039,0.634487534626039,0.635318559556787,0.635353185595568,0.63542243767313
0.677596952908588,0.5,0.690512465373962,0.5,0.546052631578947,0.5,0.690720221606649,0.690720221606649,0.546052631578947,0.690512465373962,0.690512465373962
0.697368421052631,0.5,0.676073407202216,0.5,0.5,0.5,0.676073407202216,0.676073407202216,0.5,0.676073407202216,0.676073407202216
0.695844875346261,0.5,0.637465373961218,0.5,0.5,0.5,0.637465373961218,0.637465373961218,0.5,0.637465373961218,0.637465373961218
0.670048476454294,0.5,0.702943213296399,0.5,0.5,0.5,0.702943213296399,0.702943213296399,0.5,0.702943213296399,0.702943213296399
0.697368421052631,0.5,0.643282548476454,0.706925207756232,0.5,0.5,0.661461218836565,0.661461218836565,0.706925207756232,0.656024930747923,0.653393351800555
0.696295013850416,0.5,0.675380886426593,0.5,0.5,0.5,0.675380886426593,0.675380886426593,0.5,0.675380886426593,0.675380886426593
0.692659279778393,0.672091412742382,0.718455678670361,0.5,0.5,0.5,0.718455678670361,0.718455678670361,0.5,0.718455678670361,0.718455678670361
0.697368421052631,0.5,0.666343490304708,0.5,0.5,0.5,0.666343490304708,0.666343490304708,0.5,0.666343490304708,0.666343490304708
0.697680055401661,0.5,0.603220221606648,0.5,0.5,0.697368421052631,0.603220221606648,0.603220221606648,0.5,0.603220221606648,0.603220221606648
0.694979224376733,0.5,0.672610803324101,0.5,0.5,0.5,0.672610803324101,0.672610803324101,0.5,0.672610803324101,0.672610803324101
0.684660664819945,0.5,0.696260387811634,0.5,0.5,0.5,0.696260387811634,0.696260387811634,0.5,0.696260387811634,0.696260387811634
0.69106648199446,0.5,0.693628808864268,0.5,0.5,0.5,0.693628808864268,0.693628808864268,0.5,0.693628808864268,0.693628808864268
0.697368421052631,0.5,0.659937673130195,0.5,0.5,0.5,0.659937673130195,0.659937673130195,0.5,0.659937673130195,0.659937673130195
0.697368421052631,0.5,0.682167590027701,0.595637119113573,0.5,0.5,0.68126731301939,0.68126731301939,0.6797783933518,0.68182132963989,0.681994459833796
0.697368421052631,0.5,0.708379501385042,0.5,0.5,0.5,0.708379501385042,0.708379501385042,0.5,0.708379501385042,0.708379501385042
0.697368421052631,0.5,0.681232686980609,0.5,0.5,0.5,0.681232686980609,0.681232686980609,0.681232686980609,0.681232686980609,0.681232686980609
0.661114958448752,0.5,0.664681440443214,0.5,0.5,0.5,0.664681440443214,0.664681440443214,0.5,0.664681440443214,0.664681440443214
0.636530470914128,0.5,0.692036011080332,0.5,0.5,0.5,0.692036011080332,0.692036011080332,0.5,0.692036011080332,0.692036011080332
0.696018005540166,0.5,0.651211911357341,0.5,0.5,0.697368421052631,0.651211911357341,0.651211911357341,0.5,0.651211911357341,0.651211911357341
0.684695290858725,0.5,0.595775623268698,0.5,0.5,0.701350415512465,0.595775623268698,0.595775623268698,0.5,0.595775623268698,0.595775623268698
0.697022160664819,0.5,0.6654432132964,0.495013850415513,0.660768698060942,0.5,0.661495844875346,0.661495844875346,0.652770083102494,0.658621883656509,0.659418282548476
0.696087257617729,0.5,0.654362880886428,0.5,0.5,0.697368421052631,0.654362880886428,0.654362880886428,0.5,0.654362880886428,0.654362880886428
0.697368421052631,0.5,0.630436288088643,0.5,0.5,0.5,0.630436288088643,0.630436288088643,0.5,0.630436288088643,0.630436288088643
0.693801939058172,0.5,0.590581717451524,0.5,0.5,0.5,0.590581717451524,0.590581717451524,0.5,0.590581717451524,0.590581717451524
0.696849030470914,0.5,0.683691135734073,0.5,0.5,0.697368421052631,0.683691135734073,0.683691135734073,0.5,0.683691135734073,0.683691135734073
0.697368421052631,0.5,0.718213296398892,0.5,0.5,0.706925207756232,0.718213296398892,0.718213296398892,0.5,0.718213296398892,0.718213296398892
0.696087257617729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.675554016620498,0.5,0.5,0.5,0.675554016620498,0.675554016620498,0.5,0.675554016620498,0.675554016620498
0.698891966759003,0.5,0.678116343490305,0.563815789473684,0.5,0.5,0.671883656509695,0.671883656509695,0.563815789473684,0.671883656509695,0.672610803324099
0.692901662049862,0.5,0.676004155124654,0.64615650969529,0.5,0.652735457063713,0.679674515235458,0.679674515235458,0.64615650969529,0.679085872576178,0.677562326869807
0.695948753462603,0.5,0.585630193905817,0.5,0.589265927977839,0.5,0.581890581717451,0.581890581717451,0.589265927977839,0.585630193905817,0.585630193905817
0.692867036011081,0.622991689750692,0.637673130193906,0.632029085872576,0.5,0.5,0.663192520775622,0.663192520775622,0.632029085872576,0.671260387811634,0.671191135734071
0.694598337950139,0.5,0.713019390581716,0.5,0.5,0.5,0.713019390581716,0.713019390581716,0.5,0.713019390581716,0.713019390581716
0.628843490304709,0.5,0.606544321329641,0.5,0.5,0.5,0.606544321329641,0.606544321329641,0.5,0.606544321329641,0.606544321329641
0.695740997229918,0.5,0.708171745152355,0.5,0.5,0.5,0.708171745152355,0.708171745152355,0.5,0.708171745152355,0.708171745152355
0.696260387811635,0.5,0.68628808864266,0.5,0.5,0.5,0.68628808864266,0.68628808864266,0.5,0.68628808864266,0.68628808864266
0.688331024930748,0.5,0.694113573407202,0.5,0.5,0.5,0.694113573407202,0.694113573407202,0.5,0.694113573407202,0.694113573407202
0.697368421052631,0.5,0.673684210526316,0.5,0.5,0.5,0.673684210526316,0.673684210526316,0.5,0.673684210526316,0.673684210526316
0.692970914127424,0.5,0.662015235457064,0.5,0.5,0.5,0.662015235457064,0.662015235457064,0.5,0.662015235457064,0.662015235457064
0.687984764542936,0.5,0.632721606648199,0.5,0.5,0.5,0.632721606648199,0.632721606648199,0.5,0.632721606648199,0.632721606648199
0.697368421052631,0.5,0.679466759002771,0.5,0.5,0.684418282548476,0.679466759002771,0.679466759002771,0.5,0.679466759002771,0.679466759002771
