"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.669148199445983,0.662430747922439,0.5,0.5,0.5,0.662430747922439,0.662430747922439,0.5,0.662430747922439,0.662430747922439
0.697818559556786,0.5,0.615858725761773,0.5,0.5,0.5,0.615858725761773,0.615858725761773,0.5,0.615858725761773,0.615858725761773
0.697368421052631,0.5,0.532583102493075,0.5,0.5,0.706925207756232,0.532583102493075,0.532583102493075,0.5,0.532583102493075,0.532583102493075
0.692486149584487,0.5,0.679813019390582,0.5,0.5,0.697368421052631,0.679813019390582,0.679813019390582,0.679813019390582,0.679813019390582,0.679813019390582
0.696675900277007,0.564335180055401,0.681786703601108,0.5,0.5,0.5,0.681786703601108,0.681786703601108,0.5,0.681786703601108,0.681786703601108
0.706336565096952,0.5,0.700692520775624,0.551211911357341,0.535664819944598,0.697368421052631,0.695637119113573,0.695637119113573,0.583448753462604,0.698788088642659,0.69913434903047
0.697437673130194,0.655263157894737,0.701038781163434,0.5,0.5,0.5,0.701038781163434,0.701038781163434,0.5,0.701038781163434,0.701038781163434
0.697160664819945,0.5,0.700000000000001,0.5,0.5,0.5,0.700000000000001,0.700000000000001,0.5,0.700000000000001,0.700000000000001
0.692970914127423,0.5,0.594875346260388,0.5,0.5,0.5,0.594875346260388,0.594875346260388,0.5,0.594875346260388,0.594875346260388
0.691516620498614,0.658587257617729,0.67202216066482,0.5,0.5,0.5,0.67202216066482,0.67202216066482,0.5,0.67202216066482,0.67202216066482
0.697368421052631,0.639923822714682,0.685664819944598,0.5,0.5,0.5,0.685664819944598,0.685664819944598,0.5,0.685664819944598,0.685664819944598
0.696849030470913,0.5,0.717105263157894,0.5,0.5,0.5,0.717105263157894,0.717105263157894,0.5,0.717105263157894,0.717105263157894
0.697368421052631,0.5,0.694459833795014,0.5,0.5,0.5,0.694459833795014,0.694459833795014,0.5,0.694459833795014,0.694459833795014
