"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674549861495846,0.626558171745153,0.703445290858726,0.541481994459834,0.448545706371191,0.619390581717452,0.658310249307479,0.658310249307479,0.702493074792243,0.650207756232687,0.698476454293629
0.682617728531857,0.662361495844876,0.682773545706371,0.569252077562327,0.562707756232687,0.61073407202216,0.673580332409973,0.673580332409973,0.573545706371191,0.668178670360111,0.688157894736843
0.68362188365651,0.657479224376732,0.690391274238226,0.498372576177285,0.62797783933518,0.552873961218836,0.688885041551246,0.688885041551246,0.691551246537396,0.685526315789473,0.696814404432134
0.683864265927979,0.640200831024931,0.675086565096953,0.566101108033242,0.557202216066482,0.675069252077563,0.645671745152355,0.645671745152355,0.681198060941828,0.63836565096953,0.668940443213296
0.676281163434904,0.642105263157895,0.687586565096953,0.556059556786704,0.476073407202216,0.577873961218836,0.672714681440443,0.672714681440443,0.657236842105264,0.667278393351801,0.688608033240997
0.676142659279779,0.665824099722992,0.641845567867037,0.613088642659281,0.5398891966759,0.570844875346261,0.664369806094183,0.664369806094183,0.668905817174515,0.662915512465374,0.665235457063713
0.666585872576179,0.674653739612189,0.672403047091413,0.666897506925209,0.498545706371191,0.561945983379502,0.677943213296401,0.677943213296401,0.696260387811635,0.676662049861497,0.690962603878116
0.690096952908588,0.64137811634349,0.691066481994459,0.530921052631579,0.613261772853185,0.626523545706371,0.673926592797785,0.673926592797785,0.683552631578948,0.670914127423824,0.686114958448754
0.66395429362881,0.628601108033242,0.666585872576176,0.550450138504155,0.516499307479225,0.701385041551246,0.632098337950138,0.632098337950138,0.652804709141274,0.625831024930748,0.654051246537396
0.69162049861496,0.6303324099723,0.684487534626039,0.55418975069252,0.447437673130194,0.680401662049863,0.644113573407202,0.644113573407202,0.584418282548477,0.633137119113574,0.669840720221607
0.676142659279779,0.661842105263158,0.690062326869806,0.501592797783934,0.693663434903047,0.581163434903048,0.677700831024932,0.677700831024932,0.707790858725762,0.675346260387812,0.694459833795014
0.68331024930748,0.650623268698061,0.701333102493075,0.601419667590028,0.538261772853186,0.684903047091413,0.675831024930749,0.675831024930749,0.706059556786703,0.669529085872578,0.698926592797783
0.684591412742383,0.654397506925208,0.693975069252078,0.568247922437674,0.558898891966759,0.573718836565096,0.679570637119114,0.679570637119114,0.670498614958449,0.675727146814404,0.695567867036011
0.672403047091413,0.642520775623269,0.69641620498615,0.569390581717452,0.516481994459834,0.558725761772853,0.66752077562327,0.66752077562327,0.651973684210526,0.659660664819945,0.688227146814404
0.675554016620499,0.643213296398892,0.686894044321329,0.569529085872576,0.550900277008311,0.58095567867036,0.67229916897507,0.67229916897507,0.690962603878117,0.667486149584487,0.688642659279779
0.66426592797784,0.658518005540167,0.660855263157895,0.630297783933518,0.567278393351801,0.577666204986151,0.672195290858726,0.672195290858726,0.668213296398892,0.67084487534626,0.674792243767314
0.685664819944598,0.634591412742383,0.679639889196676,0.526350415512465,0.513642659279779,0.647957063711912,0.612361495844875,0.612361495844875,0.68393351800554,0.598891966759004,0.680505540166205
0.68092105263158,0.650450138504154,0.687880886426592,0.566031855955679,0.523718836565097,0.569736842105263,0.672541551246538,0.672541551246538,0.560907202216067,0.666378116343491,0.682825484764544
0.68864265927978,0.655713296398892,0.70058864265928,0.575034626038782,0.548580332409973,0.63687673130194,0.688988919667589,0.688988919667589,0.70148891966759,0.683414127423822,0.703566481994459
0.667105263157894,0.631336565096953,0.680869113573407,0.512361495844876,0.59373268698061,0.573476454293629,0.659729916897507,0.659729916897507,0.655436288088643,0.654536011080333,0.674896121883656
0.683691135734073,0.672887811634349,0.682669667590028,0.64193213296399,0.542382271468144,0.567867036011081,0.682063711911357,0.682063711911357,0.693559556786704,0.678289473684211,0.694009695290858
0.684591412742384,0.63483379501385,0.676436980609418,0.497645429362881,0.536530470914128,0.65062326869806,0.650138504155124,0.650138504155124,0.653393351800555,0.638331024930748,0.676177285318559
0.674584487534626,0.67825484764543,0.667590027700831,0.675346260387812,0.513919667590028,0.631232686980609,0.66786703601108,0.66786703601108,0.685041551246537,0.664993074792243,0.681336565096954
0.682029085872576,0.666897506925208,0.677441135734072,0.592936288088643,0.546052631578947,0.571329639889197,0.67558864265928,0.67558864265928,0.684522160664821,0.672264542936288,0.685491689750693
0.683656509695291,0.644909972299169,0.667174515235457,0.556059556786704,0.537569252077563,0.670221606648201,0.629051246537397,0.629051246537397,0.66990997229917,0.62143351800554,0.665512465373962
0.671225761772854,0.643524930747922,0.674203601108033,0.518317174515235,0.547506925207756,0.555921052631579,0.652077562326869,0.652077562326869,0.643490304709141,0.648926592797783,0.663227146814405
0.686911357340721,0.668178670360112,0.68244459833795,0.640200831024931,0.537742382271467,0.565547091412743,0.676973684210527,0.676973684210527,0.675173130193907,0.674722991689752,0.683310249307479
0.674515235457064,0.646745152354571,0.663279085872577,0.518663434903047,0.56191135734072,0.676108033240998,0.656371191135734,0.656371191135734,0.680090027700831,0.652146814404431,0.671225761772855
0.68182132963989,0.63331024930748,0.689993074792244,0.530401662049861,0.501506232686981,0.652700831024931,0.641481994459834,0.641481994459834,0.693386426592799,0.631163434903047,0.682409972299169
0.686253462603879,0.657583102493075,0.654155124653739,0.563815789473685,0.610318559556787,0.572645429362882,0.687153739612189,0.687153739612189,0.677527700831025,0.68154432132964,0.69435595567867
0.681509695290859,0.660907202216066,0.700796398891967,0.573822714681441,0.592520775623269,0.692797783933519,0.679536011080333,0.679536011080333,0.68479916897507,0.676315789473685,0.689542936288089
0.700173130193908,0.642174515235458,0.673701523545706,0.610837950138504,0.48867728531856,0.604501385041551,0.671918282548476,0.671918282548476,0.661668975069252,0.666828254847645,0.67354570637119
0.682479224376731,0.656578947368421,0.69165512465374,0.592174515235457,0.61665512465374,0.573268698060941,0.681925207756234,0.681925207756234,0.689854570637118,0.679570637119114,0.690893351800555
0.683552631578947,0.647091412742382,0.692745844875346,0.534418282548476,0.558552631578948,0.599965373961219,0.666793628808864,0.666793628808864,0.674930747922438,0.660387811634349,0.680505540166205
0.671745152354571,0.652596952908588,0.685959141274239,0.513088642659279,0.55505540166205,0.561530470914128,0.67676592797784,0.67676592797784,0.556821329639889,0.670948753462605,0.68808864265928
0.685457063711912,0.612638504155125,0.689629501385042,0.515131578947368,0.513331024930748,0.677666204986149,0.65,0.65,0.680159279778393,0.639750692520776,0.682409972299169
0.691447368421053,0.654016620498615,0.687084487534627,0.560872576177286,0.469200138504155,0.569044321329641,0.660180055401662,0.660180055401662,0.678566481994459,0.649445983379502,0.685803324099723
0.668767313019392,0.676731301939059,0.65,0.652181440443214,0.537846260387812,0.553289473684211,0.664958448753463,0.664958448753463,0.686634349030472,0.663711911357341,0.677216066481995
0.681163434903048,0.664231301939059,0.684729916897508,0.564612188365651,0.556059556786704,0.580436288088642,0.668628808864267,0.668628808864267,0.675207756232688,0.662361495844876,0.687153739612188
0.682271468144045,0.662326869806094,0.678964681440443,0.631059556786704,0.449376731301939,0.578947368421054,0.648718836565097,0.648718836565097,0.676731301939058,0.643247922437673,0.673788088642659
0.677631578947369,0.64819944598338,0.706111495844875,0.578220221606649,0.501973684210527,0.579674515235458,0.680644044321329,0.680644044321329,0.575207756232687,0.670740997229917,0.698060941828254
0.678497229916899,0.690962603878116,0.662067174515236,0.676696675900277,0.53930055401662,0.563261772853186,0.677562326869807,0.677562326869807,0.690720221606648,0.67766620498615,0.687499999999999
0.667693905817176,0.65592105263158,0.668386426592798,0.532894736842106,0.539716066481995,0.568074792243768,0.652389196675901,0.652389196675901,0.543524930747923,0.646364265927979,0.662880886426593
0.685941828254848,0.648476454293629,0.688157894736842,0.613054016620498,0.474376731301939,0.572680055401662,0.670671745152355,0.670671745152355,0.66426592797784,0.667693905817175,0.674965373961219
0.687015235457065,0.655332409972299,0.668490304709142,0.519598337950138,0.54823407202216,0.579224376731302,0.654813019390582,0.654813019390582,0.667486149584487,0.647818559556787,0.674168975069251
0.681128808864265,0.655574792243767,0.695031163434903,0.583206371191136,0.469044321329639,0.59196675900277,0.678739612188365,0.678739612188365,0.677493074792243,0.668074792243767,0.696052631578947
0.670256232686981,0.6226108033241,0.671520083102493,0.451246537396122,0.566828254847645,0.673372576177285,0.648891966759004,0.648891966759004,0.677458448753463,0.641793628808865,0.678670360110804
0.691447368421053,0.645533240997231,0.698684210526316,0.598614958448754,0.528601108033241,0.611288088642659,0.679362880886427,0.679362880886427,0.697195290858726,0.671018005540167,0.703081717451523
0.678739612188366,0.672160664819945,0.670325484764543,0.612465373961219,0.450900277008311,0.670117728531857,0.641204986149586,0.641204986149586,0.688538781163434,0.633864265927979,0.683206371191136
0.675346260387811,0.667105263157895,0.672299168975069,0.655159279778394,0.486166897506925,0.566481994459834,0.678947368421052,0.678947368421052,0.689231301939058,0.676315789473684,0.688850415512465
0.680090027700831,0.670637119113573,0.692780470914127,0.543178670360111,0.546398891966759,0.583310249307479,0.675865650969531,0.675865650969531,0.67292243767313,0.667036011080334,0.69435595567867
0.689542936288089,0.660249307479225,0.68630540166205,0.499307479224376,0.565200831024931,0.572437673130195,0.680470914127425,0.680470914127425,0.690581717451523,0.673788088642661,0.695533240997231
0.681163434903047,0.643386426592798,0.691430055401662,0.571537396121883,0.51277700831025,0.651592797783934,0.670602493074792,0.670602493074792,0.562430747922438,0.664369806094183,0.69051246537396
0.679639889196676,0.665962603878116,0.647749307479224,0.635872576177285,0.540443213296399,0.531682825484765,0.654847645429364,0.654847645429364,0.664958448753463,0.65235457063712,0.665477839335181
0.682998614958448,0.674757617728531,0.68005540166205,0.561842105263157,0.548268698060942,0.571572022160664,0.65505540166205,0.65505540166205,0.596918282548476,0.647957063711912,0.668524930747924
0.691828254847646,0.662603878116344,0.691481994459833,0.55744459833795,0.632306094182826,0.560526315789473,0.684418282548477,0.684418282548477,0.584626038781163,0.680782548476455,0.689162049861496
0.682548476454294,0.655401662049863,0.631336565096953,0.554778393351801,0.557929362880887,0.637015235457065,0.632998614958449,0.632998614958449,0.660872576177286,0.624653739612188,0.657098337950139
0.674757617728532,0.651800554016621,0.691187673130194,0.55595567867036,0.52707756232687,0.585976454293628,0.663988919667591,0.663988919667591,0.687257617728533,0.657271468144045,0.690408587257618
0.682894736842106,0.659002770083103,0.688469529085872,0.648926592797785,0.517728531855955,0.56516620498615,0.672091412742382,0.672091412742382,0.689265927977838,0.6672783933518,0.690927977839336
0.679570637119115,0.643490304709142,0.686340027700831,0.539369806094184,0.55921052631579,0.56963296398892,0.674065096952909,0.674065096952909,0.647229916897508,0.666481994459834,0.683864265927976
0.69162049861496,0.673303324099723,0.647576177285318,0.632479224376731,0.538573407202216,0.687015235457065,0.671883656509695,0.671883656509695,0.680090027700832,0.667970914127423,0.677873961218837
0.685595567867036,0.68060941828255,0.705695983379501,0.542936288088642,0.593144044321329,0.566239612188367,0.686980609418284,0.686980609418284,0.704328254847646,0.683760387811635,0.705159279778393
0.6875,0.664750692520775,0.692468836565097,0.547472299168975,0.630263157894737,0.554259002770083,0.696641274238227,0.696641274238227,0.694425207756233,0.694875346260387,0.699272853185596
0.675865650969531,0.676073407202215,0.681613573407202,0.683275623268698,0.555505540166205,0.55027700831025,0.690443213296398,0.690443213296398,0.69075484764543,0.68961218836565,0.691551246537397
0.681544321329641,0.656198060941827,0.695238919667591,0.623545706371192,0.525796398891967,0.651385041551247,0.666274238227147,0.666274238227147,0.690685595567867,0.661322714681441,0.691551246537396
0.684279778393352,0.678150969529087,0.700969529085872,0.535509002770083,0.584591412742382,0.573614958448754,0.681959833795013,0.681959833795013,0.578185595567867,0.675831024930749,0.700588642659281
0.680851800554018,0.625103878116343,0.699255540166205,0.498684210526315,0.557029085872575,0.574515235457064,0.679986149584488,0.679986149584488,0.530228531855956,0.672818559556787,0.698614958448754
0.67974376731302,0.669182825484765,0.699601800554017,0.466204986149585,0.649549861495845,0.564923822714682,0.704916897506926,0.704916897506926,0.70806786703601,0.703704986149584,0.707825484764544
0.68150969529086,0.64639889196676,0.694667590027701,0.550761772853186,0.523961218836566,0.66786703601108,0.674168975069252,0.674168975069252,0.703497229916898,0.665858725761773,0.70121191135734
0.674272853185595,0.639127423822714,0.69435595567867,0.506648199445983,0.618975069252078,0.551142659279779,0.675138504155125,0.675138504155125,0.617070637119114,0.671849030470914,0.680747922437674
0.672229916897508,0.672783933518006,0.673926592797784,0.625277008310249,0.509245152354571,0.560976454293628,0.671156509695292,0.671156509695292,0.673476454293628,0.666897506925208,0.682340720221607
0.67202216066482,0.637396121883657,0.659729916897507,0.499792243767313,0.555020775623269,0.586980609418282,0.679328254847646,0.679328254847646,0.672853185595567,0.673164819944599,0.683275623268698
0.676973684210526,0.664958448753463,0.646572022160665,0.522264542936288,0.603081717451524,0.561980609418282,0.657029085872576,0.657029085872576,0.649757617728532,0.655747922437674,0.661322714681441
0.682098337950139,0.658206371191135,0.675554016620499,0.558691135734073,0.495360110803324,0.565685595567867,0.65893351800554,0.65893351800554,0.678981994459835,0.654536011080332,0.678358725761772
0.680159279778395,0.654847645429362,0.698147506925209,0.579293628808864,0.499445983379502,0.570862188365651,0.665270083102494,0.665270083102494,0.699272853185596,0.659695290858727,0.688746537396122
0.691170360110804,0.659868421052631,0.696104570637119,0.609868421052633,0.553497229916898,0.554501385041552,0.675484764542936,0.675484764542936,0.697749307479224,0.672783933518006,0.694979224376732
0.685941828254848,0.658968144044322,0.681492382271468,0.58095567867036,0.563434903047092,0.606752077562327,0.699065096952909,0.699065096952909,0.706648199445982,0.695740997229917,0.705263157894737
