"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681014089037437,0.667464121981156,0.736385046867461,0.654686121879958,0.645590056418868,0.66347068555329,0.656617941279607,0.656617941279607,0.667720552633325,0.655420079490338,0.663986166091276
0.669393038458256,0.689091453067225,0.656875336675665,0.678247849203991,0.668358413166556,0.67247461621788,0.649622494688037,0.649622494688037,0.661258402406001,0.649727052097148,0.64725667908985
0.695300174955718,0.672007405297296,0.736077555064267,0.679436962763424,0.689918443308367,0.656490992929371,0.672530997811751,0.672530997811751,0.688034616787057,0.672047858383754,0.675656470821548
0.686728012397418,0.696504778571647,0.649774179182389,0.671527112985719,0.695476755260973,0.630936293306494,0.644437982958858,0.644437982958858,0.642366423768835,0.644725591081365,0.640171438893903
0.689117777038294,0.685287337518846,0.682343861743558,0.713610290158032,0.637327739698353,0.623306082311022,0.666531937705651,0.666531937705651,0.687898229598967,0.666587118858636,0.665477678891894
0.689099518803288,0.645976924329579,0.675353185296988,0.65805188039656,0.672427702562822,0.664703557720494,0.654314672042608,0.654314672042608,0.668161870548011,0.654076751014976,0.657125655164885
0.681609712596957,0.693760304395754,0.678030301793928,0.677296378937985,0.691692285014757,0.649998528294093,0.662379527799333,0.662379527799333,0.658967018912664,0.662621529755814,0.659180379840885
0.688083094459835,0.686519514502966,0.702418384472926,0.670174053356857,0.681064582652888,0.675401499569012,0.662984366366394,0.662984366366394,0.684688620747761,0.662831783685275,0.663251302084609
0.675246388148631,0.692834603225718,0.710782436208264,0.66867800979277,0.651749951208239,0.640177927202823,0.6539869225625,0.6539869225625,0.651219270212571,0.653632051523982,0.657852220586758
0.69010913919106,0.670196018055276,0.683446992006487,0.676424572270852,0.665648317202844,0.668974502252198,0.658309798014098,0.658309798014098,0.682978805121857,0.65837839654875,0.661743193189692
0.687922328455589,0.682406663886635,0.697863332621356,0.656067490667427,0.679412330103235,0.691147056835493,0.65783091973663,0.65783091973663,0.660515612997707,0.657707259183245,0.659126062921985
0.671756563736359,0.662231961992891,0.70126227134438,0.65910835425318,0.672637059460326,0.61259948303493,0.655192753600066,0.655192753600065,0.658639746828364,0.655000574413121,0.656348397657886
0.680904868853323,0.679978074707534,0.705542199900723,0.659816633475893,0.686313490332929,0.656383926366681,0.64733056931198,0.64733056931198,0.665756169264596,0.647843766421158,0.650361937918147
0.689278233287434,0.667136164275682,0.731008499173299,0.629841136707318,0.704947035643868,0.671265064796395,0.666199419363076,0.666199419363076,0.644415083341743,0.665664554283137,0.664684515738566
0.686553110224231,0.674873544445743,0.723357847220335,0.660586068630133,0.695646194799016,0.660156903779964,0.664676614870162,0.664676614870162,0.66859792945287,0.664459809293882,0.666070365655921
0.683805606186726,0.681588719408677,0.666515617702362,0.662284600612044,0.694139539971571,0.653381615242621,0.654411838522843,0.654411838522843,0.653024324242991,0.654778250976829,0.652443337463577
0.675030244550386,0.659718015556474,0.710983461357816,0.669883116842855,0.640224640538009,0.661120057642126,0.655592640179404,0.655592640179403,0.667857057981325,0.654963339072667,0.663274773223197
0.688483553791598,0.705245827099899,0.668617953345191,0.676553310416974,0.659846569662604,0.64272973385911,0.640301017602359,0.640301017602359,0.647996912414739,0.640637743148484,0.638946620163544
0.70102454915706,0.697192222346416,0.688365850237517,0.650258079742143,0.713690687695424,0.655063788093667,0.657351578634271,0.657351578634271,0.643648920868561,0.657812482267507,0.652346725195279
0.682727100293115,0.671253331141129,0.672625165894313,0.68686640828143,0.671719121454874,0.692180897322236,0.657497163802361,0.657497163802361,0.67023430188575,0.657839347208904,0.660758249104058
0.680841846847008,0.681164911554465,0.677204814498202,0.65677800576492,0.675383268177466,0.683458665064434,0.653219972857148,0.653219972857148,0.656126008941073,0.653244382505737,0.653514889164777
0.69433588394018,0.676289491552224,0.701947499346002,0.663027251453578,0.652963751461687,0.636304060535862,0.653499170794141,0.653499170794141,0.666310938416874,0.653105516251596,0.658588575623319
0.689579021621087,0.677394516265325,0.688441765604812,0.653806016513563,0.65957434106362,0.663734622610014,0.65166369778308,0.65166369778308,0.663223829682927,0.651487710387979,0.655536989590848
0.693365788410652,0.689225409721053,0.674985687104109,0.678855506838501,0.639788545999445,0.659605745601419,0.644767164483949,0.644767164483949,0.65315264338051,0.644763122493569,0.646880345369174
0.680160591698501,0.663209284349627,0.696152360274111,0.645165795579623,0.642412953826761,0.654593840923312,0.647209817799161,0.647209817799161,0.682571622381336,0.646654396050418,0.65233534260802
0.695021247159857,0.659933588765838,0.68205263994033,0.668668812423319,0.639678068998817,0.637352924250802,0.648161869617282,0.648161869617282,0.66715737575788,0.647944964833486,0.657580992347449
0.694502058764889,0.675297712832797,0.681898445707824,0.64704223894453,0.660725459719583,0.627864593185496,0.64287461570455,0.64287461570455,0.673177284325585,0.642665590234207,0.645256574864315
0.681955670936139,0.66706780049527,0.693869606580208,0.653097049711818,0.644656468837013,0.604430419085063,0.648979435478181,0.648979435478181,0.651726280751427,0.648643284038638,0.650513870711303
0.679775009559697,0.665381502074723,0.672442792823885,0.659973346244351,0.64747856465445,0.626336816152836,0.642435618400934,0.642435618400934,0.645454590223543,0.642327937765408,0.643250513755487
0.69244976038479,0.668043553240159,0.667850543574269,0.661701871010793,0.651177761495321,0.653464529617932,0.648284185808057,0.648284185808057,0.660042454751968,0.648323663171915,0.648557301097694
0.688532921957337,0.674403166326383,0.705466767426812,0.668061811226235,0.660074566918325,0.648874102492012,0.655627873529354,0.655627873529354,0.663058610203495,0.655433316269262,0.656750257142259
0.680187853845214,0.682958967308918,0.723663833489629,0.656632846585128,0.663444760206839,0.631181040933976,0.659019157909492,0.659019157909492,0.664928680866316,0.658555051877149,0.664395480673233
0.677961831443105,0.691526222979875,0.67113984255504,0.682481965475274,0.675213642870766,0.616329086745266,0.660592950971114,0.660592950971114,0.664867884109805,0.660828822902138,0.65846543214892
0.688491510102255,0.648224886899282,0.744838966669144,0.650918732794581,0.678476291460865,0.657875692217511,0.666429590116814,0.666429590116814,0.694362893581862,0.665881320547296,0.681067957948442
0.692482005300748,0.669100728015149,0.683354082461972,0.656753455062226,0.664486139509041,0.671979061806692,0.651106748920655,0.651106748920655,0.66208064926348,0.65100229174996,0.65463484758434
0.700663800592694,0.665702910478951,0.746957814971568,0.664837062309433,0.66558897730902,0.638980263332982,0.662625685493849,0.662625685493849,0.65843712769436,0.661608705376013,0.655672931369211
0.681979184709061,0.676476622323201,0.681603493425244,0.705213201460842,0.667932956702869,0.654018033905303,0.660058824092228,0.660058824092228,0.682757185335479,0.659911508528801,0.6637507479945
0.685438850700628,0.667756900712523,0.67862950819845,0.718610729571872,0.67500498573755,0.620254890640433,0.660589776437323,0.660589776437323,0.682140092547171,0.660484183198751,0.66305232146508
0.689139011735003,0.682853960132914,0.697156486271958,0.673861086913155,0.641397209185333,0.653869557825953,0.653120365136167,0.653120365136167,0.675108931782765,0.653049347830467,0.656064616400278
0.671148123213955,0.647637908390656,0.702441035841032,0.649151200766193,0.663698333687788,0.65524766403963,0.659380817678849,0.659380817678849,0.666968743882093,0.658959336674964,0.663097519349656
0.664286352061437,0.669932976528988,0.656091349174278,0.650419643556961,0.671572182361751,0.652252906016996,0.642883978184607,0.642883978184607,0.64694999174818,0.643236346798,0.641011274893435
0.677961615001898,0.654968996861,0.668305142480671,0.659524743475135,0.666972589173802,0.631571369401334,0.650881572275774,0.650881572275774,0.664445085746869,0.650894161662469,0.651160565765451
0.680298657631109,0.675764482113502,0.69978263450252,0.690944871782735,0.654365668894592,0.628110340044507,0.661779494818558,0.661779494818559,0.674705512544333,0.661477045735597,0.663871587190458
0.686778640429798,0.670277102724622,0.706002810181406,0.65031693446376,0.658061263791589,0.615515686946524,0.649160032518469,0.649160032518469,0.66359353354539,0.648603077598504,0.655863249141473
0.692642724183737,0.686189588282958,0.679545990112075,0.693607891165982,0.637088282482682,0.668790386766239,0.649144511812691,0.649144511812691,0.648084965946642,0.648991139010035,0.650221096798442
0.677597620854014,0.676142793357854,0.709616214163122,0.660854050792314,0.649536253374684,0.654087895631837,0.657297209219693,0.657297209219693,0.676375967569517,0.65671195942524,0.66529156829151
0.689765922898579,0.674783352324014,0.687615981067022,0.672313283649246,0.66327292908346,0.664580406379992,0.652547283274035,0.652547283274035,0.669851622507712,0.652443398053658,0.661869803008656
0.684411374067558,0.681565109603332,0.678735622066855,0.697487985291119,0.659303126429229,0.683901008074741,0.656388923054457,0.656388923054457,0.671050773110706,0.656705677261054,0.660457799382403
0.682410255158662,0.701276507739617,0.694551681116528,0.69994944504136,0.661157259881764,0.662748605173654,0.66478603891101,0.66478603891101,0.666756992359932,0.664750963182322,0.667373322252444
0.682515191568684,0.666331724835009,0.664158722987457,0.670603033618821,0.654462408362805,0.676463468474481,0.645807258010879,0.645807258010879,0.647722917646198,0.646100072129535,0.644656945673231
0.685109007205047,0.668522445885942,0.728803737451406,0.654713624100698,0.651509283854829,0.634247702528465,0.650438165443467,0.650438165443467,0.667488710489349,0.649739869843062,0.653028372676914
0.673979731431497,0.653582165545619,0.692398278984731,0.674869669309106,0.659564440849403,0.672813699992288,0.660423298747126,0.660423298747126,0.675503474849753,0.660418698313398,0.666905753048569
0.674353196603155,0.710652905663694,0.657012575010082,0.717226634558641,0.678855821083729,0.66904563985612,0.651693499951248,0.651693499951248,0.666018690416983,0.651842928422812,0.64580473006833
0.690872361425212,0.672776820512935,0.689448694154436,0.658141765051086,0.688617757132376,0.674890646291072,0.659562771528243,0.659562771528243,0.679497068335854,0.659677929913429,0.661495106157472
0.68442565430071,0.669073602751019,0.663246830214443,0.65043135220484,0.658219205252839,0.664349382277387,0.648212838129944,0.648212838129944,0.653831918250827,0.648171128124488,0.651688637957915
0.688415165859025,0.67559854244233,0.696483404720516,0.644410511880835,0.680715315655338,0.644238474559737,0.656840652480662,0.656840652480662,0.661038271921261,0.656603969203661,0.656225118304148
0.666599761849428,0.667609982737866,0.659929920367367,0.653450090760809,0.670761676979487,0.643512886944543,0.640853150476418,0.640853150476418,0.660624269756462,0.641272356696466,0.63955298821695
0.693327570730482,0.685994828149515,0.650949623061531,0.670779415938417,0.672570832750105,0.641717355475504,0.649082428448108,0.649082428448108,0.649062097217975,0.649380390246381,0.645549680756517
0.681622040136114,0.677765745548402,0.714551082794513,0.673295902388688,0.678005388656229,0.679632012489899,0.665427401697275,0.665427401697275,0.667626652003477,0.665243683103013,0.665990385021351
0.695018618721086,0.652733156120327,0.717051135516356,0.660455092926415,0.664723603067449,0.663282662603872,0.660301839683476,0.660301839683476,0.669173306874492,0.659707243024396,0.66299428987501
0.680852400409223,0.675621533467858,0.699659066909273,0.643789927539767,0.670010661439342,0.662902121769692,0.651381326231499,0.651381326231499,0.666152102961722,0.651148414880326,0.655425971615629
0.709831924452204,0.655682382493274,0.720941964245063,0.657339036744861,0.688934504112373,0.659757857649547,0.654851876718133,0.654851876718133,0.672878296273566,0.654394365290362,0.658986321063153
0.68914362338828,0.678954410361991,0.713775977546334,0.672775695654918,0.671625113590875,0.661179822949083,0.658651442937333,0.658651442937333,0.667205094967643,0.658527743708458,0.660158662268798
0.683924566928724,0.659123501232637,0.684036208794314,0.671026720719578,0.656710209868992,0.656856986338701,0.651230836472334,0.651230836472333,0.652789068522949,0.651200491539489,0.652950751991194
0.680680166830894,0.640975320611797,0.726543828810434,0.643853081813465,0.648119156422982,0.657445108942714,0.662534854206544,0.662534854206544,0.670019310109706,0.661837822613494,0.663444956519348
0.66390667073073,0.653785083766258,0.69520752599095,0.649542482471398,0.655949949254416,0.632637388429889,0.650057237220687,0.650057237220687,0.663657293222679,0.649610373591256,0.654727765054729
0.698091318145816,0.642888922336093,0.710388922090924,0.668967198936964,0.636245469419988,0.647697523340328,0.653772365113182,0.653772365113182,0.668337970380469,0.653197802418131,0.654644677518397
0.679927565408781,0.665995577418412,0.67244366951519,0.666230257611189,0.638636646945246,0.659113184331594,0.649505555796036,0.649505555796036,0.663447056928457,0.649226290072843,0.650852580374715
0.705266146473111,0.676646356314977,0.675252865400269,0.665036647088317,0.698085896810528,0.682980800316839,0.655278660156259,0.655278660156259,0.668558135056233,0.655501962886315,0.658917663906548
0.686004879608612,0.6494951394242,0.692244049498365,0.685433602221078,0.667428214278364,0.655950273790581,0.648154094056393,0.648154094056393,0.66863072029717,0.648101673614677,0.652633421823128
0.678275731030523,0.662860174072124,0.707921665230835,0.653502347089577,0.644439160853465,0.661239776748631,0.643270441883551,0.643270441883551,0.651963334304409,0.642890339959576,0.644374113311225
0.691162618052412,0.660053198756378,0.713417158083273,0.645867109512837,0.665859034531991,0.655290228175587,0.65072632376221,0.65072632376221,0.645784165074354,0.650334882309834,0.650700605379977
0.675136239601748,0.686202295989593,0.669878568773119,0.706797309264652,0.668259848838708,0.638905006389285,0.646362303252792,0.646362303252792,0.667288273044155,0.646764889886091,0.65388779570567
0.697588951017425,0.667356405658701,0.700660348178187,0.621625227406053,0.699726838392188,0.668460035827748,0.653423192421325,0.653423192421325,0.626296721289286,0.653212428705683,0.645950432934366
0.688028317953808,0.65532882657333,0.713857962578429,0.647801027655212,0.653927170782104,0.627813130420511,0.660677657833107,0.660677657833107,0.659171661705172,0.660049824551562,0.660758452876502
0.688770763390228,0.683089217588681,0.663046763188743,0.673951720667824,0.668239841274207,0.656499307982404,0.649902677230018,0.649902677230018,0.651405175807198,0.650231741217927,0.647401219061602
0.690405431094646,0.689631097221371,0.701884613177426,0.668466153579136,0.713835233107982,0.664972313148351,0.658271722966546,0.658271722966546,0.675430065627693,0.65820311754415,0.661672957291623
0.681534257373814,0.66668714802425,0.650391548291947,0.661033980774574,0.653662036523862,0.683196816787349,0.634565709009746,0.634565709009746,0.635636190848733,0.634926982179619,0.632881009114106
0.693956357540838,0.658973183915066,0.698979331920343,0.67900116985128,0.653277884814883,0.671921807977486,0.66170333123673,0.66170333123673,0.671722827043667,0.661500496581398,0.662595303692686
0.683801800686616,0.739899409960186,0.662202317923158,0.731008773625707,0.64451426074402,0.631437695581374,0.651542642899996,0.651542642899996,0.636163288824539,0.651811109854492,0.642089760829708
0.674122074866289,0.663931488711888,0.67334045948877,0.658111420697921,0.656773639784711,0.656689431490444,0.6388735888201,0.638873588820099,0.645689565972886,0.639103282024277,0.640289263702308
