"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670706371191136,0.5,0.682583102493075,0.5,0.5,0.699238227146815,0.682583102493075,0.682583102493075,0.5,0.682583102493075,0.682583102493075
0.673961218836565,0.5,0.710006925207757,0.5,0.5,0.5,0.710006925207757,0.710006925207757,0.5,0.710006925207757,0.710006925207757
0.672333795013851,0.5,0.693490304709141,0.534141274238227,0.5,0.5,0.685907202216067,0.685907202216067,0.534141274238227,0.68867728531856,0.6898891966759
0.671745152354571,0.5,0.629224376731301,0.5,0.5,0.554016620498615,0.629224376731301,0.629224376731301,0.5,0.629224376731301,0.629224376731301
0.687465373961219,0.5,0.657686980609419,0.5,0.5,0.704051246537397,0.657686980609419,0.657686980609419,0.5,0.657686980609419,0.657686980609419
0.691274238227148,0.5,0.683483379501384,0.5,0.5,0.707652354570637,0.683483379501384,0.683483379501384,0.5,0.683483379501384,0.683483379501384
0.667624653739612,0.5,0.655609418282549,0.5,0.5,0.599584487534626,0.655609418282549,0.655609418282549,0.655609418282549,0.655609418282549,0.655609418282549
0.664231301939058,0.5,0.686495844875347,0.5,0.5,0.5,0.686495844875347,0.686495844875347,0.5,0.686495844875347,0.686495844875347
0.679016620498616,0.5,0.642797783933518,0.5,0.5,0.699549861495847,0.642797783933518,0.642797783933518,0.5,0.642797783933518,0.642797783933518
0.694286703601108,0.5,0.694806094182826,0.5,0.5,0.5,0.694806094182826,0.694806094182826,0.5,0.694806094182826,0.694806094182826
0.682860110803324,0.5,0.712430747922437,0.5,0.5,0.5,0.712430747922437,0.712430747922437,0.5,0.712430747922437,0.712430747922437
0.688469529085873,0.5,0.694632963988919,0.5,0.5,0.5,0.694632963988919,0.694632963988919,0.5,0.694632963988919,0.694632963988919
0.683067867036012,0.625346260387812,0.66606648199446,0.5,0.553739612188366,0.690685595567867,0.664993074792244,0.664993074792244,0.553739612188366,0.666585872576178,0.665962603878117
0.705782548476454,0.674445983379501,0.615062326869805,0.600623268698061,0.5,0.5,0.613469529085872,0.613469529085872,0.600623268698061,0.61516620498615,0.614958448753463
0.683864265927979,0.652493074792244,0.62558864265928,0.5,0.5,0.66426592797784,0.62558864265928,0.62558864265928,0.5,0.62558864265928,0.62558864265928
0.683171745152355,0.675069252077563,0.631890581717451,0.5,0.5,0.5,0.631890581717451,0.631890581717451,0.5,0.631890581717451,0.631890581717451
0.668005540166205,0.585768698060942,0.644113573407202,0.5,0.5,0.5,0.644113573407202,0.644113573407202,0.5,0.644113573407202,0.644113573407202
0.684903047091413,0.5,0.697887811634349,0.555436288088642,0.5,0.693282548476455,0.693247922437673,0.693247922437673,0.555436288088642,0.69373268698061,0.693213296398892
0.669217451523545,0.669355955678671,0.676973684210526,0.529536011080332,0.5,0.5,0.656682825484765,0.656682825484765,0.529536011080332,0.659279778393353,0.664335180055403
0.674584487534627,0.711184210526315,0.611461218836564,0.5,0.5,0.5,0.611461218836564,0.611461218836564,0.5,0.611461218836564,0.611461218836564
0.656336565096953,0.5,0.64764542936288,0.5,0.5,0.5,0.64764542936288,0.64764542936288,0.5,0.64764542936288,0.64764542936288
0.69134349030471,0.5,0.664612188365651,0.5,0.5,0.707652354570637,0.664612188365651,0.664612188365651,0.5,0.664612188365651,0.664612188365651
0.668940443213296,0.5,0.691481994459834,0.565789473684211,0.5,0.680990304709141,0.691793628808864,0.691793628808864,0.691516620498616,0.69134349030471,0.69165512465374
0.693628808864266,0.655540166204986,0.641481994459835,0.5,0.5,0.5,0.641481994459835,0.641481994459835,0.5,0.641481994459835,0.641481994459835
0.675242382271469,0.5,0.674757617728532,0.5,0.5,0.5,0.674757617728532,0.674757617728532,0.5,0.674757617728532,0.674757617728532
0.678774238227147,0.5,0.633206371191135,0.5,0.5,0.707652354570637,0.633206371191135,0.633206371191135,0.5,0.633206371191135,0.633206371191135
0.665270083102494,0.5,0.62590027700831,0.5,0.5,0.665824099722993,0.62590027700831,0.62590027700831,0.5,0.62590027700831,0.62590027700831
0.690927977839335,0.5,0.715512465373962,0.5,0.5,0.5,0.715512465373962,0.715512465373962,0.5,0.715512465373962,0.715512465373962
0.672541551246538,0.5,0.677735457063712,0.5,0.5,0.688019390581717,0.677735457063712,0.677735457063712,0.5,0.677735457063712,0.677735457063712
0.677319944598339,0.5,0.67229916897507,0.58126731301939,0.5,0.5,0.666828254847646,0.666828254847646,0.58126731301939,0.670740997229918,0.67229916897507
0.695394736842106,0.682029085872577,0.693421052631579,0.5,0.5,0.706925207756232,0.693421052631579,0.693421052631579,0.5,0.693421052631579,0.693421052631579
0.654466759002771,0.5,0.655228531855955,0.659626038781164,0.5,0.635457063711911,0.662084487534626,0.662084487534626,0.659626038781164,0.662500000000001,0.660283933518005
0.679016620498616,0.663434903047091,0.699792243767314,0.60387811634349,0.5,0.5,0.703324099722992,0.703324099722992,0.60387811634349,0.701869806094182,0.702631578947368
0.685318559556787,0.5,0.695948753462603,0.5,0.5,0.5,0.695948753462603,0.695948753462603,0.5,0.695948753462603,0.695948753462603
0.683137119113574,0.5,0.650761772853185,0.5,0.5,0.5,0.650761772853185,0.650761772853185,0.5,0.650761772853185,0.650761772853185
0.690547091412743,0.5,0.655228531855956,0.455332409972299,0.5,0.5,0.644425207756234,0.644425207756234,0.455332409972299,0.645948753462605,0.651211911357342
0.698822714681441,0.678739612188366,0.671191135734073,0.5,0.5,0.707652354570637,0.671191135734073,0.671191135734073,0.671191135734073,0.671191135734073,0.671191135734073
0.670671745152355,0.649792243767312,0.645879501385042,0.5,0.5,0.5,0.645879501385042,0.645879501385042,0.5,0.645879501385042,0.645879501385042
0.676627423822714,0.640339335180056,0.656613573407203,0.5,0.5,0.677112188365651,0.656613573407203,0.656613573407203,0.5,0.656613573407203,0.656613573407203
0.670706371191136,0.5,0.694702216066483,0.599584487534626,0.5,0.5,0.69407894736842,0.69407894736842,0.599584487534626,0.693836565096952,0.694286703601107
0.677112188365651,0.5,0.625173130193906,0.5,0.5,0.700900277008309,0.625173130193906,0.625173130193906,0.5,0.625173130193906,0.625173130193906
0.678808864265928,0.5,0.697333795013849,0.5,0.5,0.704813019390581,0.697333795013849,0.697333795013849,0.5,0.697333795013849,0.697333795013849
0.664785318559557,0.5,0.677908587257617,0.5,0.6226108033241,0.5,0.677181440443214,0.677181440443214,0.6226108033241,0.677596952908587,0.677423822714682
0.674238227146815,0.631371191135734,0.694702216066482,0.5,0.5,0.569390581717451,0.694702216066482,0.694702216066482,0.5,0.694702216066482,0.694702216066482
0.687638504155124,0.5,0.622126038781164,0.634868421052632,0.5,0.5,0.640408587257618,0.640408587257618,0.634868421052632,0.642520775623269,0.640685595567867
0.675900277008311,0.675831024930749,0.703774238227146,0.5,0.599619113573407,0.5,0.690131578947368,0.690131578947368,0.599619113573407,0.703774238227146,0.692243767313019
0.657271468144045,0.5,0.658171745152354,0.5,0.5,0.694078947368421,0.658171745152354,0.658171745152354,0.5,0.658171745152354,0.658171745152354
0.676454293628808,0.684660664819945,0.644425207756233,0.611980609418283,0.5,0.707652354570637,0.642382271468144,0.642382271468144,0.611980609418283,0.642555401662051,0.642936288088644
0.675831024930748,0.679328254847646,0.686288088642658,0.5,0.5,0.691308864265929,0.686288088642658,0.686288088642658,0.5,0.686288088642658,0.686288088642658
0.675207756232687,0.5,0.631821329639889,0.578704986149585,0.5,0.5,0.633171745152355,0.633171745152355,0.578704986149585,0.632929362880886,0.63275623268698
0.671537396121883,0.5,0.646918282548476,0.5,0.5,0.663573407202216,0.646918282548476,0.646918282548476,0.5,0.646918282548476,0.646918282548476
0.692036011080333,0.5,0.684106648199446,0.5,0.5,0.701281163434902,0.684106648199446,0.684106648199446,0.5,0.684106648199446,0.684106648199446
0.658483379501385,0.5,0.681786703601108,0.5,0.5,0.5,0.681786703601108,0.681786703601108,0.5,0.681786703601108,0.681786703601108
0.656682825484765,0.5,0.649896121883657,0.5,0.5,0.5,0.649896121883657,0.649896121883657,0.649896121883657,0.649896121883657,0.649896121883657
0.691066481994459,0.5,0.713677285318559,0.5,0.5,0.714369806094183,0.713677285318559,0.713677285318559,0.5,0.713677285318559,0.713677285318559
0.677562326869806,0.679051246537395,0.654536011080332,0.697368421052631,0.5,0.629328254847646,0.666897506925208,0.666897506925208,0.697368421052631,0.663538781163435,0.660491689750692
0.68452216066482,0.678635734072023,0.679951523545707,0.555747922437673,0.5,0.694563711911357,0.672437673130194,0.672437673130194,0.555747922437673,0.672506925207756,0.67531163434903
0.664716066481996,0.5,0.648718836565098,0.5,0.5,0.640443213296399,0.648718836565098,0.648718836565098,0.5,0.648718836565098,0.648718836565098
0.667313019390582,0.5,0.641135734072022,0.5,0.5,0.673407202216066,0.641135734072022,0.641135734072022,0.5,0.641135734072022,0.641135734072022
0.676315789473685,0.5,0.684072022160665,0.645810249307479,0.5,0.5,0.682790858725763,0.682790858725763,0.645810249307479,0.686011080332411,0.684072022160666
0.700277008310249,0.5,0.697195290858726,0.611114958448754,0.557548476454294,0.699065096952908,0.683379501385042,0.683379501385042,0.567139889196676,0.694598337950138,0.695083102493074
0.689542936288089,0.648095567867035,0.659799168975069,0.5,0.5,0.692728531855956,0.659799168975069,0.659799168975069,0.5,0.659799168975069,0.659799168975069
0.693594182825486,0.679051246537396,0.682409972299168,0.581925207756233,0.5,0.5,0.678116343490305,0.678116343490305,0.581925207756233,0.67860110803324,0.679155124653739
0.676350415512466,0.650415512465373,0.664162049861497,0.5,0.600450138504155,0.5,0.658795013850416,0.658795013850416,0.600450138504155,0.663504155124654,0.663885041551247
0.68150969529086,0.5,0.63628808864266,0.5,0.5,0.5,0.63628808864266,0.63628808864266,0.5,0.63628808864266,0.63628808864266
0.68213296398892,0.5,0.665547091412743,0.5,0.5,0.707652354570637,0.665547091412743,0.665547091412743,0.5,0.665547091412743,0.665547091412743
0.67648891966759,0.5,0.676904432132964,0.5,0.539473684210526,0.5,0.669736842105264,0.669736842105264,0.539473684210526,0.670533240997231,0.677008310249307
0.678220221606648,0.5,0.7053324099723,0.570775623268698,0.5,0.707652354570637,0.695256232686981,0.695256232686981,0.570775623268698,0.697714681440444,0.690997229916899
0.683864265927977,0.675831024930748,0.632929362880887,0.5,0.5,0.5,0.632929362880887,0.632929362880887,0.5,0.632929362880887,0.632929362880887
0.682998614958448,0.691204986149584,0.642520775623269,0.5,0.618109418282548,0.5,0.65415512465374,0.65415512465374,0.642520775623269,0.645394736842106,0.642901662049862
0.673372576177285,0.668663434903047,0.684695290858726,0.5,0.593940443213297,0.5,0.661738227146815,0.661738227146815,0.68365650969529,0.668317174515236,0.677008310249307
0.682617728531857,0.5,0.67081024930748,0.5,0.5,0.5,0.67081024930748,0.67081024930748,0.5,0.67081024930748,0.67081024930748
0.662846260387812,0.5,0.68628808864266,0.617867036011081,0.5,0.689750692520776,0.683206371191135,0.683206371191135,0.617867036011081,0.674480609418283,0.681890581717452
0.676108033240997,0.662257617728532,0.673753462603877,0.634972299168976,0.5,0.648788088642659,0.678358725761773,0.678358725761773,0.638573407202217,0.679466759002771,0.678947368421052
0.660976454293629,0.5,0.673026315789475,0.5,0.5,0.5,0.673026315789475,0.673026315789475,0.5,0.673026315789475,0.673026315789475
0.679432132963989,0.5,0.690997229916897,0.5,0.5,0.5,0.690997229916897,0.690997229916897,0.5,0.690997229916897,0.690997229916897
0.678774238227146,0.5,0.699757617728532,0.5,0.5,0.5,0.699757617728532,0.699757617728532,0.5,0.699757617728532,0.699757617728532
0.679120498614959,0.5,0.643732686980609,0.5,0.47468836565097,0.67797783933518,0.630886426592798,0.630886426592798,0.47468836565097,0.633033240997231,0.640339335180056
0.672506925207757,0.5,0.676004155124654,0.431925207756233,0.5,0.596710526315789,0.673961218836565,0.673961218836565,0.431925207756233,0.675450138504155,0.676004155124654
0.677977839335181,0.66904432132964,0.683067867036012,0.558968144044321,0.5,0.713434903047093,0.674272853185595,0.674272853185595,0.558968144044321,0.676108033240996,0.675450138504155
0.67264542936288,0.5,0.61367728531856,0.5,0.5,0.673718836565099,0.61367728531856,0.61367728531856,0.5,0.61367728531856,0.61367728531856
0.670533240997231,0.5,0.681405817174516,0.5,0.5,0.5,0.681405817174516,0.681405817174516,0.5,0.681405817174516,0.681405817174516
0.68895429362881,0.5,0.687742382271467,0.5,0.5,0.701939058171746,0.687742382271467,0.687742382271467,0.5,0.687742382271467,0.687742382271467
0.669771468144045,0.5,0.669078947368421,0.5,0.598337950138504,0.5,0.67025623268698,0.67025623268698,0.598337950138504,0.669563711911358,0.669078947368421
0.672853185595567,0.63424515235457,0.616274238227148,0.614594875346261,0.5,0.599584487534626,0.621537396121883,0.621537396121883,0.614594875346261,0.621779778393351,0.620048476454293
0.658898891966759,0.5,0.690754847645429,0.5,0.5,0.707652354570637,0.690754847645429,0.690754847645429,0.5,0.690754847645429,0.690754847645429
