"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669425207756232,0.640581717451523,0.694771468144044,0.360457063711911,0.648926592797784,0.353531855955678,0.692520775623269,0.692520775623269,0.692105263157895,0.694390581717451,0.694806094182825
0.685803324099723,0.65505540166205,0.694390581717453,0.67527700831025,0.612084487534627,0.687534626038782,0.687084487534626,0.687084487534626,0.616447368421053,0.693975069252079,0.694771468144046
0.67112188365651,0.654951523545706,0.678185595567868,0.635595567867035,0.428393351800554,0.350692520775623,0.642070637119114,0.642070637119114,0.67468836565097,0.669078947368421,0.678947368421054
0.679293628808865,0.662742382271468,0.67202216066482,0.330574792243767,0.391274238227147,0.663261772853186,0.633829639889196,0.633829639889196,0.331890581717451,0.63691135734072,0.671987534626039
0.673753462603878,0.647714681440444,0.682756232686981,0.39525623268698,0.43334487534626,0.69075484764543,0.661703601108033,0.661703601108033,0.425969529085873,0.678324099722991,0.682167590027701
0.66997922437673,0.64581024930748,0.674549861495846,0.328912742382272,0.563504155124654,0.664508310249308,0.676939058171746,0.676939058171746,0.456128808864266,0.673995844875347,0.67409972299169
0.668317174515236,0.632721606648201,0.674238227146814,0.343975069252078,0.533656509695291,0.668351800554016,0.656198060941829,0.656198060941829,0.660526315789474,0.682132963988919,0.670602493074792
0.67676592797784,0.675900277008311,0.676281163434904,0.514923822714681,0.31665512465374,0.644044321329641,0.671883656509696,0.671883656509696,0.33154432132964,0.673891966759004,0.675173130193907
0.676627423822716,0.677562326869807,0.676731301939058,0.661149584487535,0.451662049861496,0.681094182825485,0.664993074792244,0.664993074792244,0.658067867036012,0.676939058171746,0.678047091412742
0.667416897506926,0.655470914127424,0.680263157894738,0.618040166204985,0.414542936288088,0.651488919667591,0.67680055401662,0.67680055401662,0.680678670360112,0.68002077562327,0.680574792243768
0.678254847645429,0.667243767313019,0.707686980609417,0.405297783933518,0.605090027700831,0.675761772853186,0.706232686980609,0.706232686980609,0.706959833795013,0.706613573407201,0.707686980609417
0.673649584487534,0.658206371191135,0.663573407202216,0.447126038781163,0.390235457063712,0.664716066481995,0.592486149584487,0.592486149584487,0.651419667590028,0.617209141274239,0.643698060941828
0.673337950138505,0.670671745152355,0.685457063711912,0.335837950138504,0.317139889196676,0.331578947368421,0.643144044321329,0.643144044321329,0.685699445983381,0.684279778393352,0.685180055401662
0.670740997229917,0.664750692520775,0.67323407202216,0.44047783933518,0.381717451523546,0.657479224376731,0.666897506925208,0.666897506925208,0.380990304709141,0.671675900277008,0.673130193905816
0.674342105263158,0.663504155124654,0.700727146814405,0.659175900277009,0.372991689750692,0.335041551246537,0.688642659279779,0.688642659279779,0.686668975069254,0.693524930747923,0.697264542936289
0.675934903047092,0.679328254847646,0.680263157894737,0.692174515235457,0.442693905817175,0.65623268698061,0.685353185595569,0.685353185595569,0.682860110803325,0.684695290858727,0.682756232686981
0.672126038781164,0.639127423822715,0.682721606648199,0.398614958448754,0.394529085872576,0.668732686980611,0.659799168975069,0.659799168975069,0.591932132963989,0.676627423822715,0.682617728531855
0.678739612188366,0.66191135734072,0.675207756232687,0.34404432132964,0.372783933518006,0.663296398891968,0.656440443213296,0.656440443213296,0.665547091412741,0.673995844875347,0.675450138504156
0.683725761772853,0.679293628808865,0.682236842105263,0.331959833795014,0.357721606648199,0.330782548476454,0.669736842105264,0.669736842105264,0.386391966759003,0.682929362880887,0.68213296398892
0.67590027700831,0.6601108033241,0.644217451523545,0.637742382271466,0.385076177285319,0.668975069252078,0.652770083102493,0.652770083102493,0.624549861495844,0.646502770083102,0.6446675900277
0.672126038781163,0.660526315789475,0.674653739612188,0.415235457063712,0.575761772853186,0.647160664819945,0.684799168975069,0.684799168975069,0.684729916897506,0.67676592797784,0.674965373961219
0.67468836565097,0.690373961218836,0.684903047091414,0.669840720221608,0.339162049861496,0.678912742382273,0.6880540166205,0.6880540166205,0.68746537396122,0.685734072022162,0.684868421052633
0.670914127423822,0.667832409972297,0.660180055401662,0.706059556786704,0.385560941828255,0.649376731301939,0.666862880886427,0.666862880886427,0.682790858725761,0.672229916897507,0.667901662049862
0.67946675900277,0.654605263157895,0.654328254847645,0.655817174515235,0.486495844875346,0.325761772853186,0.657548476454293,0.657548476454293,0.582583102493075,0.656648199445983,0.659210526315789
0.675069252077563,0.662915512465374,0.670810249307481,0.451315789473685,0.416378116343491,0.675173130193907,0.655782548476454,0.655782548476454,0.590824099722992,0.647783933518005,0.665062326869807
0.660353185595568,0.63542243767313,0.667763157894737,0.414335180055402,0.360768698060942,0.657513850415512,0.667763157894737,0.667763157894737,0.671502770083102,0.671433518005541,0.673337950138505
0.677250692520775,0.66845567867036,0.681301939058172,0.688504155124652,0.430678670360111,0.334314404432133,0.68334487534626,0.68334487534626,0.684106648199445,0.682306094182826,0.681959833795014
0.680713296398892,0.681475069252077,0.664369806094183,0.638919667590027,0.555193905817174,0.669702216066482,0.6821675900277,0.6821675900277,0.642659279778393,0.675761772853187,0.673407202216067
0.672749307479225,0.652631578947368,0.667867036011081,0.466101108033241,0.533587257617728,0.669529085872577,0.668074792243767,0.668074792243767,0.468351800554017,0.669459833795014,0.670775623268698
0.680436288088642,0.654224376731302,0.676211911357341,0.350138504155125,0.3952216066482,0.678635734072022,0.653047091412743,0.653047091412743,0.671191135734073,0.672091412742382,0.674896121883657
0.677493074792244,0.674722991689751,0.685526315789474,0.390270083102493,0.389646814404432,0.683275623268698,0.628358725761773,0.628358725761773,0.686461218836565,0.672506925207756,0.683829639889197
0.672853185595568,0.661218836565097,0.679813019390583,0.316308864265928,0.391135734072022,0.343213296398892,0.588677285318558,0.588677285318558,0.667901662049861,0.673164819944598,0.678774238227147
0.684695290858727,0.675103878116344,0.689092797783934,0.359141274238227,0.430851800554017,0.672610803324101,0.671191135734072,0.671191135734072,0.676350415512465,0.688954293628809,0.689300554016621
0.67676592797784,0.677216066481995,0.658795013850416,0.330159279778393,0.451523545706371,0.350519390581718,0.590754847645429,0.590754847645429,0.309937673130194,0.646433518005541,0.656059556786704
0.642139889196675,0.639369806094183,0.6875,0.532860110803324,0.299584487534626,0.672333795013851,0.635318559556787,0.635318559556787,0.53154432132964,0.650969529085873,0.636391966759003
0.656440443213297,0.660837950138506,0.664508310249307,0.34851108033241,0.387777008310249,0.66759002770083,0.598060941828254,0.598060941828254,0.646329639889196,0.64106648199446,0.65831024930748
0.668351800554018,0.663469529085873,0.691170360110804,0.320740997229916,0.385387811634349,0.659937673130196,0.621918282548476,0.621918282548476,0.684349030470914,0.693247922437673,0.696572022160665
0.6773891966759,0.672056786703601,0.683102493074792,0.575623268698061,0.324134349030471,0.656578947368422,0.666620498614959,0.666620498614959,0.681578947368422,0.682409972299169,0.682929362880886
0.678843490304709,0.68299861495845,0.650346260387813,0.598476454293629,0.419563711911358,0.661114958448753,0.62856648199446,0.62856648199446,0.444632963988919,0.645706371191136,0.649619113573409
0.663608033240997,0.338538781163435,0.65595567867036,0.398822714681441,0.412638504155125,0.656682825484765,0.656336565096952,0.656336565096952,0.366897506925208,0.655644044321329,0.656752077562327
0.672887811634349,0.648961218836564,0.668421052631579,0.348164819944598,0.423753462603878,0.655020775623269,0.570083102493075,0.570083102493075,0.379743767313019,0.655540166204987,0.663885041551246
0.675415512465375,0.683795013850416,0.693732686980609,0.346849030470914,0.347506925207756,0.352285318559557,0.649792243767312,0.649792243767312,0.689542936288089,0.692936288088644,0.693005540166205
0.680713296398893,0.681024930747923,0.672506925207756,0.317728531855956,0.408414127423823,0.649307479224377,0.648026315789474,0.648026315789474,0.631059556786703,0.671087257617728,0.672610803324099
0.670533240997229,0.6827216066482,0.66551246537396,0.334418282548476,0.36873268698061,0.657998614958449,0.612119113573407,0.612119113573407,0.413469529085873,0.658760387811634,0.663573407202216
0.677112188365651,0.683206371191136,0.677493074792245,0.353947368421053,0.434279778393352,0.669529085872577,0.604155124653739,0.604155124653739,0.669459833795015,0.677908587257619,0.677493074792245
0.678081717451523,0.664750692520776,0.688954293628809,0.683414127423822,0.450519390581717,0.675242382271469,0.691724376731301,0.691724376731301,0.685180055401661,0.692036011080332,0.689092797783934
0.676004155124654,0.666066481994461,0.694425207756233,0.504778393351801,0.339335180055402,0.322853185595568,0.626627423822714,0.626627423822714,0.433137119113573,0.653393351800554,0.694390581717452
0.679293628808864,0.673234072022161,0.665789473684211,0.360180055401662,0.413261772853186,0.654328254847645,0.638781163434902,0.638781163434902,0.662326869806096,0.661738227146816,0.664439058171746
0.686738227146815,0.6755540166205,0.688331024930748,0.595013850415512,0.419598337950138,0.68836565096953,0.641447368421053,0.641447368421053,0.456371191135734,0.674445983379503,0.68628808864266
0.669217451523546,0.671779778393351,0.67766620498615,0.364023545706371,0.426662049861495,0.649584487534627,0.615789473684211,0.615789473684211,0.337534626038781,0.669252077562326,0.676073407202217
0.672576177285318,0.638815789473684,0.672714681440444,0.378150969529086,0.34286703601108,0.354778393351801,0.531786703601108,0.531786703601108,0.333448753462604,0.654085872576177,0.671295013850416
0.684418282548476,0.682825484764544,0.6696675900277,0.658137119113573,0.4,0.350934903047091,0.649515235457064,0.649515235457064,0.674065096952908,0.672957063711912,0.672714681440444
0.667209141274239,0.656717451523546,0.670740997229917,0.673060941828254,0.42081024930748,0.653081717451524,0.646572022160666,0.646572022160666,0.653220221606648,0.660387811634349,0.668767313019391
0.671087257617727,0.646987534626038,0.678185595567867,0.702596952908587,0.46755540166205,0.317105263157895,0.676350415512467,0.676350415512467,0.611184210526316,0.673614958448754,0.676939058171745
0.67707756232687,0.660491689750693,0.683137119113574,0.327008310249308,0.579882271468144,0.673303324099723,0.667832409972299,0.667832409972299,0.357790858725762,0.679605263157896,0.683206371191136
0.680574792243767,0.66904432132964,0.672126038781165,0.506890581717452,0.601558171745152,0.673060941828255,0.605193905817175,0.605193905817175,0.514508310249308,0.642243767313019,0.671918282548478
0.668975069252078,0.65803324099723,0.672922437673131,0.355678670360111,0.591412742382271,0.660699445983379,0.656163434903048,0.656163434903048,0.671987534626039,0.668975069252078,0.672922437673131
0.668040166204985,0.646468144044321,0.686980609418284,0.667382271468144,0.4577216066482,0.672922437673131,0.69788781163435,0.69788781163435,0.690027700831026,0.69103185595568,0.690547091412744
0.679986149584487,0.671952908587258,0.673961218836566,0.446779778393352,0.610595567867036,0.677908587257617,0.648372576177285,0.648372576177285,0.588677285318559,0.665408587257618,0.668351800554016
0.684903047091413,0.321156509695291,0.666135734072024,0.676350415512466,0.527146814404432,0.664750692520775,0.665581717451524,0.665581717451524,0.661876731301938,0.665477839335181,0.666724376731303
0.678531855955679,0.6625,0.677181440443214,0.709695290858727,0.503531855955678,0.67198753462604,0.698926592797784,0.698926592797784,0.709141274238228,0.697091412742382,0.690200831024932
0.676350415512465,0.681855955678671,0.684383656509695,0.332583102493075,0.43303324099723,0.675242382271469,0.686980609418282,0.686980609418282,0.690789473684211,0.687638504155125,0.685837950138505
0.677181440443214,0.664162049861496,0.663261772853187,0.354639889196676,0.386945983379502,0.657167590027702,0.595844875346261,0.595844875346261,0.599722991689752,0.658137119113574,0.663469529085874
0.683414127423823,0.676973684210528,0.675138504155125,0.325207756232687,0.332721606648199,0.650865650969529,0.507548476454294,0.507548476454294,0.666759002770084,0.667832409972299,0.673130193905818
0.677839335180055,0.695637119113575,0.661599722991691,0.368178670360111,0.344806094182825,0.651800554016621,0.616308864265929,0.616308864265929,0.44909972299169,0.651558171745153,0.656821329639889
0.662569252077563,0.662153739612189,0.669909972299168,0.386738227146814,0.345844875346261,0.646883656509696,0.648095567867036,0.648095567867036,0.597887811634349,0.646745152354571,0.667313019390581
0.672957063711911,0.654466759002771,0.653150969529087,0.669598337950139,0.382029085872576,0.6452216066482,0.650415512465373,0.650415512465373,0.609383656509696,0.651939058171746,0.655470914127425
0.675415512465374,0.691412742382272,0.670983379501385,0.368213296398892,0.350519390581717,0.658344875346261,0.646087257617729,0.646087257617729,0.670602493074792,0.670186980609418,0.670429362880886
0.679362880886426,0.667693905817175,0.671918282548477,0.346572022160665,0.34494459833795,0.336149584487535,0.523095567867036,0.523095567867036,0.575934903047091,0.641724376731302,0.659868421052632
0.677181440443213,0.639369806094183,0.705228531855957,0.636911357340721,0.504432132963989,0.682340720221607,0.699757617728532,0.699757617728532,0.637950138504156,0.701592797783934,0.704328254847646
0.678116343490304,0.679189750692521,0.656786703601108,0.365650969529086,0.350554016620498,0.655470914127424,0.627908587257618,0.627908587257618,0.643698060941828,0.657860110803324,0.657029085872576
0.676108033240998,0.669459833795014,0.671398891966758,0.690962603878116,0.476904432132964,0.674134349030471,0.683518005540166,0.683518005540166,0.690270083102493,0.673580332409971,0.671675900277007
0.662292243767313,0.652527700831026,0.652527700831025,0.319078947368421,0.385353185595568,0.35564404432133,0.565062326869806,0.565062326869806,0.636842105263157,0.625623268698061,0.651419667590028
0.689958448753462,0.676454293628808,0.680228531855955,0.385180055401662,0.422714681440443,0.323095567867036,0.677285318559557,0.677285318559557,0.675727146814405,0.676523545706372,0.680332409972299
0.673303324099724,0.65356648199446,0.658933518005539,0.607029085872576,0.501385041551246,0.320117728531856,0.647610803324099,0.647610803324099,0.659591412742382,0.659279778393351,0.659002770083102
0.684556786703602,0.652631578947367,0.680297783933519,0.424203601108034,0.41876731301939,0.650277008310249,0.671537396121883,0.671537396121883,0.370844875346261,0.679432132963989,0.679189750692522
0.681405817174516,0.660249307479225,0.667070637119113,0.355713296398892,0.384002770083102,0.342624653739612,0.626904432132964,0.626904432132964,0.338157894736842,0.649515235457064,0.667382271468144
0.686184210526316,0.666620498614959,0.687257617728532,0.380470914127424,0.367728531855956,0.665997229916898,0.561149584487535,0.561149584487535,0.535249307479224,0.687430747922438,0.687603878116343
0.678185595567867,0.678878116343492,0.687603878116343,0.634903047091412,0.349342105263158,0.3476108033241,0.679397506925208,0.679397506925208,0.683552631578947,0.68659972299169,0.686772853185595
0.684210526315789,0.676246537396122,0.678981994459834,0.36696675900277,0.37680055401662,0.671779778393353,0.586357340720222,0.586357340720222,0.65564404432133,0.66395429362881,0.678116343490305
0.670083102493075,0.6398891966759,0.67409972299169,0.361080332409973,0.407340720221607,0.671779778393352,0.625311634349029,0.625311634349029,0.653116343490305,0.662915512465375,0.67084487534626
0.656613573407203,0.637673130193905,0.673822714681441,0.314162049861496,0.446641274238227,0.327354570637119,0.62860110803324,0.62860110803324,0.391862880886427,0.665927977839336,0.670637119113573
0.67621191135734,0.664335180055402,0.663538781163435,0.560526315789474,0.363227146814404,0.665443213296399,0.548580332409972,0.548580332409972,0.366689750692521,0.636703601108033,0.663504155124654
0.679328254847646,0.648026315789474,0.667313019390581,0.376731301939058,0.325484764542937,0.661080332409972,0.652804709141275,0.652804709141275,0.374376731301939,0.659556786703601,0.666343490304709
