"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.658033240997231,0.65204293628809,0.655228531855956,0.422299168975069,0.368213296398892,0.37351108033241,0.4970567867036,0.4970567867036,0.547506925207756,0.61547783933518,0.653358725761772
0.661945983379501,0.661807479224377,0.668005540166206,0.403012465373961,0.436772853185596,0.345740997229917,0.575900277008311,0.575900277008311,0.644806094182826,0.652908587257617,0.659210526315789
0.668282548476455,0.67288781163435,0.657548476454294,0.367070637119113,0.409383656509696,0.322229916897507,0.54165512465374,0.54165512465374,0.593871191135734,0.641239612188366,0.657548476454294
0.690270083102493,0.695360110803324,0.657756232686981,0.439335180055402,0.314923822714681,0.673961218836566,0.533275623268698,0.533275623268698,0.658206371191136,0.650761772853186,0.657756232686981
0.649896121883657,0.663504155124654,0.682340720221607,0.55325484764543,0.463261772853186,0.328150969529086,0.665754847645429,0.665754847645429,0.604986149584487,0.698060941828255,0.692763157894737
0.679189750692521,0.692936288088643,0.678531855955679,0.653047091412742,0.547299168975069,0.316412742382272,0.657894736842105,0.657894736842105,0.639681440443213,0.673684210526316,0.679778393351801
0.666343490304709,0.628704986149585,0.69255540166205,0.372472299168975,0.490235457063712,0.353254847645429,0.613711911357341,0.613711911357341,0.663711911357341,0.682860110803325,0.691239612188366
0.682202216066483,0.686322714681441,0.694252077562327,0.368247922437673,0.478808864265928,0.317867036011081,0.677596952908587,0.677596952908587,0.457409972299168,0.681163434903048,0.693213296398892
0.652008310249308,0.649896121883656,0.672714681440445,0.389127423822715,0.415200831024931,0.317728531855956,0.672056786703601,0.672056786703601,0.673649584487536,0.673441828254849,0.672714681440445
0.651281163434902,0.672022160664821,0.63957756232687,0.645117728531855,0.348545706371191,0.370948753462604,0.616170360110803,0.616170360110803,0.643732686980609,0.642036011080333,0.641447368421053
0.664335180055402,0.669182825484765,0.673718836565096,0.354743767313019,0.438261772853185,0.352216066481995,0.590893351800554,0.590893351800554,0.671364265927978,0.674515235457064,0.675138504155124
0.660180055401663,0.66336565096953,0.675865650969529,0.4125,0.424376731301939,0.643282548476453,0.522541551246537,0.522541551246537,0.586184210526315,0.661357340720222,0.675865650969529
0.658240997229917,0.672403047091413,0.654743767313019,0.395671745152354,0.313296398891967,0.377423822714681,0.480817174515236,0.480817174515236,0.643005540166205,0.650831024930748,0.654743767313019
0.674896121883656,0.65775623268698,0.672645429362881,0.314404432132964,0.57711218836565,0.341689750692521,0.669598337950139,0.669598337950139,0.668317174515236,0.669875346260388,0.6726108033241
0.65799861495845,0.658898891966759,0.671502770083103,0.366378116343491,0.53213296398892,0.671745152354569,0.662742382271468,0.662742382271468,0.674930747922439,0.671606648199447,0.671502770083103
0.676662049861496,0.69137811634349,0.676211911357341,0.66904432132964,0.413054016620499,0.328185595567867,0.679120498614959,0.679120498614959,0.676939058171745,0.677423822714681,0.676211911357341
0.651904432132964,0.654986149584487,0.666620498614959,0.359175900277009,0.474065096952908,0.342105263157895,0.585491689750693,0.585491689750693,0.564612188365651,0.601246537396122,0.665131578947369
0.643005540166204,0.655886426592798,0.664716066481995,0.363608033240997,0.338954293628809,0.347229916897507,0.649480609418282,0.649480609418282,0.643801939058172,0.630332409972299,0.654778393351801
0.655020775623269,0.658240997229917,0.666447368421054,0.472783933518006,0.422749307479225,0.359175900277008,0.595360110803325,0.595360110803325,0.419390581717452,0.662361495844876,0.666447368421054
0.67645429362881,0.309591412742382,0.6577216066482,0.414542936288089,0.407998614958449,0.341759002770083,0.566343490304709,0.566343490304709,0.62413434903047,0.651696675900277,0.6577216066482
0.666412742382271,0.668905817174515,0.702527700831025,0.383275623268698,0.484591412742382,0.657513850415513,0.674342105263158,0.674342105263158,0.439127423822715,0.702700831024931,0.701627423822715
0.654501385041552,0.660768698060942,0.647991689750693,0.616170360110803,0.411080332409973,0.64909972299169,0.553878116343491,0.553878116343491,0.648095567867037,0.645775623268698,0.647991689750693
0.665581717451523,0.651939058171745,0.687361495844875,0.551419667590027,0.333344875346261,0.338434903047091,0.685803324099723,0.685803324099723,0.687361495844875,0.687292243767313,0.687569252077562
0.65654432132964,0.641516620498615,0.677873961218837,0.520325484764543,0.58213296398892,0.332236842105263,0.657860110803326,0.657860110803326,0.661738227146815,0.671641274238228,0.678081717451524
0.680713296398892,0.694044321329639,0.684833795013852,0.338746537396122,0.579847645429363,0.326315789473685,0.67617728531856,0.67617728531856,0.65924515235457,0.680470914127425,0.684279778393353
0.660249307479225,0.656301939058173,0.652181440443213,0.375554016620499,0.361357340720222,0.335006925207756,0.612188365650969,0.612188365650969,0.651523545706371,0.649896121883656,0.651939058171745
0.653739612188366,0.663157894736842,0.65889889196676,0.43213296398892,0.36873268698061,0.34851108033241,0.649619113573406,0.649619113573406,0.646572022160665,0.656752077562328,0.657548476454294
0.664092797783933,0.667936288088644,0.666101108033241,0.388538781163435,0.378670360110803,0.654189750692521,0.534868421052631,0.534868421052631,0.615200831024932,0.646606648199446,0.661876731301939
0.649653739612189,0.662915512465375,0.640962603878117,0.623684210526316,0.360941828254848,0.367486149584488,0.561945983379502,0.561945983379502,0.64584487534626,0.644979224376732,0.642001385041552
0.666759002770083,0.671849030470915,0.686218836565098,0.345914127423823,0.42590027700831,0.678427977839337,0.662707756232686,0.662707756232686,0.685180055401663,0.688123268698061,0.686218836565098
0.630886426592798,0.665512465373961,0.666828254847645,0.36547783933518,0.348961218836565,0.37441135734072,0.59674515235457,0.59674515235457,0.649688365650969,0.666759002770083,0.666828254847645
0.65415512465374,0.646849030470914,0.65713296398892,0.420983379501385,0.438019390581717,0.358206371191136,0.646468144044321,0.646468144044321,0.639369806094183,0.651004155124654,0.65713296398892
0.673303324099723,0.669632963988921,0.680090027700832,0.339750692520776,0.486738227146815,0.667451523545707,0.662915512465374,0.662915512465374,0.666689750692521,0.67915512465374,0.680090027700832
0.672264542936289,0.678808864265929,0.649619113573408,0.673788088642659,0.504259002770083,0.671364265927979,0.619182825484765,0.619182825484765,0.540096952908587,0.671364265927978,0.655644044321331
0.674480609418282,0.678012465373961,0.674549861495845,0.370117728531856,0.403289473684211,0.331301939058172,0.666447368421054,0.666447368421054,0.670567867036012,0.675069252077562,0.674653739612189
0.678116343490304,0.694563711911357,0.643940443213297,0.615720221606649,0.572541551246538,0.337777008310249,0.660249307479225,0.660249307479225,0.647818559556786,0.659522160664821,0.657167590027701
0.663677285318561,0.669078947368421,0.658518005540167,0.373199445983379,0.316689750692521,0.337569252077562,0.512257617728531,0.512257617728531,0.550969529085873,0.651627423822715,0.658518005540167
0.66606648199446,0.668628808864267,0.651350415512465,0.401662049861496,0.336738227146814,0.343421052631579,0.556267313019391,0.556267313019391,0.616793628808864,0.618698060941828,0.64525623268698
0.644875346260389,0.352527700831025,0.656509695290858,0.613954293628808,0.551835180055401,0.637292243767314,0.642901662049862,0.642901662049862,0.575692520775622,0.653566481994459,0.656301939058171
0.655263157894737,0.660491689750692,0.656163434903048,0.611738227146815,0.407098337950139,0.357617728531856,0.588573407202216,0.588573407202216,0.641620498614958,0.651454293628809,0.655851800554017
0.686738227146815,0.680470914127424,0.666031855955678,0.367001385041551,0.336045706371191,0.323857340720222,0.441101108033241,0.441101108033241,0.665304709141274,0.651523545706372,0.666031855955678
0.65387811634349,0.656024930747924,0.667555401662051,0.41516620498615,0.389681440443213,0.366759002770083,0.580263157894738,0.580263157894738,0.653635734072023,0.660491689750694,0.655124653739613
