"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678774238227146,0.640408587257618,0.675173130193907,0.5,0.5,0.713919667590028,0.675173130193907,0.675173130193907,0.5,0.675173130193907,0.675173130193907
0.685214681440444,0.656128808864265,0.704986149584488,0.5,0.668871191135734,0.692347645429363,0.706198060941828,0.706198060941828,0.668871191135734,0.705990304709141,0.705990304709141
0.686184210526315,0.654397506925208,0.658171745152354,0.5,0.5,0.689681440443212,0.658171745152354,0.658171745152354,0.5,0.658171745152354,0.658171745152354
0.669529085872577,0.641585872576177,0.667659279778394,0.618109418282549,0.5,0.609903047091413,0.670360110803325,0.670360110803325,0.618109418282549,0.670671745152355,0.670463988919668
0.663054016620498,0.643975069252077,0.675969529085872,0.5,0.5,0.590962603878116,0.675969529085872,0.675969529085872,0.675969529085872,0.675969529085872,0.675969529085872
0.672714681440444,0.654224376731303,0.713365650969529,0.5,0.5,0.5,0.713365650969529,0.713365650969529,0.713365650969529,0.713365650969529,0.713365650969529
0.679362880886427,0.5,0.706440443213297,0.5,0.5,0.707652354570637,0.706440443213297,0.706440443213297,0.5,0.706440443213297,0.706440443213297
0.673476454293628,0.686738227146816,0.663850415512466,0.5,0.604328254847646,0.707652354570637,0.671364265927977,0.671364265927977,0.604328254847646,0.670463988919667,0.668109418282549
0.679605263157896,0.667382271468145,0.657929362880885,0.5,0.5,0.702181440443213,0.657929362880885,0.657929362880885,0.5,0.657929362880885,0.657929362880885
0.667070637119113,0.661080332409973,0.691516620498615,0.5,0.633968144044321,0.669529085872576,0.691343490304709,0.691343490304709,0.633968144044321,0.691412742382272,0.692590027700831
0.663642659279778,0.5,0.671814404432133,0.609522160664819,0.5,0.669425207756233,0.674653739612189,0.674653739612189,0.609522160664819,0.674411357340721,0.673891966759004
0.665650969529086,0.677700831024932,0.638331024930749,0.5,0.5,0.699203601108033,0.638331024930749,0.638331024930749,0.5,0.638331024930749,0.638331024930749
0.685180055401662,0.671710526315789,0.63362188365651,0.5,0.5,0.705228531855955,0.63362188365651,0.63362188365651,0.5,0.63362188365651,0.63362188365651
0.687603878116344,0.5,0.634729916897507,0.6375,0.5,0.686703601108033,0.642278393351801,0.642278393351801,0.6375,0.642659279778394,0.641689750692521
0.673268698060941,0.671883656509695,0.620325484764543,0.663192520775624,0.5,0.5,0.623441828254849,0.623441828254849,0.663192520775624,0.622299168975071,0.621537396121885
0.680817174515236,0.5,0.681405817174515,0.563815789473684,0.5,0.709729916897507,0.680990304709142,0.680990304709142,0.680678670360111,0.680401662049862,0.681198060941828
0.653393351800554,0.637880886426593,0.701038781163434,0.5,0.5,0.665131578947368,0.701038781163434,0.701038781163434,0.701038781163434,0.701038781163434,0.701038781163434
0.683206371191136,0.68268698060942,0.698545706371192,0.597835872576177,0.5,0.682617728531856,0.70117728531856,0.70117728531856,0.597835872576177,0.701315789473684,0.70148891966759
0.680540166204986,0.635491689750692,0.663123268698061,0.5,0.521520083102493,0.681024930747922,0.655678670360111,0.655678670360111,0.521520083102493,0.658275623268698,0.657860110803325
0.677008310249307,0.5,0.685595567867036,0.5,0.5,0.673026315789473,0.685595567867036,0.685595567867036,0.5,0.685595567867036,0.685595567867036
0.66277700831025,0.5,0.631198060941828,0.496849030470914,0.5,0.651800554016621,0.607548476454294,0.607548476454294,0.610041551246538,0.623545706371191,0.629916897506925
0.686945983379502,0.5,0.692070637119114,0.5,0.546052631578947,0.694148199445984,0.693005540166205,0.693005540166205,0.546052631578947,0.69435595567867,0.694598337950139
0.68126731301939,0.542416897506925,0.653047091412743,0.5,0.5,0.685214681440443,0.653047091412743,0.653047091412743,0.5,0.653047091412743,0.653047091412743
0.677008310249308,0.651315789473684,0.667036011080332,0.5,0.5,0.684729916897507,0.667036011080332,0.667036011080332,0.5,0.667036011080332,0.667036011080332
0.677666204986149,0.5,0.687915512465375,0.5,0.5,0.5,0.687915512465375,0.687915512465375,0.5,0.687915512465375,0.687915512465375
0.677562326869806,0.664265927977839,0.683067867036011,0.5,0.5,0.70834487534626,0.683067867036011,0.683067867036011,0.5,0.683067867036011,0.683067867036011
0.694148199445984,0.5,0.680193905817176,0.5,0.5,0.689231301939058,0.680193905817176,0.680193905817176,0.5,0.680193905817176,0.680193905817176
0.696468144044322,0.679051246537397,0.695740997229918,0.5,0.60626731301939,0.721537396121883,0.665650969529086,0.665650969529086,0.695740997229918,0.695740997229918,0.695740997229918
0.682721606648199,0.671918282548477,0.707513850415512,0.614594875346261,0.5,0.691689750692521,0.709868421052632,0.709868421052632,0.614594875346261,0.708587257617728,0.708691135734071
0.670810249307481,0.674099722991691,0.688331024930747,0.5,0.5,0.661461218836566,0.688331024930747,0.688331024930747,0.688331024930747,0.688331024930747,0.688331024930747
0.67084487534626,0.5,0.65685595567867,0.5,0.5,0.59400969529086,0.65685595567867,0.65685595567867,0.65685595567867,0.65685595567867,0.65685595567867
0.686426592797783,0.673095567867037,0.66932132963989,0.534141274238227,0.5,0.5,0.667486149584488,0.667486149584488,0.534141274238227,0.670013850415512,0.669459833795014
0.67558864265928,0.665443213296398,0.631959833795013,0.5,0.5,0.644078947368421,0.631959833795013,0.631959833795013,0.5,0.631959833795013,0.631959833795013
0.690616343490305,0.669529085872576,0.706198060941828,0.5,0.5,0.707202216066482,0.706198060941828,0.706198060941828,0.5,0.706198060941828,0.706198060941828
0.669252077562329,0.644078947368421,0.654466759002771,0.614594875346261,0.5,0.705747922437672,0.659729916897507,0.659729916897507,0.614594875346261,0.659591412742382,0.659106648199447
0.668524930747923,0.648961218836566,0.620152354570638,0.5,0.5,0.717520775623268,0.620152354570638,0.620152354570638,0.5,0.620152354570638,0.620152354570638
0.688157894736843,0.5,0.619875346260387,0.5,0.5,0.685526315789474,0.619875346260387,0.619875346260387,0.5,0.619875346260387,0.619875346260387
0.681128808864266,0.64768005540166,0.617970914127424,0.657444598337951,0.5,0.694563711911357,0.638850415512465,0.638850415512465,0.630193905817174,0.629674515235457,0.617970914127424
0.688400277008311,0.5,0.670914127423823,0.5,0.5,0.660041551246537,0.670914127423823,0.670914127423823,0.5,0.670914127423823,0.670914127423823
0.663815789473684,0.672957063711912,0.600380886426593,0.5,0.5,0.67503462603878,0.600380886426593,0.600380886426593,0.5,0.600380886426593,0.600380886426593
0.670048476454293,0.5,0.667139889196675,0.551211911357341,0.582998614958449,0.688954293628808,0.664612188365651,0.664612188365651,0.57409972299169,0.66516620498615,0.666516620498615
0.686426592797784,0.687396121883657,0.708760387811634,0.5,0.560803324099723,0.710041551246537,0.690304709141274,0.690304709141274,0.560803324099723,0.70325484764543,0.701869806094184
0.684349030470914,0.680921052631579,0.680990304709141,0.5,0.5,0.706925207756232,0.680990304709141,0.680990304709141,0.5,0.680990304709141,0.680990304709141
0.683760387811635,0.639162049861495,0.694009695290859,0.629085872576177,0.534141274238227,0.599584487534626,0.693871191135736,0.693871191135736,0.633587257617729,0.694355955678671,0.695221606648201
0.676904432132964,0.677250692520776,0.693801939058171,0.58123268698061,0.5,0.712534626038781,0.694840720221607,0.694840720221607,0.694425207756232,0.694598337950139,0.693801939058171
0.68209833795014,0.679536011080333,0.714300554016622,0.5,0.5,0.5,0.714300554016622,0.714300554016622,0.714300554016622,0.714300554016622,0.714300554016622
0.673303324099724,0.687880886426593,0.631959833795013,0.5,0.5,0.681232686980609,0.631959833795013,0.631959833795013,0.5,0.631959833795013,0.631959833795013
0.682583102493076,0.656925207756234,0.66547783933518,0.511530470914127,0.5,0.699238227146815,0.665685595567867,0.665685595567867,0.66547783933518,0.665962603878117,0.66547783933518
0.669494459833795,0.672887811634349,0.653393351800554,0.5,0.5,0.666828254847645,0.653393351800554,0.653393351800554,0.653393351800554,0.653393351800554,0.653393351800554
0.665027700831024,0.5,0.695498614958448,0.5,0.5,0.675103878116344,0.695498614958448,0.695498614958448,0.5,0.695498614958448,0.695498614958448
0.668524930747922,0.5,0.665062326869806,0.642486149584488,0.5,0.69937673130194,0.672091412742381,0.672091412742381,0.642486149584488,0.671987534626039,0.670740997229917
0.677770083102494,0.5,0.707721606648199,0.5,0.5,0.705574792243768,0.707721606648199,0.707721606648199,0.5,0.707721606648199,0.707721606648199
0.645325484764543,0.675415512465375,0.693524930747923,0.5,0.5,0.612222991689751,0.693524930747923,0.693524930747923,0.5,0.693524930747923,0.693524930747923
0.659383656509696,0.623926592797784,0.671502770083103,0.5,0.573234072022161,0.615235457063712,0.661357340720222,0.661357340720222,0.659660664819945,0.66457756232687,0.668524930747923
0.670775623268698,0.5,0.607548476454294,0.5,0.569113573407203,0.5,0.609487534626039,0.609487534626039,0.569113573407203,0.607548476454294,0.607548476454294
0.662950138504157,0.5,0.682583102493075,0.522299168975069,0.529536011080332,0.626627423822715,0.665581717451524,0.665581717451524,0.529293628808864,0.672645429362882,0.671952908587258
0.672264542936288,0.624411357340721,0.682444598337951,0.5,0.5,0.664231301939059,0.682444598337951,0.682444598337951,0.5,0.682444598337951,0.682444598337951
0.660076177285319,0.5,0.665547091412742,0.5,0.5,0.624896121883656,0.665547091412742,0.665547091412742,0.665547091412742,0.665547091412742,0.665547091412742
0.671225761772854,0.652389196675899,0.678947368421052,0.5,0.61457756232687,0.672957063711911,0.679224376731303,0.679224376731303,0.61457756232687,0.679189750692521,0.679120498614958
0.643767313019391,0.5,0.636634349030471,0.439958448753462,0.5,0.634002770083104,0.623130193905817,0.623130193905817,0.439958448753462,0.630921052631579,0.631024930747922
0.683171745152354,0.5,0.655401662049862,0.620117728531856,0.5,0.693559556786704,0.661184210526315,0.661184210526315,0.620117728531856,0.660976454293628,0.660076177285318
0.680228531855955,0.648234072022161,0.701731301939058,0.5,0.5,0.5,0.701731301939058,0.701731301939058,0.701731301939058,0.701731301939058,0.701731301939058
0.680228531855955,0.642520775623268,0.653289473684211,0.5,0.5,0.5,0.653289473684211,0.653289473684211,0.5,0.653289473684211,0.653289473684211
0.667036011080333,0.685353185595568,0.620775623268698,0.5,0.5,0.5,0.620775623268698,0.620775623268698,0.620775623268698,0.620775623268698,0.620775623268698
0.669321329639889,0.662707756232688,0.686253462603878,0.595394736842106,0.5,0.686391966759004,0.698026315789474,0.698026315789474,0.68746537396122,0.692867036011081,0.687534626038781
0.679397506925209,0.683414127423823,0.573441828254848,0.559037396121884,0.5,0.686945983379502,0.576177285318559,0.576177285318559,0.573441828254848,0.573441828254848,0.573372576177286
0.686149584487534,0.67112188365651,0.641204986149584,0.5,0.670637119113573,0.5,0.646675900277009,0.646675900277009,0.670637119113573,0.645948753462603,0.643801939058172
0.677181440443214,0.5,0.589785318559557,0.591551246537397,0.5,0.70831024930748,0.598130193905817,0.598130193905817,0.591551246537397,0.596537396121884,0.5952216066482
0.656717451523547,0.5,0.651315789473685,0.659072022160666,0.5,0.635457063711912,0.668282548476455,0.668282548476455,0.671295013850417,0.65626731301939,0.651315789473685
0.650934903047091,0.679951523545706,0.62534626038781,0.5,0.5,0.692382271468143,0.62534626038781,0.62534626038781,0.5,0.62534626038781,0.62534626038781
0.673130193905818,0.602112188365652,0.702250692520775,0.5,0.5,0.653462603878117,0.702250692520775,0.702250692520775,0.5,0.702250692520775,0.702250692520775
0.679432132963989,0.654120498614959,0.684868421052631,0.5,0.5,0.694494459833795,0.684868421052631,0.684868421052631,0.5,0.684868421052631,0.684868421052631
0.684452908587258,0.660907202216067,0.669217451523546,0.5,0.5,0.691447368421052,0.669217451523546,0.669217451523546,0.5,0.669217451523546,0.669217451523546
0.678427977839336,0.5,0.7053324099723,0.559452908587257,0.5,0.701350415512465,0.700554016620498,0.700554016620498,0.559452908587257,0.705020775623268,0.703116343490305
0.652250692520775,0.688123268698061,0.677285318559557,0.5,0.5,0.626696675900277,0.677285318559557,0.677285318559557,0.677285318559557,0.677285318559557,0.677285318559557
0.65387811634349,0.681163434903047,0.64729916897507,0.5,0.5,0.641031855955678,0.64729916897507,0.64729916897507,0.64729916897507,0.64729916897507,0.64729916897507
0.680090027700831,0.674584487534627,0.675831024930748,0.5,0.531890581717451,0.685041551246537,0.669529085872577,0.669529085872577,0.531890581717451,0.675831024930748,0.673026315789474
0.683414127423823,0.647610803324099,0.68812326869806,0.645706371191135,0.5,0.699480609418281,0.688538781163434,0.688538781163434,0.688088642659279,0.689439058171746,0.688400277008312
0.691551246537396,0.5,0.693663434903047,0.5,0.5,0.710387811634349,0.693663434903047,0.693663434903047,0.5,0.693663434903047,0.693663434903047
0.697368421052632,0.5,0.633171745152355,0.5,0.5,0.5,0.633171745152355,0.633171745152355,0.5,0.633171745152355,0.633171745152355
0.687430747922438,0.5,0.61159972299169,0.5,0.5,0.70983379501385,0.61159972299169,0.61159972299169,0.5,0.61159972299169,0.61159972299169
