"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671342438410646,0.656802190593111,0.722527468319823,0.642615080810331,0.644609345377315,0.664233504450033,0.637879149217206,0.637879149217206,0.660086589042195,0.637515875558457,0.640212323459792
0.67058738789982,0.600393514930601,0.843666431527076,0.624482315686472,0.618472314989841,0.632639162208091,0.640562877594325,0.640562877594325,0.618301468678926,0.638938839415528,0.645647891483321
0.679458802985381,0.641458270294725,0.764346040020286,0.60713228276716,0.630261373567596,0.6693650372846,0.633889378465868,0.633889378465868,0.645978805857105,0.633195912868709,0.642581147124479
0.6831462185141,0.664186220425746,0.776622533240699,0.651171913331488,0.630334713894138,0.623472251003372,0.65291416482557,0.65291416482557,0.651176100891008,0.652085162627404,0.653400500362182
0.67923357381369,0.626215322296649,0.75744939693457,0.629843843286009,0.643710845982249,0.709775733213578,0.639755555359436,0.639755555359436,0.710837848048535,0.63925237040113,0.649521224600503
0.676738607723874,0.649958313207863,0.761134820214997,0.645458807666284,0.629908342075317,0.631735208259986,0.632579110569994,0.632579110569994,0.675959608809312,0.631935411595641,0.637560246143185
0.681581926659853,0.605914320884888,0.827050143290699,0.626532560979459,0.639139769543488,0.645859980034591,0.656516024678732,0.656516024678732,0.682005348789171,0.655191773720544,0.66761824646995
0.682633571162163,0.62341176095684,0.80214879804689,0.612126072871768,0.617496184927188,0.643925947202425,0.637289917601074,0.637289917601074,0.61110683880327,0.635908565809693,0.626936032668103
0.674371072050943,0.647759846012754,0.809270680233951,0.610032392763288,0.643676185062857,0.617917279930021,0.640137287544591,0.640137287544591,0.630666687545829,0.638911485083123,0.632966178399272
0.677626773990637,0.614186456745627,0.787501578403015,0.608181896096609,0.66548383147268,0.629920654429485,0.644077942675108,0.644077942675108,0.646908319255962,0.643093411932573,0.647805905615572
0.678914560190967,0.628532192391117,0.793145314226785,0.633891626849496,0.628378478497838,0.613511732159856,0.64123609612033,0.64123609612033,0.62817957436834,0.640318155947169,0.646440528050505
0.672077195046762,0.650483443312829,0.750756720119995,0.637403142682723,0.641966162125238,0.659739754685111,0.639709861314265,0.639709861314265,0.657404303564261,0.639010576973565,0.639495499668308
0.67513126844389,0.669588681246806,0.805848326862444,0.628044031445507,0.608934649490633,0.646586732522076,0.640946099559946,0.640946099559946,0.648107309411947,0.639549840778346,0.632166935952408
0.670537723007198,0.651909043817452,0.731597381546557,0.626291373635207,0.659361052425773,0.662444811208749,0.633445974450264,0.633445974450264,0.64405741471966,0.632759102530806,0.634379437685293
0.680285069663261,0.649956221794923,0.801270402619736,0.641372876275164,0.630914687364307,0.657454088149241,0.650001062139805,0.650001062139805,0.635632261355168,0.648774435279671,0.643972860064433
0.675465033520676,0.664418846559819,0.762208103806148,0.653461300250435,0.610626239695853,0.599156204951838,0.648681449654524,0.648681449654524,0.638056221508344,0.647948610323302,0.650480270855295
0.682874474388314,0.627340676850171,0.810168236499143,0.657467891057268,0.62576776421593,0.637004160551697,0.652643723714789,0.652643723714789,0.690775470644136,0.650614705640743,0.653397125743782
0.684112388961365,0.657897146783184,0.787432965891091,0.644898649054812,0.647991431797878,0.660969266879039,0.661208202440503,0.661208202440503,0.695869644988465,0.660410614835959,0.666512359306755
0.677239956210686,0.644256539383217,0.75504286835166,0.618401116173383,0.657900201953966,0.672007755043921,0.641995438425558,0.641995438425558,0.659145363290941,0.641248357204979,0.644810160806805
0.671408358458276,0.639344838898839,0.775883590082299,0.62604612975804,0.623015532451492,0.679350356510325,0.638844654752213,0.638844654752213,0.67763525405622,0.637877541311771,0.649268060410836
0.68156207504338,0.652999183670692,0.770842545569276,0.651706825786117,0.621329179962125,0.624743443605872,0.655887269411702,0.655887269411702,0.694592656200103,0.655233819457095,0.658560962936544
0.677916722599559,0.644504963658533,0.738788511456346,0.647622987566722,0.616973549610065,0.684894524460293,0.638494162053332,0.638494162053332,0.709010173735538,0.638200773626234,0.649985284855781
0.673503887323346,0.621006819148094,0.748428069707783,0.63574488848907,0.616915861209763,0.656757719345565,0.633402970971625,0.633402970971625,0.743366623961292,0.632479360339014,0.643594612376198
0.682882698166707,0.644693328601545,0.737492960449262,0.601425077446953,0.654822452694113,0.626172532348613,0.625219049969689,0.625219049969689,0.633061477769421,0.624736092088611,0.623348060022421
0.673400285419243,0.612707371617928,0.77517434217233,0.63431155991948,0.631313385139907,0.652413893238613,0.642753068408435,0.642753068408435,0.676420235051301,0.642096216670656,0.659898587683385
0.674928942014393,0.647753167045823,0.71770654280392,0.645279073351362,0.626358957981198,0.600012009994573,0.63466632758743,0.63466632758743,0.654971310856989,0.634321154489625,0.637528499327015
0.671184921450304,0.622560672003888,0.818362551236941,0.63124743008809,0.634589966260594,0.630080716674359,0.650710662784416,0.650710662784416,0.664841492070917,0.649058289905817,0.652300112990996
0.682531989216897,0.672331519306023,0.754659964914403,0.636247260719722,0.622083575338532,0.678852579489688,0.633404515432891,0.633404515432891,0.68976614997848,0.632654779449386,0.642237403495288
0.677495989075627,0.648595426686202,0.820740985709131,0.611357525120162,0.654529605825107,0.662737487369254,0.644349237215864,0.644349237215864,0.693453207685961,0.643241574485972,0.664879792436969
0.679547419714002,0.657350476878523,0.722938365326026,0.624747706681077,0.644653131977701,0.646893536550193,0.633786860462617,0.633786860462617,0.655370332448972,0.633450958024639,0.635601320002825
0.683481462603653,0.640795778767564,0.761236388864901,0.61470056228559,0.649652788222276,0.626975146070688,0.639765692016677,0.639765692016677,0.638106461507068,0.638975342370237,0.638205982002873
0.677042479931818,0.634856179230267,0.750639543040975,0.628776068872802,0.639912099682268,0.640198416376295,0.634777087986903,0.634777087986903,0.654148096419178,0.634056391461424,0.640970542424092
0.684365149446692,0.6429521367012,0.783823357415427,0.637634904994195,0.630787257836202,0.621346152216474,0.650157475864456,0.650157475864456,0.681085049086069,0.649144653394531,0.650740828727935
0.67877993589067,0.636337836564368,0.783915240992544,0.644845758352061,0.611578609428533,0.658934440841877,0.635069079454188,0.635069079454188,0.642361300804557,0.634110336478547,0.644713570828515
0.679204916297879,0.623787856796419,0.791985602454384,0.653008086057031,0.625630178530826,0.698636013005024,0.646982272407708,0.646982272407708,0.698391774798608,0.646148022715328,0.660641374322048
0.67107187758894,0.631527879809639,0.787100606973684,0.631476900731507,0.637909271687084,0.637533304222191,0.645953880283932,0.645953880283932,0.627514480526016,0.644775294691474,0.643693346161898
0.671500329266891,0.597341112868163,0.749204559278659,0.625684465186156,0.609990182135279,0.625082108821382,0.638842758360094,0.638842758360093,0.61266193169461,0.638300750881097,0.638759725217955
0.676781279261971,0.591242622587374,0.780608430375466,0.642646054577402,0.641892378026316,0.619728903386715,0.657414722205434,0.657414722205434,0.654370458375899,0.656662776154832,0.6666528668428
0.672305145852328,0.635284263849882,0.813895417468682,0.641084852429243,0.601124271143302,0.655928889617842,0.640745294889167,0.640745294889167,0.642325943909236,0.638883316521276,0.640527899206371
0.679596913154377,0.645428728476743,0.760742298715909,0.641413437796262,0.641721457204695,0.62474420785271,0.648991795033278,0.648991795033278,0.640530917875346,0.648006558013624,0.650771263555365
0.679124487350679,0.646729153111731,0.795496106213442,0.634295063543211,0.669172009104257,0.611723206653993,0.66119589882231,0.66119589882231,0.692061356897656,0.659973496204684,0.664213596830922
0.673975429750166,0.656772148208298,0.772519285581488,0.63684394561273,0.627139014037801,0.630813531355916,0.646318747869515,0.646318747869515,0.663532049228578,0.645357710449711,0.649719115269957
0.675668156560601,0.656963046840253,0.743194298561119,0.63568356064017,0.620578177884847,0.6676439991136,0.633914235843469,0.633914235843469,0.656315382834711,0.633473353623947,0.64428771747549
0.679042084435087,0.661923158172936,0.819513487179439,0.632737871591649,0.625778208079658,0.621305572247767,0.651205376530263,0.651205376530263,0.648604559929373,0.650293915918474,0.651862485978828
0.684354994471257,0.635452775416634,0.78336804972998,0.628862939621112,0.654501979296361,0.653299772395708,0.652190186541567,0.652190186541567,0.676776688679957,0.65148873108873,0.667064369613433
0.668645927506708,0.624080660561077,0.793718064924513,0.625409807132955,0.657072613330775,0.713935919579952,0.644816494612695,0.644816494612695,0.682093475569234,0.644042774284426,0.667727000109594
0.683731988536739,0.637796963183609,0.816391410141386,0.646832428025688,0.632992438947676,0.645784948338363,0.653572548620126,0.653572548620125,0.63185150146879,0.651630301451649,0.652344019396606
0.685202691234168,0.612750539602313,0.816015598406012,0.628038041810332,0.637430438365644,0.611989546244599,0.65131627321453,0.65131627321453,0.637222962445231,0.650228178492299,0.653822152360205
0.681838880190673,0.62608829432002,0.805007559006856,0.606936460622264,0.668604761835782,0.621426595027747,0.634536133234913,0.634536133234913,0.610763569464985,0.633361435502656,0.634538227228111
0.670751300977312,0.677764832733443,0.756006115021609,0.632163370568676,0.626120078795947,0.656471590174649,0.645428893836975,0.645428893836975,0.707517621109018,0.644963655753363,0.661019642582209
0.682874270749539,0.633347086578642,0.75056709206471,0.618406228599885,0.604306675194152,0.667545282559918,0.626425570938099,0.626425570938099,0.646129207657026,0.625776400757822,0.626850819991075
0.675540045362527,0.666046234582443,0.79822140746447,0.646817706471448,0.704214723152153,0.750746554223168,0.644536412685229,0.644536412685229,0.669059602233917,0.644165580418726,0.65736026518704
0.686450966112811,0.637141373993643,0.775253046280791,0.617710644866972,0.62619516720566,0.646750772516105,0.634974724590876,0.634974724590876,0.71488492304524,0.633843895408535,0.644234620630085
0.675278998353435,0.661852277534337,0.737169968030611,0.650857186149785,0.634090058914607,0.639774753549318,0.63604432288002,0.63604432288002,0.645933220627365,0.635573905954029,0.640548788396223
0.680476583533112,0.644701427887891,0.786141434278194,0.626758308449669,0.630631323739266,0.599933977564857,0.635785203632634,0.635785203632634,0.625120555351864,0.634701585864766,0.631225497857019
0.676696140738134,0.634223328911055,0.791665309132052,0.653678365230637,0.618598572163071,0.618417267392954,0.648720964139376,0.648720964139376,0.670002770528029,0.647540427898816,0.648390115299863
0.674453786517532,0.683492741002856,0.734332028274691,0.650765995530741,0.63055020826223,0.64179696273575,0.643110699732979,0.643110699732978,0.648191638163264,0.642260125572061,0.642142275373141
0.68861079254927,0.645418720839163,0.791527828261599,0.645998105445813,0.620537906847537,0.620192997271915,0.644545662362031,0.644545662362031,0.621017559787992,0.643295943051501,0.636554268894608
0.681765311177832,0.657427320419828,0.781173210608501,0.62580054169756,0.636608200932569,0.619534774742553,0.635167982374311,0.635167982374311,0.666575739906726,0.634270486545514,0.641339155102907
0.681496312806864,0.643268010089999,0.753019799917183,0.620202382993574,0.642572788626901,0.628896582567309,0.640137400652069,0.640137400652069,0.645008947682558,0.639504570442569,0.641168562655057
0.666303914325635,0.636552769657506,0.82029205701517,0.632393195171557,0.627170924059,0.596335898548119,0.653836315345309,0.653836315345309,0.63497281302646,0.652864994637132,0.637091858319955
0.671471067947217,0.625569161927857,0.787712210033824,0.647976863696574,0.641890053773524,0.63873091547387,0.651663989585155,0.651663989585155,0.695800533164361,0.650110379005791,0.665441016713169
0.679692456748036,0.602223574715052,0.824965185795407,0.639786572003639,0.652007397196011,0.648724201265081,0.657252151737314,0.657252151737314,0.6885709220515,0.65637504211931,0.660125159782241
0.672428968281137,0.65764465157264,0.771987548885451,0.616711197266258,0.681455230349432,0.693015123540821,0.641829849873161,0.641829849873161,0.650497572974394,0.641207228149988,0.646678340118759
0.673012061233549,0.637123530526358,0.812617921675227,0.645955416839162,0.603080343523807,0.629298408383158,0.649111472307693,0.649111472307693,0.651719047853997,0.647733864909572,0.645717570050005
0.682136904341365,0.674692450636842,0.777541020720093,0.624799253358914,0.624285731829579,0.62352113027798,0.6333745166,0.6333745166,0.640380818543215,0.632234125326918,0.638437874979991
0.679903056975343,0.643515645463989,0.799604477268831,0.608574895780401,0.624318139550311,0.674504392411439,0.638305492221628,0.638305492221628,0.63973718190069,0.637108234196979,0.645178765507035
