"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680574792243768,0.676073407202216,0.68303324099723,0.576073407202217,0.548649584487535,0.559072022160666,0.66696675900277,0.66696675900277,0.688919667590027,0.664127423822714,0.686565096952908
0.678704986149585,0.644286703601108,0.705955678670361,0.54584487534626,0.605401662049862,0.654674515235458,0.674480609418283,0.674480609418283,0.579189750692521,0.669702216066483,0.693144044321329
0.672957063711912,0.593698060941828,0.672853185595568,0.487257617728532,0.562257617728532,0.640650969529086,0.642278393351801,0.642278393351801,0.675934903047091,0.631371191135733,0.675796398891967
0.6827216066482,0.658795013850416,0.658846952908587,0.568178670360111,0.641897506925207,0.564127423822715,0.673441828254847,0.673441828254847,0.606475069252077,0.673511080332408,0.673545706371192
0.686634349030471,0.642624653739612,0.69909972299169,0.534279778393352,0.553635734072022,0.559245152354571,0.65952216066482,0.65952216066482,0.695463988919668,0.653981994459835,0.68393351800554
0.693109418282548,0.626177285318559,0.657081024930748,0.532236842105263,0.546675900277009,0.637257617728532,0.655817174515234,0.655817174515234,0.545879501385041,0.645810249307479,0.681301939058171
0.688919667590028,0.640616343490306,0.687828947368421,0.592936288088643,0.516689750692521,0.567520775623268,0.682583102493075,0.682583102493075,0.692347645429363,0.678670360110804,0.694736842105262
0.681959833795014,0.650519390581717,0.672835872576178,0.55952216066482,0.638538781163434,0.564681440443214,0.675450138504155,0.675450138504155,0.670360110803325,0.673234072022161,0.677354570637119
0.681267313019391,0.650034626038782,0.694148199445983,0.534522160664821,0.574307479224377,0.581648199445984,0.665512465373962,0.665512465373962,0.62590027700831,0.660214681440443,0.679432132963989
0.677319944598339,0.673303324099723,0.643057479224376,0.557340720221607,0.5523891966759,0.570152354570637,0.663781163434904,0.663781163434904,0.646295013850415,0.661807479224377,0.662950138504156
0.693144044321331,0.625484764542936,0.686738227146815,0.642036011080333,0.510110803324099,0.577596952908587,0.68597645429363,0.68597645429363,0.667382271468144,0.681475069252078,0.692243767313019
0.683379501385041,0.657513850415512,0.682375346260387,0.507617728531856,0.624757617728532,0.576211911357342,0.672506925207756,0.672506925207756,0.692070637119115,0.668351800554016,0.689439058171746
0.680851800554016,0.631821329639889,0.68152700831025,0.520429362880887,0.651419667590028,0.60060595567867,0.663261772853186,0.663261772853186,0.685006925207758,0.658137119113573,0.685353185595568
0.674671052631579,0.647576177285318,0.694390581717452,0.563261772853186,0.545117728531857,0.673407202216067,0.673268698060942,0.673268698060942,0.699376731301939,0.668767313019391,0.694909972299169
0.6773891966759,0.651523545706371,0.661686288088643,0.585526315789473,0.576835180055402,0.55027700831025,0.657271468144044,0.657271468144044,0.665824099722992,0.655747922437673,0.665512465373961
0.675969529085873,0.62797783933518,0.671346952908587,0.52409972299169,0.605921052631579,0.568871191135735,0.656267313019391,0.656267313019391,0.677943213296399,0.651627423822716,0.676004155124654
0.686807479224378,0.66904432132964,0.683171745152354,0.548164819944598,0.65235457063712,0.568767313019391,0.68507617728532,0.68507617728532,0.700657894736842,0.683621883656511,0.699307479224378
