"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697574627966592,0.740311590226484,0.799028843299167,0.778825639569057,0.779207335054179,0.775896926023021,0.704797139975948,0.704797139975948,0.72568049146766,0.720839594174917,0.799028843299167
0.801843938462872,0.869757545069803,0.780399469643986,0.700551503753579,0.727605093630165,0.699842164043701,0.668891093845084,0.668891093845084,0.678289117652776,0.677004372203469,0.678807325168356
0.799375224698595,0.794853391021717,0.809540515983265,0.729108435911428,0.699337816563052,0.692412264131166,0.67958779101588,0.67958779101588,0.697537988688518,0.689541866144632,0.809540515983265
0.714225278152876,0.738129489436492,0.787015839809802,0.660729296393664,0.694124944672094,0.70254948445704,0.654033964020123,0.654033964020123,0.7161735515507,0.671925930804959,0.688599565622812
0.749672099325369,0.675782865441885,0.810775380241076,0.785022205134071,0.845021513979712,0.76047793239195,0.688108710023385,0.688108710023385,0.695764028158218,0.686389322686749,0.726172181010876
0.807254088554962,0.802787229772197,0.765572941881887,0.772998046056349,0.694882715329792,0.746694414005115,0.687279942723664,0.687279942723664,0.700982660193564,0.708279844771806,0.691427980407936
0.769754734593034,0.675570221259575,0.758485629907163,0.703208005204963,0.825464404338557,0.718841658045404,0.682866199471826,0.682866199471826,0.786894700192361,0.67362667629624,0.758485629907163
0.70505922780001,0.740127540929428,0.873633383313529,0.714434872366124,0.78954783279813,0.702401814325956,0.69693916587698,0.69693916587698,0.718701702326454,0.72082431774007,0.873633383313529
0.757054772437196,0.92721974819094,0.73402853194014,0.700668091777292,0.689498036011387,0.691221363252377,0.645445409319989,0.645445409319989,0.685739895349167,0.66116603259527,0.684102666497275
0.779454412291102,0.83673916288694,0.781586090950679,0.688385153716011,1.07400490859553,0.689875712267922,0.687873436791638,0.687873436791638,0.700804465045125,0.705377557819188,0.771056110743269
0.98784826352589,1.1106038385785,0.857028950008476,0.692865191560608,0.707335691149394,0.729529024482301,0.683011125342671,0.683011125342671,0.705452203882674,0.697449699400154,0.7395039775698
0.694329861671771,0.701371881424429,0.808018559286238,0.7147481187028,0.849392722093566,0.71765370460328,0.71138169697371,0.71138169697371,0.710188863890288,0.745962866447823,0.750399213278179
0.798993641681381,0.696916840536726,0.803424338667371,0.696457631912093,0.692847622787327,0.729050428919768,0.682002559625601,0.682002559625601,0.689762221539229,0.706904139593086,0.721728911580201
0.714750980910864,0.845977272251815,0.89954301218689,0.695268259263602,0.757000770508611,0.722224300359169,0.71719459650692,0.71719459650692,0.793529523781179,0.777703993690321,0.850558088745905
0.676200108345716,0.691831075582876,0.797622801296869,0.711766896790088,0.706393399930045,0.742785145260178,0.681862532000628,0.681862532000628,0.687179715099627,0.689666317267509,0.721410061653187
0.77478038757619,1.054634700582,0.804979447552196,0.75787575156851,0.764996047869715,0.688401505970528,0.684605386430153,0.684605386430153,0.685809831019752,0.688313431369306,0.736897073840084
0.707390785368811,0.675001924022962,0.87240696286102,0.698173045031917,0.842179116058588,0.763106118468269,0.716560933272021,0.716560933272021,0.69739356836813,0.728866276806304,0.805619296483358
0.698010693870412,1.03559733398446,0.81491846236085,0.699045960061688,0.781253764453211,0.684420359668509,0.687724956762819,0.687724956762819,0.680660876692517,0.693757711100289,0.81491846236085
0.732070519415597,0.721206916637945,0.846946049602061,0.91372663773287,0.698038378079483,0.750199982494124,0.729291211250804,0.729291211250804,0.748518773705527,0.765659412050818,0.846946049602061
0.714448111287942,0.722882243082501,0.777982867352645,0.700894173769054,0.693418576810128,0.720051195935252,0.684762444112769,0.684762444112769,0.688033337940415,0.688488482776375,0.777982867352645
0.745230391506938,0.733941512725365,0.848366592589545,0.748516320345915,0.777385190975074,0.690584614485144,0.727274571605354,0.727274571605354,0.711446514688362,0.747675628434422,0.848366592589545
0.856446897407138,0.735750478755191,0.839130301371288,0.672945951193517,0.784407659373929,0.672402488566155,0.705588255863452,0.705588255863452,0.722039789158827,0.701108982490981,0.786906846458197
0.745742079359512,0.794287673820721,0.763844198938362,0.695216762568057,0.71314414036852,0.729177236160425,0.665595006951954,0.665595006951954,0.678566048122871,0.678429145639114,0.747593348388958
0.780485361869083,1.07631618460794,0.845229871511074,0.677189033755567,0.716876188733176,0.732324037699416,0.689870763394762,0.689870763394762,0.753706011543506,0.687444915868691,0.709755690235439
0.793004986535705,0.869599148407136,0.91780482291231,0.631939006674201,0.816170707436944,0.715596059692463,0.68654078591718,0.68654078591718,0.730870440459573,0.762709474059207,0.9072648164066
0.71102455298512,0.795361812158111,0.869841777554313,0.734581644433554,0.770605890161194,0.712785727970873,0.707763744368684,0.707763744368684,0.713898298618972,0.713243267197469,0.771342511667466
0.772768828315789,0.80246716896254,0.923066436205023,0.687573612488287,0.68817713506413,0.680866875782747,0.709397763498432,0.709397763498432,0.687406932028418,0.746864702623858,0.805455537235226
0.820558243161031,0.865793277293446,0.688728954732324,0.684662755220323,0.768519105806652,0.699403927449166,0.660363952595618,0.660363952595618,0.654335913331358,0.643751533295141,0.66956087260635
0.747821806986154,0.690261216952907,0.800773764550014,0.747703780339601,1.00775114915974,0.750831688436419,0.727253289118187,0.727253289118187,0.779524596725082,0.709791690269003,0.800773764550014
0.829542242272383,0.73981067330681,0.807494435623565,0.708048698880424,0.891685157148103,0.697043258278724,0.686565721057103,0.686565721057103,0.69007246212318,0.698027215923445,0.690888763087512
0.83703262547374,0.710116991780404,0.943901084870473,0.816037177948401,0.723502030109904,0.682207274591529,0.703444920830033,0.703444920830033,0.730401121152664,0.792923991657787,0.882612292951248
0.876501577790244,0.673049453305856,0.89662398993868,0.696614740774359,0.709228585674436,0.653255700320579,0.700667700057721,0.700667700057721,0.787855179914732,0.750434620256545,0.884698037044837
0.770516700816946,0.749818119095096,0.843435994767281,0.696155806973122,0.781412495882593,0.698025521057168,0.688096199238123,0.688096199238123,0.719625376841847,0.711505665149256,0.730794975614209
0.776626399254538,0.84879924078751,0.868929130167651,0.69776701389142,0.737856343182359,0.738541244351011,0.716777066856096,0.716777066856096,0.746896687202385,0.813337934272769,0.868929130167651
0.689189652854083,0.76648654322071,0.77778167705434,0.732460192646494,1.24716717477518,0.827535334177228,0.714211738495365,0.714211738495365,0.688688858755104,0.697803860113235,0.77778167705434
0.775161875023959,0.859979893497846,0.825576712250467,0.712390746457574,0.735591864249077,0.740476616327943,0.690294034992541,0.690294034992541,0.699138700020487,0.701072387421592,0.825576712250467
0.665377060330498,0.705499031596617,0.798843494660586,0.737845995466961,0.691193427238218,0.716891684387653,0.676489126618885,0.676489126618885,0.710127271756894,0.674728000485608,0.692544937101935
0.68780474053625,0.78646919227614,0.761955272397185,0.807749648382516,0.780457953889221,0.733466541513043,0.70560095396887,0.70560095396887,0.695255901590872,0.695133820200057,0.761955272397185
0.818242585088373,0.742939211420448,0.828448114303567,0.769042994392744,0.878019455359003,0.681590505067248,0.728714532542064,0.728714532542064,0.794554418643306,0.733280035464692,0.762974934627237
0.749472213351245,0.66437211598606,0.798097926975547,0.690837309545945,0.675731382154791,0.717624324497576,0.679914677739432,0.679914677739432,0.690081031175677,0.696370553952203,0.731655383605318
0.736249163755111,0.66919776409862,0.969371824986249,0.693377229186757,0.831665591230907,0.736627670823281,0.714621341044436,0.714621341044436,0.717986773882293,0.734479999906989,0.814878310525415
0.663462896963605,0.730015306081464,0.761077503551874,0.741572002099314,0.637314748853452,0.68425198224372,0.652517579228999,0.652517579228999,0.73606281592913,0.686854652089377,0.724710272410457
0.779607432055058,0.783214030140295,0.75420046698481,0.692407015239066,0.689235702722314,0.704439415317645,0.657788718244015,0.657788718244015,0.654666343561947,0.660059777218405,0.681860980826438
0.767249453930076,0.874124082188239,0.737153857717678,0.690819515856621,0.703266995271777,0.706899354358295,0.652402113151772,0.652402113151772,0.658076709351479,0.652084673793625,0.709176042653664
0.748147037246824,0.710152310798563,0.73486064781969,0.666116734715135,0.832342533243557,0.697278996376552,0.650129861432264,0.650129861432264,0.675129284486916,0.63694542261893,0.637289107289633
0.673106262853549,0.727020285708578,0.949625026877019,0.889257089829779,0.852975411640646,0.82906324221349,0.775574468763438,0.775574468763438,0.775786863723985,0.802966372645333,0.846249623568411
0.692567586074374,0.766111646126339,0.804406798217426,0.692694835816806,0.822597923429975,0.748955247044527,0.69463064198535,0.69463064198535,0.700074932889704,0.716703654099992,0.780346308351969
0.734895883774534,0.777050669942555,0.742776836640344,0.812873726434542,0.742447606549624,0.763205697667721,0.680455688921416,0.680455688921416,0.672285813178785,0.670498732604599,0.730591493121725
0.811987291360097,0.738275341141688,0.996834912888831,0.691091085438674,0.748879574229119,0.665773241710922,0.724851880231918,0.724851880231918,0.753793381297434,0.731157902999827,0.770063029466244
0.662570498248495,0.839910883140729,0.767779590841491,0.681664143375936,0.695360749754073,0.732319143761037,0.647319350345942,0.647319350345942,0.670994784890718,0.691203550411688,0.767779590841491
0.686657177801336,0.701408872680539,0.757754241796865,0.677362014311981,0.786273375583801,0.797672314073832,0.694380746100021,0.694380746100021,0.721071912582241,0.691324554857126,0.701139752069031
0.672588755587624,0.947909745712314,0.861753389744393,0.792297588498387,0.754518023642956,0.848539273058395,0.72748281056887,0.72748281056887,0.783985593948766,0.796942633460793,0.861753389744393
0.798237925862195,0.731926503636906,0.870061674476545,0.762732834948141,1.1106045098807,0.683099195653006,0.782762642252666,0.782762642252666,0.949715182845537,0.732601037468622,0.732245576356424
0.754309501666727,0.894116654686872,0.818632473733603,0.717327793330469,0.740766917186463,0.707413958143936,0.678006020244018,0.678006020244018,0.699253521375244,0.718029963941598,0.792157265258201
0.870256135477843,1.17769027663738,0.831789294824427,0.72485529720779,0.814361158278696,0.697408891613441,0.724972269686064,0.724972269686064,0.724582447657102,0.724087307973724,0.739437968723796
0.659682704731606,0.982521923188225,0.948205305984603,0.702037817928895,0.6809795191726,0.863201977384925,0.70436361528705,0.70436361528705,0.759432520018192,0.76352890390322,0.948205305984603
0.694489284648033,0.681314458096891,0.852441244527699,0.684533710771457,0.785084487885649,0.693025408429036,0.719093183966826,0.719093183966826,0.756822359284417,0.728187134081519,0.790927305057512
0.679530135289682,0.943335032615139,0.670344134316036,0.693181795837138,0.742182334668461,0.769266652135627,0.664510945100848,0.664510945100848,0.646564158760855,0.645742592653977,0.652256211258416
0.710115097820354,0.665775314876355,1.01377678668035,0.710076950731847,0.7468983317652,0.702968811636331,0.698326637591303,0.698326637591303,0.685769428151215,0.718388468923341,0.736269586258727
0.699943081979836,0.770509286649035,0.793437152639699,0.701856340551071,0.75576606894438,0.703140162058216,0.693121667552311,0.693121667552311,0.733841194666865,0.715153088601724,0.728216182436066
0.769522288416355,0.67065482067508,0.779884896840697,0.708052841243484,0.747511825932011,0.713922166714973,0.660283711835088,0.660283711835088,0.706818139299614,0.711691957961381,0.779884896840697
0.659895548694486,0.865784040199696,0.883895316248684,0.746823915413263,0.792146543421585,0.723113529257236,0.712310904392703,0.712310904392703,0.789662746896947,0.788648686897094,0.883895316248684
0.736784287652148,0.729696715609287,0.823379152107848,0.862865287832248,0.740871118874409,0.686398561675298,0.72724602012715,0.72724602012715,0.73169567526824,0.730854437300867,0.823379152107848
0.791778395072405,0.732964197689983,0.765472527702073,0.700651587754037,0.716637929008355,0.82753457630909,0.660232930703834,0.660232930703834,0.661312411551163,0.67601801496273,0.692622126404023
0.709164920194769,0.772677803718693,0.76245279156696,0.701968894829741,0.719943331525582,0.817241557716884,0.649356869616912,0.649356869616912,0.662689021620682,0.658509239156019,0.698719096424175
0.755993777329978,0.8608834200343,1.00163982654427,0.697189743564762,0.84564268440743,0.727320577542466,0.722426884937945,0.722426884937945,0.702420474453607,0.788632148728885,0.896827153473377
0.716829986981808,0.967800684629738,0.774309174274137,0.848165911517578,0.760804051869971,0.739555079915258,0.720301257137426,0.720301257137426,0.741590317956715,0.714115192873303,0.774309174274137
0.675852592378452,0.959981806873254,0.699646881539483,0.731963165859001,0.670640845404413,0.80710326813795,0.647487818447285,0.647487818447285,0.637991594285993,0.635553291718401,0.645676651595395
