"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.694702216066482,0.5,0.661634349030471,0.5,0.5,0.5,0.661634349030471,0.661634349030471,0.5,0.661634349030471,0.661634349030471
0.697368421052631,0.697368421052631,0.710318559556787,0.5,0.5,0.5,0.710318559556787,0.710318559556787,0.5,0.710318559556787,0.710318559556787
0.70650969529086,0.5,0.605470914127424,0.5,0.60178324099723,0.5,0.611357340720222,0.611357340720222,0.60178324099723,0.608518005540167,0.605782548476455
0.693317174515234,0.5,0.687777008310249,0.46101108033241,0.5,0.5,0.68303324099723,0.68303324099723,0.46101108033241,0.684349030470914,0.683171745152354
0.5,0.5,0.664231301939059,0.5,0.5,0.5,0.664231301939059,0.664231301939059,0.5,0.664231301939059,0.664231301939059
0.697368421052631,0.5,0.694598337950138,0.5,0.5,0.5,0.694598337950138,0.694598337950138,0.5,0.694598337950138,0.694598337950138
0.6952216066482,0.5,0.703497229916898,0.599584487534626,0.5,0.5,0.697749307479223,0.697749307479223,0.599584487534626,0.700242382271469,0.698164819944597
0.697229916897507,0.5,0.668213296398892,0.5,0.5,0.5,0.668213296398892,0.668213296398892,0.5,0.668213296398892,0.668213296398892
0.644563711911357,0.5,0.648753462603878,0.5,0.5,0.5,0.648753462603878,0.648753462603878,0.5,0.648753462603878,0.648753462603878
0.667936288088643,0.5,0.661218836565098,0.5,0.5,0.5,0.661218836565098,0.661218836565098,0.5,0.661218836565098,0.661218836565098
0.703358725761773,0.5,0.646295013850416,0.5,0.653427977839337,0.5,0.669667590027702,0.669667590027702,0.653427977839337,0.66606648199446,0.668213296398892
0.699584487534626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.699930747922436,0.5,0.724757617728533,0.589265927977839,0.5,0.702977839335181,0.72409972299169,0.72409972299169,0.589265927977839,0.724584487534626,0.724515235457064
0.697368421052631,0.5,0.641412742382272,0.5,0.5,0.5,0.641412742382272,0.641412742382272,0.641412742382272,0.641412742382272,0.641412742382272
0.691447368421052,0.5,0.681821329639891,0.5,0.5,0.5,0.681821329639891,0.681821329639891,0.5,0.681821329639891,0.681821329639891
0.693455678670359,0.67527700831025,0.633864265927977,0.5,0.5,0.5,0.633864265927977,0.633864265927977,0.5,0.633864265927977,0.633864265927977
0.67648891966759,0.5,0.674549861495846,0.5,0.5,0.5,0.674549861495846,0.674549861495846,0.5,0.674549861495846,0.674549861495846
0.697368421052631,0.5,0.683518005540166,0.5,0.5,0.5,0.683518005540166,0.683518005540166,0.5,0.683518005540166,0.683518005540166
0.681959833795014,0.697368421052631,0.690408587257618,0.5,0.5,0.5,0.690408587257618,0.690408587257618,0.690408587257618,0.690408587257618,0.690408587257618
0.702943213296399,0.5,0.579951523545706,0.529536011080332,0.5,0.5,0.578393351800553,0.578393351800553,0.529536011080332,0.578047091412742,0.578531855955678
0.658067867036012,0.5,0.578601108033241,0.5,0.5,0.5,0.578601108033241,0.578601108033241,0.578601108033241,0.578601108033241,0.578601108033241
0.696121883656511,0.5,0.673891966759003,0.5,0.5,0.5,0.673891966759003,0.673891966759003,0.5,0.673891966759003,0.673891966759003
0.659106648199447,0.5,0.614058171745152,0.513677285318559,0.5,0.5,0.615685595567868,0.615685595567868,0.513677285318559,0.615062326869807,0.614058171745152
0.697264542936288,0.5,0.67825484764543,0.5,0.5,0.5,0.67825484764543,0.67825484764543,0.5,0.67825484764543,0.67825484764543
0.697783933518005,0.5,0.696849030470914,0.559487534626039,0.5,0.5,0.692347645429363,0.692347645429363,0.559487534626039,0.696849030470914,0.696849030470914
0.697368421052631,0.5,0.668421052631579,0.5,0.5,0.706925207756232,0.668421052631579,0.668421052631579,0.5,0.668421052631579,0.668421052631579
0.697645429362881,0.5,0.715304709141275,0.5,0.5,0.5,0.715304709141275,0.715304709141275,0.715304709141275,0.715304709141275,0.715304709141275
0.697714681440442,0.5,0.691897506925209,0.5,0.5,0.697368421052631,0.691897506925209,0.691897506925209,0.5,0.691897506925209,0.691897506925209
0.683483379501386,0.5,0.584591412742382,0.5,0.5,0.5,0.584591412742382,0.584591412742382,0.5,0.584591412742382,0.584591412742382
