"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.653046974460172,0.693147180559945,1.03917982133594,0.693147180559945,0.693147180559945,0.67276762483575,0.650268408294163,0.650268408294163,0.693147180559945,0.68500971933468,0.708541715414502
0.657627739081147,0.793827537176484,1.19358705801245,0.693147180559945,0.693147180559945,0.693147180559945,0.677663372649844,0.677663372649844,0.693147180559945,0.718420859775227,0.747680312646273
0.661052543434041,0.693147180559945,0.825780647490187,0.693147180559945,0.693147180559945,0.693147180559945,0.660045923145058,0.660045923145058,0.693147180559945,0.66686887535455,0.684066919008207
0.693147180559945,0.693147180559945,1.07990655885692,0.693147180559945,0.693147180559945,0.693147180559945,0.680875923547787,0.680875923547787,0.693147180559945,0.702673624662937,0.741079089847183
0.656341868829442,0.693147180559945,0.975207922659231,0.693147180559945,0.693147180559945,0.671473921977035,0.678916808004297,0.678916808004297,0.693147180559945,0.692301975180584,0.748981592892072
0.673954573165976,0.693147180559945,0.795458577672214,0.725030703360065,0.693147180559945,0.69040315798576,0.638509873366948,0.638509873366948,0.698379413592676,0.628431194294044,0.634822366742765
0.661581743090452,0.664198813639989,0.682981494472437,0.693147180559945,0.693147180559945,0.693147180559945,0.641267165523934,0.641267165523934,0.693147180559945,0.621198458369993,0.623275552409052
0.657130306028618,0.693147180559945,1.04171564391048,0.696533250875074,0.693147180559945,0.693147180559945,0.687272416016931,0.687272416016931,0.691496245707387,0.710371222691676,0.739911803783692
0.665911133714616,0.693147180559945,0.682222786327864,0.693147180559945,0.714391840968069,0.693147180559945,0.665975132461751,0.665975132461751,0.658460045777002,0.656719148442498,0.673651898017353
0.675253269340313,0.694407439211035,0.77508984829452,0.737382477265292,0.693147180559945,0.693147180559945,0.681994008760252,0.681994008760252,0.713539686109864,0.683700490284102,0.685141270871919
0.670667792373839,0.693147180559945,0.733602769164022,0.67000200962004,0.697514621062589,0.693147180559945,0.643964820690645,0.643964820690645,0.647590792457999,0.642566830649577,0.650645205845117
0.670608936820916,0.693147180559945,0.875792720077144,0.693147180559945,0.693147180559945,0.693147180559945,0.680353986228634,0.680353986228634,0.693147180559945,0.692654334875252,0.733349530775482
0.665771731988383,0.693147180559945,0.768888817853777,0.693147180559945,0.693147180559945,0.676486155669517,0.672415143040722,0.672415143040722,0.693147180559945,0.682098652059735,0.710250151207808
0.658625797243589,0.693147180559945,1.23124888677892,0.693147180559945,0.693147180559945,0.693147180559945,0.653620758558197,0.653620758558197,0.693147180559945,0.67229238020533,0.694125462661861
0.652913459416647,0.693147180559945,0.992102609198609,0.693147180559945,0.693147180559945,0.661477602537963,0.649051462943819,0.649051462943819,0.693147180559945,0.647884484947254,0.655108948017484
0.657775301019,0.667451496763417,0.987423742679538,0.693147180559945,0.693147180559945,0.693147180559945,0.680751848513773,0.680751848513773,0.693147180559945,0.70220648964684,0.74111003139819
0.664767402007999,0.672728948819076,0.815412793259632,0.693147180559945,0.693147180559945,0.687013179851455,0.691662898669236,0.691662898669236,0.815412793259632,0.72588152467155,0.785055866889559
0.655512968405863,0.693147180559945,0.990031919052286,0.737179530587096,0.693147180559945,0.670864820825943,0.693791577889486,0.693791577889486,0.705525590886473,0.694490214281627,0.717452526295937
0.659674420650513,0.673512089779932,0.921313149672663,0.693147180559945,0.693147180559945,0.677788395020266,0.695402121345131,0.695402121345131,0.921313149672663,0.711869003205582,0.717320423773423
0.693147180559945,0.693147180559945,0.730128153167963,0.693147180559945,0.686170183482232,0.693147180559945,0.680578975173178,0.680578975173178,0.730128153167963,0.693996911468687,0.71877393340812
0.656138543126223,0.694613033367998,0.693482495591182,0.693147180559945,0.699588791211786,0.693147180559945,0.657654338258281,0.657654338258281,0.667240718205383,0.655317212249462,0.659128797837656
