"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677250692520776,0.625900277008311,0.683587257617729,0.637915512465374,0.361703601108033,0.656578947368421,0.686357340720223,0.686357340720223,0.701419667590028,0.68092105263158,0.699376731301938
0.704016620498615,0.647091412742382,0.675207756232687,0.560214681440443,0.59702216066482,0.683344875346262,0.676004155124654,0.676004155124654,0.651073407202216,0.673718836565097,0.682409972299169
0.660664819944599,0.599203601108033,0.65625,0.511288088642659,0.502181440443213,0.676315789473684,0.645048476454293,0.645048476454293,0.655817174515235,0.63961218836565,0.660630193905818
0.683777700831024,0.638850415512466,0.610647506925208,0.646745152354571,0.505332409972299,0.645706371191136,0.640581717451523,0.640581717451523,0.679293628808865,0.641031855955679,0.652873961218837
0.701108033240997,0.573718836565098,0.694442520775622,0.47891274238227,0.636461218836565,0.621883656509696,0.707721606648199,0.707721606648199,0.695048476454293,0.706925207756234,0.711426592797784
0.678427977839335,0.647126038781163,0.692313019390583,0.529155124653739,0.644009695290858,0.645706371191137,0.691759002770083,0.691759002770083,0.679882271468145,0.690581717451524,0.693871191135733
0.67617728531856,0.647853185595569,0.675519390581718,0.596121883656511,0.501385041551246,0.598718836565098,0.665720221606649,0.665720221606649,0.660180055401662,0.660491689750694,0.670048476454294
0.679224376731302,0.684522160664821,0.67678324099723,0.645256232686981,0.540720221606648,0.598961218836566,0.678081717451524,0.678081717451524,0.684383656509696,0.676662049861497,0.685560941828256
0.672783933518006,0.63775969529086,0.610076177285319,0.647576177285319,0.484972299168976,0.568524930747922,0.631890581717452,0.631890581717452,0.646329639889197,0.63064404432133,0.633552631578948
0.689439058171745,0.609989612188365,0.691897506925208,0.491412742382271,0.598788088642659,0.676592797783933,0.670914127423823,0.670914127423823,0.668386426592799,0.668040166204986,0.682860110803324
0.687880886426594,0.657098337950139,0.672506925207756,0.564542936288089,0.6625,0.604674515235457,0.685768698060942,0.685768698060942,0.681301939058172,0.684868421052632,0.686530470914127
0.690270083102495,0.65117728531856,0.672385734072022,0.556301939058173,0.528289473684211,0.580228531855955,0.686772853185595,0.686772853185595,0.67562326869806,0.686945983379501,0.683656509695291
0.684452908587258,0.642936288088643,0.667711218836564,0.538608033240998,0.589958448753463,0.659141274238227,0.671052631578947,0.671052631578947,0.648891966759003,0.670290858725762,0.674757617728532
0.693524930747923,0.611253462603878,0.673441828254848,0.589369806094182,0.549896121883657,0.641239612188366,0.674030470914128,0.674030470914128,0.597610803324099,0.673649584487535,0.677839335180055
0.683448753462603,0.672091412742382,0.660837950138504,0.677977839335179,0.483968144044321,0.668282548476455,0.686461218836564,0.686461218836564,0.686980609418282,0.687534626038781,0.684695290858725
0.682998614958449,0.600450138504156,0.658448753462604,0.495446675900277,0.701246537396122,0.621537396121884,0.672437673130194,0.672437673130194,0.694840720221607,0.672299168975069,0.683760387811635
0.680228531855956,0.573337950138504,0.647454986149585,0.436738227146815,0.612049861495846,0.625588642659279,0.658898891966759,0.658898891966759,0.670186980609418,0.657306094182826,0.659591412742381
0.698130193905817,0.637603878116345,0.685491689750693,0.620360110803324,0.507790858725761,0.632860110803324,0.646468144044321,0.646468144044321,0.689439058171746,0.643351800554017,0.666066481994461
0.686911357340722,0.600450138504156,0.67110457063712,0.510387811634349,0.606198060941829,0.690027700831025,0.650831024930748,0.650831024930748,0.664092797783934,0.647506925207756,0.665789473684211
0.673822714681441,0.626488919667591,0.679587950138504,0.500623268698061,0.667001385041551,0.626419667590027,0.685526315789473,0.685526315789473,0.691343490304709,0.682860110803325,0.68718836565097
0.673199445983381,0.62321675900277,0.671814404432134,0.468836565096953,0.556301939058172,0.553462603878116,0.655574792243768,0.655574792243768,0.631163434903048,0.651488919667591,0.665581717451524
0.686080332409972,0.596087257617729,0.656561634349031,0.525415512465374,0.536772853185595,0.671849030470915,0.65831024930748,0.65831024930748,0.657686980609419,0.653185595567868,0.668836565096952
0.675831024930749,0.605817174515235,0.677908587257617,0.414785318559557,0.603981994459835,0.631128808864266,0.668767313019391,0.668767313019391,0.663365650969529,0.662984764542937,0.678601108033242
0.694148199445984,0.648337950138505,0.673337950138504,0.658171745152355,0.474342105263158,0.67590027700831,0.686634349030471,0.686634349030471,0.693559556786704,0.685180055401662,0.693282548476455
0.682721606648198,0.676523545706371,0.68183864265928,0.562430747922437,0.676108033240997,0.562084487534626,0.687361495844876,0.687361495844876,0.689681440443215,0.686842105263158,0.690408587257619
0.688296398891967,0.653670360110805,0.690304709141275,0.536738227146815,0.672264542936287,0.647195290858727,0.685180055401662,0.685180055401662,0.687638504155124,0.683137119113573,0.690581717451523
0.650934903047093,0.633552631578947,0.624013157894737,0.518490304709141,0.538781163434903,0.61187673130194,0.643247922437673,0.643247922437673,0.602700831024931,0.643559556786703,0.62915512465374
0.672991689750693,0.650796398891968,0.676004155124653,0.648891966759004,0.53036703601108,0.612015235457064,0.673268698060943,0.673268698060943,0.668490304709141,0.672610803324101,0.671745152354572
0.668040166204986,0.628289473684211,0.65626731301939,0.511322714681441,0.647333795013849,0.640131578947369,0.685526315789474,0.685526315789474,0.56281163434903,0.685041551246539,0.675761772853186
0.692693905817175,0.670221606648199,0.621104570637119,0.604605263157896,0.521329639889197,0.648926592797784,0.640512465373961,0.640512465373961,0.639889196675901,0.637811634349029,0.641897506925208
0.690512465373961,0.618698060941828,0.669252077562326,0.496883656509695,0.562915512465374,0.654951523545706,0.689473684210526,0.689473684210526,0.648961218836565,0.688815789473684,0.686530470914129
0.695498614958449,0.666447368421054,0.662777008310249,0.614369806094182,0.470429362880886,0.647229916897507,0.665824099722992,0.665824099722992,0.649342105263159,0.663711911357341,0.658171745152354
0.704016620498615,0.671952908587258,0.666291551246537,0.652596952908587,0.434072022160665,0.644806094182826,0.680090027700831,0.680090027700831,0.674168975069253,0.678912742382271,0.678220221606649
0.693524930747923,0.651696675900277,0.684072022160664,0.514023545706371,0.579362880886427,0.587292243767313,0.680782548476454,0.680782548476454,0.669563711911359,0.679293628808864,0.683275623268698
0.682029085872576,0.66187673130194,0.677146814404432,0.650796398891966,0.553947368421053,0.566932132963989,0.682617728531858,0.682617728531858,0.684314404432134,0.682063711911359,0.684106648199445
0.693940443213297,0.662846260387812,0.678670360110804,0.557583102493075,0.469581024930747,0.622991689750693,0.667763157894737,0.667763157894737,0.679847645429363,0.659349030470914,0.683448753462603
0.685976454293629,0.614162049861496,0.669875346260388,0.473303324099723,0.624930747922438,0.668698060941829,0.665720221606648,0.665720221606648,0.662292243767313,0.665581717451524,0.673614958448753
0.695948753462605,0.667797783933517,0.680522853185596,0.6577216066482,0.608137119113574,0.586980609418282,0.691204986149585,0.691204986149585,0.68514542936288,0.690650969529087,0.691862880886426
0.701315789473685,0.664092797783934,0.696243074792245,0.625692520775624,0.684279778393352,0.554639889196676,0.698926592797784,0.698926592797784,0.696883656509696,0.69788781163435,0.703981994459834
0.673822714681441,0.634868421052631,0.663469529085873,0.49733379501385,0.664785318559557,0.552735457063712,0.671572022160665,0.671572022160665,0.671572022160665,0.670429362880887,0.669494459833796
0.69612188365651,0.630955678670361,0.679016620498616,0.643040166204986,0.470186980609418,0.670463988919669,0.667001385041551,0.667001385041551,0.664750692520775,0.665062326869806,0.667624653739613
0.677181440443214,0.654120498614959,0.661461218836566,0.630955678670361,0.655193905817175,0.566343490304709,0.688781163434904,0.688781163434904,0.664058171745154,0.68954293628809,0.679501385041552
0.68601108033241,0.65619806094183,0.683379501385042,0.647749307479224,0.579570637119114,0.617693905817175,0.691135734072023,0.691135734072023,0.681128808864266,0.689577562326871,0.690027700831026
0.67856648199446,0.609175900277009,0.673632271468145,0.587950138504156,0.439162049861496,0.666551246537398,0.66128808864266,0.66128808864266,0.670463988919668,0.655228531855956,0.67797783933518
0.680574792243768,0.640304709141274,0.673355263157895,0.64549861495845,0.463573407202216,0.672506925207756,0.683968144044321,0.683968144044321,0.682513850415512,0.68334487534626,0.685907202216067
0.673961218836566,0.619702216066483,0.695775623268698,0.553358725761773,0.63838296398892,0.601869806094184,0.677873961218837,0.677873961218837,0.695186980609419,0.675415512465374,0.691204986149585
0.672576177285318,0.608102493074793,0.637950138504156,0.603462603878118,0.524480609418283,0.660734072022161,0.649030470914129,0.649030470914129,0.639196675900278,0.645394736842106,0.652319944598338
0.666274238227147,0.644269390581717,0.667243767313019,0.485180055401662,0.569875346260388,0.559556786703601,0.668836565096953,0.668819252077562,0.673476454293629,0.667901662049861,0.671191135734072
0.702250692520776,0.651939058171745,0.692901662049862,0.614300554016621,0.618317174515236,0.624619113573408,0.682202216066482,0.682202216066482,0.691932132963989,0.680401662049862,0.685734072022162
0.701350415512466,0.641447368421053,0.692313019390582,0.61187673130194,0.651904432132964,0.694044321329639,0.691897506925208,0.691897506925208,0.690200831024931,0.689023545706372,0.696260387811635
0.69047783933518,0.646295013850415,0.689023545706371,0.528635734072022,0.547299168975069,0.581648199445985,0.673026315789474,0.673026315789474,0.644806094182825,0.670152354570637,0.680990304709141
0.678427977839335,0.67081024930748,0.640356648199446,0.575640581717451,0.531578947368421,0.630470914127424,0.651385041551248,0.651385041551248,0.633656509695292,0.650831024930749,0.652112188365651
0.690754847645431,0.679501385041551,0.679657202216067,0.596779778393353,0.564681440443213,0.574653739612188,0.684106648199445,0.684106648199445,0.596779778393352,0.684279778393351,0.686807479224377
0.680505540166206,0.631094182825485,0.632046398891966,0.568628808864266,0.548961218836565,0.668524930747923,0.648753462603878,0.648753462603878,0.63123268698061,0.647506925207757,0.648164819944599
0.688054016620499,0.585872576177286,0.661997922437673,0.507306094182825,0.522645429362882,0.640962603878116,0.643317174515236,0.643317174515236,0.664473684210527,0.637188365650969,0.665789473684211
0.697541551246538,0.65474376731302,0.694321329639889,0.574272853185596,0.531682825484765,0.603150969529086,0.680886426592798,0.680886426592798,0.692832409972299,0.678531855955678,0.691204986149584
0.69968836565097,0.663400277008311,0.677631578947369,0.585837950138504,0.674168975069253,0.680817174515235,0.683206371191135,0.683206371191135,0.668351800554016,0.683621883656509,0.685803324099723
0.68808864265928,0.64729916897507,0.65088296398892,0.608933518005541,0.506890581717452,0.666481994459833,0.658448753462604,0.658448753462604,0.621225761772853,0.657202216066483,0.656890581717452
0.700311634349031,0.664612188365652,0.692953601108034,0.670463988919667,0.530228531855956,0.64168975069252,0.703220221606648,0.703220221606648,0.6922783933518,0.703704986149585,0.701142659279778
0.685145429362881,0.625934903047092,0.687534626038781,0.471675900277009,0.662292243767313,0.644771468144045,0.685803324099723,0.685803324099723,0.686876731301939,0.684383656509695,0.691135734072023
0.67853185595568,0.632236842105264,0.640235457063713,0.667867036011081,0.456094182825485,0.554986149584487,0.658552631578948,0.658552631578948,0.680747922437673,0.658137119113574,0.663434903047092
0.672887811634349,0.632548476454294,0.709764542936289,0.426108033240997,0.621260387811634,0.53452216066482,0.675623268698061,0.675623268698061,0.689473684210526,0.671156509695292,0.690962603878117
0.658656509695291,0.635387811634349,0.619719529085872,0.512673130193906,0.516793628808864,0.631613573407202,0.610941828254849,0.610941828254849,0.62409972299169,0.607790858725763,0.623857340720222
0.679120498614959,0.660976454293629,0.682202216066482,0.667416897506926,0.464127423822715,0.643317174515237,0.666412742382271,0.666412742382271,0.687569252077563,0.664681440443213,0.685249307479225
0.685941828254847,0.662396121883656,0.669182825484765,0.644736842105265,0.559677977839335,0.57797783933518,0.679397506925208,0.679397506925208,0.657894736842106,0.679051246537396,0.674792243767314
0.69373268698061,0.637846260387813,0.682098337950138,0.550657894736842,0.635664819944599,0.617036011080332,0.680124653739613,0.680124653739613,0.678462603878117,0.68005540166205,0.682375346260388
0.686807479224377,0.654432132963989,0.663815789473685,0.652042936288088,0.508379501385041,0.628462603878116,0.686634349030472,0.686634349030472,0.675796398891967,0.687396121883658,0.682583102493073
0.666343490304709,0.664819944598337,0.642209141274239,0.671121883656509,0.560076177285319,0.542139889196676,0.664508310249308,0.664508310249308,0.669252077562327,0.66513157894737,0.662500000000001
0.662534626038781,0.684349030470914,0.635180055401662,0.58036703601108,0.571087257617729,0.609002770083103,0.656232686980609,0.656232686980609,0.605193905817175,0.654847645429363,0.658621883656509
0.686842105263158,0.669979224376732,0.711184210526316,0.601142659279779,0.529328254847646,0.551939058171745,0.705955678670361,0.705955678670361,0.712569252077564,0.702839335180056,0.711703601108034
0.673961218836566,0.629882271468144,0.682790858725763,0.623545706371191,0.378185595567867,0.649238227146814,0.67143351800554,0.67143351800554,0.666274238227147,0.669078947368422,0.673337950138505
0.690373961218838,0.655851800554018,0.67854916897507,0.635353185595568,0.388919667590028,0.686634349030471,0.66662049861496,0.66662049861496,0.688573407202217,0.662153739612189,0.680955678670361
0.679501385041552,0.640200831024932,0.673649584487536,0.564508310249308,0.651662049861496,0.668490304709141,0.664335180055402,0.664335180055402,0.677112188365652,0.663608033240998,0.672091412742381
0.678601108033241,0.623372576177285,0.646831717451523,0.522576177285318,0.60117728531856,0.614923822714682,0.661599722991689,0.661599722991689,0.67292243767313,0.659972299168975,0.665858725761773
0.685664819944599,0.652735457063711,0.684539473684211,0.669494459833795,0.50921052631579,0.691170360110803,0.688469529085873,0.688469529085873,0.678358725761773,0.686842105263158,0.690650969529087
0.684903047091413,0.633310249307481,0.666724376731303,0.522403047091413,0.55029432132964,0.679293628808864,0.653808864265929,0.653808864265929,0.628324099722991,0.649826869806095,0.66516620498615
0.67828947368421,0.670671745152354,0.662655817174516,0.605955678670361,0.559418282548476,0.664716066481994,0.684383656509695,0.684383656509695,0.669217451523546,0.684660664819944,0.680124653739614
0.695706371191136,0.629570637119114,0.674671052631579,0.615927977839335,0.478947368421052,0.678531855955678,0.680124653739612,0.680124653739612,0.671052631578949,0.678150969529086,0.683067867036011
0.687603878116343,0.646745152354571,0.678081717451525,0.544390581717451,0.510145429362881,0.64106648199446,0.662153739612189,0.662153739612189,0.675484764542936,0.660907202216066,0.675588642659281
0.660803324099724,0.666828254847646,0.630799861495846,0.590131578947368,0.636755540166205,0.639819944598339,0.662950138504156,0.662950138504156,0.650207756232686,0.663885041551247,0.655886426592797
0.687153739612189,0.605678670360111,0.677302631578947,0.590131578947368,0.535041551246538,0.62409972299169,0.692486149584488,0.692486149584488,0.667520775623269,0.691759002770083,0.678878116343491
0.68182132963989,0.663781163434903,0.674428670360112,0.63244459833795,0.495844875346261,0.606890581717452,0.658864265927979,0.658864265927979,0.67229916897507,0.655886426592799,0.664785318559557
