"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680533262108357,0.683700872857063,0.697736594381681,0.611667782380143,0.618106719017398,0.613675904684099,0.616852930720967,0.616852930720967,0.618924939699486,0.615939347215274,0.622459647140091
0.676148079091651,0.702857179760887,0.674842777514901,0.643536098402123,0.720592606561591,0.604414971463394,0.630371872676885,0.630371872676885,0.638819511084712,0.631040264110845,0.6299563138751
0.67807161955719,0.675594285675348,0.701034810779346,0.603726911234745,0.672278766922067,0.607081505304513,0.618196782295736,0.618196782295736,0.605120647326957,0.618180121795706,0.607177556901135
0.670696602141282,0.688263675186612,0.694277102916876,0.637009240497425,0.608772933851948,0.60358451301076,0.617054268718029,0.617054268718029,0.631104896289717,0.616349748634467,0.621447527326458
0.668496542283497,0.653605715414546,0.712868200322764,0.623472402099944,0.630335373946977,0.602116029800339,0.627097011094138,0.627097011094138,0.640858977628234,0.626246731397214,0.634167616238463
0.669304498483845,0.679755810037187,0.658196237938601,0.621025482311663,0.625245457472854,0.595038859196798,0.609774977929099,0.609774977929099,0.618513890427588,0.60969158952835,0.61117996715778
0.667758896354102,0.674633032203577,0.677019323437814,0.648143134184193,0.657607381616859,0.603532434260805,0.618840065068749,0.618840065068749,0.629996861024626,0.618983765007651,0.621104756754575
0.675830691280746,0.66031417792164,0.72245581733723,0.6397777496596,0.648995909683659,0.639148027862342,0.626844738067825,0.626844738067825,0.644436844232847,0.62659438043442,0.631757676300097
0.681186837502314,0.667703521400785,0.736348148478334,0.640322665189252,0.680936070419823,0.611373721561684,0.635007736367288,0.635007736367288,0.666410729699137,0.635242794598345,0.633715284682671
0.680813148742063,0.661062758973121,0.69249668224674,0.630525873842307,0.630538733916568,0.610294420856594,0.616949322558984,0.616949322558984,0.627731070230869,0.616659523819861,0.62094145434679
0.673180608366548,0.66354179976375,0.705047606782071,0.614088000279614,0.659533366307818,0.625500605040032,0.61660543160113,0.61660543160113,0.622051754282125,0.616536667821323,0.619719425145546
0.683200116862026,0.676679060680516,0.745904065985678,0.614602421296443,0.64857078494974,0.597240202493662,0.626720191583887,0.626720191583887,0.664912646902696,0.625880566730614,0.634314091058846
0.675715335828404,0.655654999243768,0.711106569263431,0.654613590990076,0.622477814546807,0.603168124507447,0.622612877844457,0.622612877844457,0.633790892988505,0.622277871750419,0.629786023078848
0.669722678393864,0.665689285254531,0.654970215594717,0.626402307929989,0.656250931324934,0.612389561188529,0.609232312164569,0.609232312164569,0.610101317801201,0.610049420761614,0.606052867614397
0.679374648473445,0.693058549409303,0.689692481534127,0.632029007479456,0.633572192557914,0.603066317464379,0.62081148807924,0.62081148807924,0.633128978564857,0.620329623506211,0.624312990171784
0.682146164478838,0.651390338460668,0.727505920392938,0.641012587630494,0.628101392627584,0.606883663303451,0.628953197980679,0.628953197980679,0.645298291964839,0.628127555209751,0.636806127299194
0.67553740860866,0.650147255679168,0.683023829518746,0.634342750390913,0.609980089613739,0.621746144887354,0.613851554785481,0.613851554785481,0.625108415436909,0.613568058910855,0.618789424993687
0.679219486765745,0.67202834657344,0.731421901433773,0.657829289071937,0.618591933617744,0.613010662336682,0.629429876215047,0.629429876215047,0.63777644053574,0.628555952421785,0.634186992478913
0.663776509336152,0.664963907920687,0.679106804320722,0.58945253239779,0.702144873349107,0.635722907549332,0.610918140016658,0.610918140016658,0.594200886614358,0.610873562959686,0.60301550176014
0.666009788283893,0.658570540604857,0.697028278883896,0.620507133411978,0.628410261852965,0.605515049527577,0.618679118568858,0.618679118568858,0.637832439253893,0.618106166196561,0.624323711008087
0.67970633715438,0.668378973156799,0.675086773267352,0.626938983317651,0.649369360896412,0.669366006684286,0.616036896457037,0.616036896457037,0.620013881085433,0.616134228482092,0.616959494761384
0.671065758710038,0.655451443237203,0.72279025271878,0.637351907791157,0.651480656734906,0.59382916177342,0.626147370923956,0.626147370923956,0.627624100395922,0.626058110775416,0.62707900841034
0.677281811797588,0.641313950865864,0.755890167280382,0.606535869574399,0.628240128530754,0.629629552592058,0.624895522799009,0.624895522799009,0.650290565865219,0.623316945323704,0.631674514263531
0.67579912561919,0.653756462841271,0.698443512313049,0.606372202669728,0.69271500773938,0.65885953476353,0.628962215484575,0.628962215484575,0.632795858253681,0.628543364505126,0.628537351906618
0.676989062035556,0.62540685568942,0.731754054861332,0.615732532150987,0.630593841483214,0.606661278231509,0.626882141611386,0.626882141611386,0.666941377933742,0.625774126307681,0.640186200935658
0.683280916838582,0.653505810763769,0.681956279079374,0.625163477344128,0.616384782707477,0.606253142551099,0.615249414773573,0.615249414773573,0.622290791620236,0.614881298611486,0.618838492379284
0.685674372702408,0.658094540130673,0.666742103003678,0.620233460644406,0.628954045679442,0.611348032953183,0.61061828086144,0.61061828086144,0.616743077050401,0.610492905076358,0.614790728506371
0.675801950156008,0.652675084475359,0.685881740573245,0.596644226688543,0.642638767819721,0.588103171172519,0.614184582863617,0.614184582863617,0.680501157991955,0.613280667774548,0.615848274785784
0.679685965477899,0.670253591540675,0.700764893910989,0.629202439858676,0.647001929909152,0.610695029463494,0.622367352549682,0.622367352549682,0.64219737489398,0.622219861043149,0.62511618748482
0.679807693849563,0.689735471619374,0.683627173205248,0.644614049561948,0.595399664525762,0.600207233597469,0.599227904033681,0.599227904033681,0.61774296215303,0.59892153235113,0.601316928415888
0.678401280600437,0.683113878469503,0.70492195328104,0.672518030668608,0.632505193099953,0.59611616466423,0.624526404198905,0.624526404198905,0.627194524200196,0.624683573861971,0.624525269195215
0.680994501799304,0.679106641843406,0.759475813998671,0.643151773312925,0.610104257594858,0.60704439849077,0.625130326410543,0.625130326410543,0.65494991738063,0.623843372150678,0.642096195299009
0.680307382533054,0.678525321762753,0.653246193270725,0.625431147448087,0.648206597714947,0.614422856483543,0.605752879257723,0.605752879257723,0.612885387425498,0.606492323709237,0.606277114959827
0.675061796473981,0.676692436612035,0.709247949082962,0.644842028570994,0.626332954463916,0.602789119668497,0.625467837197393,0.625467837197393,0.670761915770223,0.625079162680573,0.629840562110729
0.670758943341916,0.648586619539445,0.738683560406984,0.626299137145987,0.639875592295463,0.597799169178226,0.632587503528747,0.632587503528747,0.642425154553291,0.631614530603314,0.637607932582102
0.678746119264593,0.637170978503751,0.69351121763973,0.61869304513359,0.644353621219949,0.599590730115768,0.622415105397958,0.622415105397958,0.632326380134986,0.622085726956356,0.626217445052359
0.673179785679127,0.656631384763896,0.672704651543031,0.628756429050159,0.612338692233601,0.604693519132965,0.611892741441261,0.611892741441261,0.61910373069113,0.611594930290026,0.615331046783004
0.677616840816905,0.662384387275339,0.670290617682941,0.678654550368668,0.631838087507177,0.645517180909982,0.617251261670619,0.617251261670619,0.621484982535647,0.617808292365921,0.616395619131633
0.685463957431345,0.678388707570684,0.693556691544771,0.628575170881708,0.666752446704144,0.606575196415567,0.624996920240393,0.624996920240393,0.625246068848581,0.625105956653527,0.624989910271649
0.683234738194758,0.656188251839444,0.688466902309683,0.63312237961015,0.65367760362541,0.577140702462363,0.617949124878191,0.617949124878191,0.624214880684868,0.618095040176973,0.619143481970523
0.687456942137784,0.671883831645224,0.693868315528415,0.630813092032953,0.64504464305054,0.603344536669001,0.621908445247608,0.621908445247609,0.63013370323205,0.621801174284249,0.621928306261093
0.678730601526457,0.67216384682869,0.681451782642671,0.64879453541529,0.648939092888744,0.614184768024755,0.624013927097265,0.624013927097265,0.633571597357825,0.624409743884297,0.62612329056688
0.676291889184856,0.646086077506278,0.657504554548496,0.597114255334622,0.690394747761938,0.679486771430222,0.609415575622676,0.609415575622676,0.59691752079372,0.609757370531769,0.607889034597512
0.683779550512059,0.66082710694307,0.729306714613895,0.613886805244279,0.671987180108792,0.573826298357301,0.624090752951927,0.624090752951927,0.612962733942374,0.623693341547761,0.622765047213148
0.672404838620386,0.689028331048063,0.726391995867843,0.673101655462731,0.639058968842078,0.59072256812335,0.63386689110087,0.63386689110087,0.655502221053036,0.633840798026255,0.637503387718259
0.66635336616856,0.655448160617651,0.718848281184678,0.607693493038725,0.631306778680232,0.597189218591927,0.6205031718606,0.6205031718606,0.635544278226325,0.619485253125736,0.62766367201054
0.678073182626253,0.650409701181226,0.680690036198426,0.635710607982518,0.607933504991975,0.619131781664528,0.613336420150779,0.613336420150779,0.627644065400924,0.613054690379395,0.617004301979581
0.681177690798098,0.639233612487183,0.677052585482243,0.629097426846936,0.637370053677322,0.6137812124861,0.613410318683716,0.613410318683716,0.627032140077676,0.613181630627912,0.615587422560793
0.673482980741309,0.646764878727863,0.67933112800896,0.623623401237108,0.647175923335524,0.605814624553576,0.61931614364754,0.61931614364754,0.637496195731708,0.619405821421579,0.62287336063251
0.670199542614694,0.681511107819638,0.704634679697027,0.62492069793756,0.64501866828288,0.591044538220695,0.612850482976066,0.612850482976066,0.62543332272993,0.612984379071924,0.611904411415291
0.681362966437103,0.633176391232589,0.675832880443349,0.615567603989706,0.632225946573392,0.597650678039592,0.613232449586957,0.613232449586957,0.615305869629084,0.612798744708607,0.615590445313373
0.676945432592159,0.659775687778957,0.712806986946383,0.643234102204482,0.675780926181477,0.676871666663534,0.632926832979972,0.632926832979972,0.624367941787644,0.633057202123495,0.630274276635019
0.674043943435775,0.642332457175574,0.694986745870384,0.628289239663837,0.645243897645641,0.604780310049831,0.622508042119145,0.622508042119144,0.629532763341319,0.622112563107098,0.626180383223656
0.673222126680581,0.682063986751291,0.69082328004881,0.639569965212111,0.651493147869388,0.597617444569482,0.621666310874816,0.621666310874816,0.638980976555953,0.62194251426801,0.622463327264825
0.68239999975996,0.666157300774932,0.692523124505089,0.630788472760143,0.630784169788495,0.597447200579005,0.610863122735056,0.610863122735056,0.626039593022818,0.610963556699142,0.613519974389139
0.681976835203986,0.677519016877153,0.659740768456974,0.640946599529356,0.653636542102323,0.608181939954328,0.624529516602897,0.624529516602897,0.636454454460401,0.624719051350308,0.626783197515236
0.673675071008207,0.683207068905666,0.706390470349252,0.646442886812378,0.629241283842819,0.603591862409355,0.625847948182741,0.625847948182741,0.636842503895737,0.625451616900723,0.629215353851579
0.685477930984703,0.668153738112512,0.663114698203998,0.625931081175077,0.618110395866332,0.6376902383148,0.608666131386805,0.608666131386805,0.611411116123471,0.608671217319185,0.609940836510051
0.678293948310338,0.679120963012093,0.693772730104389,0.622958352658726,0.643667959199579,0.594991518700634,0.619338472273627,0.619338472273627,0.635434818034632,0.619016419941011,0.626670992131762
0.673307904171563,0.683733711354152,0.695802800720643,0.663055585913635,0.619412048801768,0.600220725323898,0.618263089735349,0.618263089735349,0.624419511693713,0.618172157596302,0.620701062466051
0.681532753928862,0.679460390694359,0.754812843125914,0.636904556107831,0.725781185175528,0.592628044153647,0.638775554764811,0.638775554764811,0.648682509431877,0.638503353844473,0.640141347212966
0.685942084178835,0.649130252445577,0.667347220957215,0.640860065549858,0.659207468419888,0.671925698717613,0.612991139487396,0.612991139487396,0.645673632346529,0.613983260506084,0.60964294137304
0.695496470463731,0.67779283137245,0.737473439127094,0.645398903665779,0.606062070922657,0.613180730509551,0.627819718699066,0.627819718699066,0.64006824477268,0.626512729639168,0.642730417470437
0.670489359680285,0.671737342906145,0.711393566381266,0.63528905103118,0.616699769387626,0.606772680523207,0.626522818089677,0.626522818089677,0.619820366744535,0.625725558306726,0.629143805109718
0.689206366749744,0.662420937291869,0.70678248826399,0.639317465447792,0.62703126893769,0.633579718467953,0.623193500409423,0.623193500409422,0.641632665095337,0.622579246510968,0.634717580375863
0.683020652160509,0.66908615373944,0.695794682450122,0.65573987865294,0.630214342634504,0.614681803853267,0.621273361461715,0.621273361461715,0.627156877739844,0.621416025451495,0.623802619142182
0.675802538122365,0.647529510764759,0.700677609698727,0.629062938763816,0.640965951149723,0.615619389347194,0.614363446234692,0.614363446234692,0.609660892238573,0.614465744668219,0.613829128080546
0.673456384227641,0.667356719460727,0.693494489904508,0.641782315045445,0.659771937396803,0.597356437738411,0.623635356685955,0.623635356685955,0.622468870158601,0.624057894733859,0.623523878782006
0.675848376402437,0.674258121444815,0.68936422531075,0.629413065918334,0.651270343780701,0.633849287376659,0.624361302585806,0.624361302585806,0.625026577502713,0.624272098429695,0.624126481861534
0.676608327816795,0.64676068692562,0.721120611780796,0.662048746084465,0.607856416150117,0.599486496285949,0.621473352862458,0.621473352862458,0.619082662163604,0.620981590201165,0.625541281992581
0.684687405158406,0.690493983611401,0.660634693387125,0.650171949165173,0.614136886544976,0.61707252255593,0.611232541524683,0.611232541524683,0.634195986244031,0.61159803415281,0.611127821568368
0.671173908583722,0.646661263144435,0.684392967430238,0.641504425728676,0.636811819459215,0.627721791991954,0.622119002556816,0.622119002556816,0.631536778647892,0.6221463517108,0.62647518837043
0.673532456829231,0.662463380844422,0.686682487853596,0.633095460403243,0.64750580907221,0.618656329659802,0.621912030132743,0.621912030132743,0.637550660240116,0.621928897025372,0.623979197532323
0.679256414743362,0.648336695205355,0.664148574122596,0.660852921847752,0.615335789531612,0.617332327169312,0.614723479598452,0.614723479598452,0.616428871904144,0.61491349669094,0.613110241329604
0.680538573767832,0.672192343340242,0.695880756200045,0.674958622157343,0.649367374625765,0.663981003255215,0.622156841553595,0.622156841553595,0.640921088821292,0.622569296773504,0.628966597828893
0.67903323923401,0.622573920087874,0.734327497033353,0.647069191923574,0.636939328141989,0.607257507666447,0.633306610677918,0.633306610677918,0.655716619556934,0.632604288552851,0.648261615136462
0.684631551348934,0.663956217256905,0.686094178281556,0.623353216765014,0.695435260619211,0.6061517110964,0.621670870139822,0.621670870139822,0.622374924822381,0.621883821132154,0.619695637714992
0.676154743677169,0.633568826175567,0.687892289141439,0.652770810208347,0.606097229276436,0.605829384374663,0.620083268086394,0.620083268086394,0.629727141598539,0.619446247307319,0.627463546687859
0.675207423036848,0.676562728609282,0.719223489102066,0.633458767671892,0.633949984674046,0.599542168186792,0.626149950325378,0.626149950325378,0.624924013513449,0.625494026265521,0.629935306848662
0.68254345939756,0.637128535897646,0.713143585469997,0.616641763892031,0.645400966850976,0.639582469707683,0.624018304186602,0.624018304186602,0.645583788359173,0.623460019106645,0.629772033132773
0.681580202269883,0.657091532654786,0.679179091238652,0.633196794811823,0.623073507997365,0.606578157914044,0.6182588079303,0.6182588079303,0.620507262700886,0.617871393903008,0.620326674480906
0.67305568167941,0.674165463773488,0.692661424802539,0.704870313122015,0.652943950188499,0.663693375008639,0.63549727253122,0.63549727253122,0.644190524564965,0.636087521177476,0.633095113636117
0.675462190488798,0.680140746812667,0.693664185255527,0.638301397992996,0.629564226311327,0.605711200082522,0.614606629220703,0.614606629220703,0.625587164417198,0.614540921054262,0.617711331481026
0.675185998169555,0.66253545665341,0.680755071339241,0.620875087770156,0.625942621248192,0.59654720486545,0.61826213686073,0.61826213686073,0.632637636175743,0.617673098637154,0.620058379545539
0.665515395937665,0.689406890629569,0.700850374844258,0.64733844307582,0.656335627244984,0.598280032892746,0.627746493223227,0.627746493223227,0.63339633722296,0.627727228461251,0.628584113563331
0.679154140295312,0.678950631279529,0.707283065235667,0.642309082795996,0.634156193149691,0.588156783818756,0.621969123745778,0.621969123745778,0.629903192123492,0.621449975976588,0.624951335679061
0.679993551866294,0.671181792204957,0.669640707877042,0.632452155005008,0.638528445692984,0.598996328392691,0.616006725914896,0.616006725914896,0.631918171731285,0.616257845023813,0.616482067757076
