"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682548476454294,0.68393351800554,0.689819944598337,0.651592797783933,0.5,0.678670360110803,0.700727146814404,0.700727146814404,0.696260387811635,0.697680055401662,0.689819944598337
0.681371191135734,0.685595567867037,0.546952908587258,0.638642659279778,0.5,0.677943213296399,0.64047783933518,0.64047783933518,0.640824099722992,0.641135734072023,0.638538781163435
0.673476454293629,0.676350415512466,0.675103878116344,0.493975069252077,0.5,0.670394736842106,0.664023545706371,0.664023545706371,0.673580332409973,0.671156509695291,0.675103878116344
0.677042936288089,0.64345567867036,0.602423822714682,0.597835872576177,0.5,0.683760387811635,0.618732686980609,0.618732686980609,0.607236842105263,0.602423822714682,0.602423822714682
0.661357340720222,0.678739612188366,0.635837950138504,0.5,0.656890581717452,0.630505540166205,0.665858725761772,0.665858725761772,0.656890581717452,0.661391966759002,0.65114265927978
0.679189750692522,0.671364265927978,0.614092797783933,0.5,0.5,0.680955678670361,0.614092797783933,0.614092797783933,0.614092797783933,0.614092797783933,0.614092797783933
0.67915512465374,0.5,0.610976454293629,0.706405817174517,0.492105263157895,0.677112188365651,0.641447368421052,0.641447368421052,0.625900277008311,0.621329639889197,0.610976454293629
0.679362880886427,0.674203601108033,0.675346260387813,0.5,0.5,0.677562326869805,0.675346260387813,0.675346260387813,0.675346260387813,0.675346260387813,0.675346260387813
0.677077562326868,0.684279778393352,0.648788088642659,0.546156509695291,0.5,0.6779432132964,0.653012465373962,0.653012465373962,0.546156509695291,0.652700831024931,0.651731301939058
0.657306094182825,0.676142659279777,0.588227146814404,0.5,0.697368421052631,0.656786703601107,0.615616343490305,0.615616343490305,0.590893351800553,0.588227146814404,0.588227146814404
0.679986149584488,0.691135734072022,0.613434903047091,0.5,0.5,0.692832409972299,0.613434903047091,0.613434903047091,0.613434903047091,0.613434903047091,0.613434903047091
0.680263157894737,0.681890581717453,0.590270083102493,0.5,0.5,0.671433518005541,0.590270083102493,0.590270083102493,0.590270083102493,0.590270083102493,0.590270083102493
0.682444598337951,0.686218836565097,0.678150969529086,0.544217451523546,0.5,0.667347645429362,0.65775623268698,0.65775623268698,0.662777008310249,0.664162049861496,0.669806094182824
0.69314404432133,0.67766620498615,0.672506925207756,0.612846260387812,0.5,0.701904432132964,0.674480609418281,0.674480609418281,0.672922437673131,0.672506925207756,0.672506925207756
0.674826869806093,0.682444598337949,0.626004155124653,0.5,0.5,0.692451523545706,0.626004155124653,0.626004155124653,0.626004155124653,0.626004155124653,0.626004155124653
0.676073407202215,0.663850415512466,0.691204986149584,0.646572022160666,0.5,0.667867036011081,0.697264542936288,0.697264542936288,0.646572022160666,0.696641274238228,0.696918282548477
0.691135734072023,0.687603878116343,0.606925207756233,0.697368421052631,0.683968144044322,0.687603878116344,0.644425207756232,0.644425207756232,0.69407894736842,0.632617728531857,0.611807479224377
0.661218836565098,0.68331024930748,0.68663434903047,0.5,0.5,0.654466759002771,0.68663434903047,0.68663434903047,0.68663434903047,0.68663434903047,0.68663434903047
0.687049861495845,0.677562326869807,0.647818559556788,0.505574792243767,0.694563711911357,0.689958448753462,0.6529432132964,0.6529432132964,0.638573407202216,0.645706371191136,0.64667590027701
0.67974376731302,0.683898891966759,0.571710526315789,0.5,0.5,0.695048476454294,0.571710526315789,0.571710526315789,0.571710526315789,0.571710526315789,0.571710526315789
0.672091412742383,0.655713296398892,0.609037396121884,0.665616343490304,0.5,0.673718836565097,0.6523891966759,0.6523891966759,0.658795013850416,0.617590027700831,0.609037396121884
0.685837950138504,0.673234072022161,0.69674515235457,0.67319944598338,0.5,0.644979224376731,0.691170360110804,0.691170360110804,0.686876731301938,0.682306094182826,0.67319944598338
0.688261772853186,0.682721606648198,0.546052631578947,0.5,0.557271468144044,0.703220221606647,0.562603878116344,0.562603878116344,0.559383656509695,0.559937673130194,0.559903047091413
0.67860110803324,0.665720221606648,0.680955678670361,0.582409972299169,0.63240997229917,0.677389196675901,0.671572022160665,0.671572022160665,0.680955678670361,0.68213296398892,0.681267313019391
0.689231301939058,0.688157894736843,0.620256232686981,0.656475069252078,0.55623268698061,0.690200831024932,0.631717451523546,0.631717451523546,0.619529085872577,0.625623268698061,0.620256232686981
