"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68514542936288,0.648753462603879,0.649792243767313,0.658725761772853,0.519909972299169,0.674272853185596,0.665373961218836,0.665373961218836,0.671675900277009,0.664923822714681,0.670360110803326
0.68092105263158,0.686322714681441,0.642693905817175,0.606925207756233,0.674342105263158,0.636945983379501,0.686530470914128,0.686530470914128,0.659106648199445,0.687396121883657,0.674653739612188
0.674757617728532,0.633812326869805,0.678912742382271,0.603947368421053,0.522403047091413,0.674272853185596,0.670429362880887,0.670429362880887,0.668940443213295,0.66842105263158,0.670775623268698
0.700346260387811,0.677700831024931,0.665235457063711,0.653739612188365,0.671814404432133,0.690200831024932,0.702458448753463,0.702458448753463,0.670290858725762,0.703220221606648,0.68538781163435
0.676627423822715,0.671572022160664,0.678462603878117,0.635283933518006,0.582063711911356,0.678774238227147,0.698649584487535,0.698649584487535,0.696295013850415,0.698545706371191,0.698926592797784
0.681371191135734,0.641378116343491,0.6851108033241,0.562880886426593,0.591828254847646,0.702389196675901,0.676558171745152,0.676558171745152,0.667901662049862,0.675277008310249,0.681301939058172
0.66724376731302,0.62233379501385,0.682063711911358,0.465235457063711,0.669840720221607,0.675173130193906,0.67084487534626,0.67084487534626,0.697714681440443,0.669771468144045,0.671156509695291
0.692936288088642,0.658240997229919,0.6720567867036,0.642555401662049,0.550138504155124,0.706128808864266,0.676488919667591,0.676488919667591,0.67887811634349,0.675761772853186,0.679639889196676
0.680609418282549,0.690235457063712,0.67084487534626,0.693698060941827,0.633310249307479,0.671121883656509,0.678462603878118,0.678462603878118,0.661080332409973,0.678635734072024,0.681959833795014
0.692139889196676,0.638261772853186,0.666793628808864,0.64882271468144,0.556925207756233,0.692347645429363,0.688261772853185,0.688261772853185,0.675415512465375,0.687430747922438,0.686530470914127
0.683344875346261,0.655574792243767,0.695740997229917,0.666862880886427,0.377285318559557,0.675034626038781,0.691724376731301,0.691724376731301,0.693040166204987,0.690962603878116,0.695498614958448
0.687153739612188,0.657098337950138,0.688885041551246,0.637465373961219,0.631578947368421,0.665027700831026,0.698580332409973,0.698580332409973,0.691308864265928,0.699065096952909,0.698268698060942
0.678497229916898,0.662534626038782,0.628635734072022,0.662257617728531,0.577181440443214,0.668247922437674,0.667001385041551,0.667001385041551,0.658240997229917,0.667313019390582,0.662846260387813
0.682825484764544,0.623961218836565,0.684695290858725,0.608552631578948,0.548337950138505,0.69047783933518,0.683033240997229,0.683033240997229,0.680055401662051,0.681717451523546,0.683829639889198
0.680505540166206,0.59134349030471,0.62198753462604,0.557929362880887,0.626004155124654,0.651696675900277,0.638469529085874,0.638469529085874,0.618421052631579,0.639646814404433,0.639681440443214
0.693975069252079,0.649826869806094,0.587015235457064,0.666135734072022,0.647229916897508,0.682375346260388,0.666204986149584,0.666204986149584,0.596191135734072,0.668109418282549,0.642451523545706
0.692555401662049,0.653497229916898,0.648130193905817,0.587811634349031,0.597783933518006,0.697195290858727,0.693109418282549,0.693109418282549,0.668386426592798,0.694979224376732,0.68064404432133
0.704155124653741,0.642139889196676,0.659937673130194,0.633275623268698,0.641031855955678,0.706786703601107,0.701108033240996,0.701108033240996,0.672541551246538,0.701281163434902,0.702493074792244
0.670325484764544,0.638331024930748,0.684937673130195,0.647783933518005,0.496745152354571,0.670117728531857,0.677354570637121,0.677354570637121,0.68840027700831,0.675865650969531,0.686530470914128
0.682963988919668,0.657444598337949,0.687603878116343,0.636218836565097,0.652112188365651,0.684418282548476,0.678670360110804,0.678670360110804,0.687915512465374,0.678497229916898,0.683275623268699
0.682236842105265,0.594078947368421,0.693732686980608,0.583898891966759,0.519909972299169,0.681717451523547,0.690373961218836,0.690373961218836,0.690339335180055,0.689439058171745,0.699826869806094
0.685630193905817,0.656994459833796,0.624619113573407,0.659383656509696,0.49643351800554,0.673684210526316,0.636149584487534,0.636149584487534,0.660214681440443,0.636045706371191,0.642278393351801
0.673043628808865,0.674930747922439,0.683656509695291,0.631405817174516,0.632860110803324,0.692070637119114,0.686668975069252,0.686668975069252,0.688642659279777,0.686114958448753,0.690339335180055
0.704328254847645,0.68538781163435,0.7106648199446,0.619148199445983,0.680817174515236,0.709487534626039,0.715685595567866,0.715685595567866,0.713885041551248,0.71520083102493,0.71606648199446
0.674515235457065,0.663677285318561,0.614231301939059,0.670290858725761,0.663036703601109,0.68389889196676,0.671191135734073,0.671191135734073,0.664716066481994,0.67198753462604,0.660249307479225
0.683466066481994,0.652389196675899,0.655505540166204,0.588642659279779,0.580990304709141,0.686114958448754,0.69345567867036,0.69345567867036,0.604570637119113,0.693905817174515,0.692624653739613
0.680851800554016,0.621537396121884,0.653254847645429,0.540685595567867,0.663365650969529,0.659106648199445,0.669944598337951,0.669944598337951,0.650415512465374,0.669355955678671,0.665339335180055
0.668905817174516,0.635457063711911,0.607929362880888,0.580678670360111,0.61128808864266,0.657860110803324,0.666516620498615,0.666516620498615,0.627181440443214,0.668178670360111,0.654432132963989
0.676454293628809,0.66520083102493,0.687015235457064,0.653739612188366,0.520637119113573,0.685837950138504,0.684487534626039,0.684487534626039,0.68774238227147,0.683795013850415,0.685006925207757
0.675934903047091,0.64819944598338,0.669425207756233,0.589993074792245,0.647126038781162,0.688504155124654,0.669806094182827,0.669806094182827,0.5928324099723,0.669355955678671,0.668386426592798
0.686218836565097,0.641481994459834,0.668594182825486,0.651800554016621,0.504189750692521,0.678289473684209,0.669286703601108,0.669286703601108,0.676038781163434,0.668836565096953,0.674480609418283
0.688296398891969,0.660353185595568,0.702873961218837,0.660318559556786,0.560976454293629,0.685457063711913,0.705228531855956,0.705228531855956,0.708968144044323,0.7053324099723,0.706475069252078
0.700519390581719,0.671018005540168,0.665581717451524,0.641031855955678,0.559764542936288,0.701869806094184,0.705401662049862,0.705401662049862,0.685283933518006,0.706059556786703,0.698337950138505
0.689958448753462,0.676073407202216,0.677112188365651,0.625000000000001,0.655644044321329,0.663054016620499,0.68362188365651,0.68362188365651,0.672818559556787,0.683171745152355,0.685526315789475
0.678254847645429,0.647229916897508,0.683656509695292,0.563504155124654,0.626211911357341,0.676246537396123,0.670844875346261,0.670844875346261,0.677181440443214,0.669736842105264,0.679709141274239
0.692624653739613,0.681959833795013,0.679709141274238,0.619286703601109,0.630470914127424,0.689369806094183,0.685076177285318,0.685076177285318,0.673545706371192,0.685699445983379,0.682963988919669
0.680228531855957,0.673822714681442,0.668421052631579,0.602319944598338,0.551904432132964,0.666724376731301,0.673095567867037,0.673095567867037,0.657998614958449,0.673164819944599,0.668074792243768
0.684418282548477,0.637326869806094,0.638434903047092,0.596641274238227,0.561945983379502,0.668801939058173,0.682029085872577,0.682029085872577,0.651454293628809,0.68123268698061,0.667174515235458
0.69016620498615,0.675484764542937,0.685249307479225,0.64913434903047,0.597680055401662,0.694182825484765,0.696052631578946,0.696052631578946,0.674480609418282,0.695533240997229,0.692659279778393
0.691447368421053,0.650450138504155,0.669736842105263,0.567174515235457,0.669113573407202,0.688019390581719,0.698303324099725,0.698303324099725,0.673164819944599,0.69906509695291,0.694529085872576
0.692278393351801,0.646537396121884,0.67319944598338,0.603116343490306,0.647022160664821,0.679293628808864,0.679432132963989,0.679432132963989,0.67583102493075,0.678150969529086,0.682721606648201
0.675346260387812,0.597160664819944,0.69698753462604,0.552631578947369,0.610214681440443,0.66693213296399,0.660422437673132,0.660422437673132,0.69581024930748,0.65948753462604,0.676315789473685
0.689162049861497,0.647749307479225,0.642520775623268,0.65619806094183,0.533725761772853,0.684279778393352,0.654189750692521,0.654189750692521,0.694459833795015,0.653220221606649,0.669355955678672
0.685422437673131,0.634383656509696,0.671918282548477,0.624480609418283,0.545048476454294,0.688919667590028,0.668801939058172,0.668801939058172,0.677943213296399,0.668074792243768,0.67527700831025
0.696952908587258,0.629501385041552,0.639265927977839,0.509799168975069,0.648026315789473,0.697957063711912,0.677146814404432,0.677146814404432,0.672264542936289,0.676558171745153,0.680193905817175
0.662742382271469,0.594598337950139,0.583206371191135,0.595567867036011,0.596087257617729,0.661461218836566,0.635180055401663,0.635180055401663,0.603704986149585,0.635803324099724,0.629362880886427
0.690927977839335,0.6553324099723,0.649238227146815,0.602146814404432,0.629709141274239,0.684141274238227,0.678497229916898,0.678497229916898,0.663504155124654,0.679085872576178,0.677181440443213
0.696745152354571,0.691066481994461,0.684141274238227,0.672333795013851,0.675138504155125,0.701246537396122,0.691862880886428,0.691862880886428,0.684002770083104,0.691759002770085,0.692590027700831
0.69941135734072,0.640235457063712,0.64463296398892,0.622541551246537,0.664716066481996,0.695637119113574,0.682548476454295,0.682548476454295,0.65145429362881,0.683275623268699,0.677873961218837
0.679639889196677,0.690304709141275,0.642520775623269,0.703739612188366,0.623372576177285,0.677146814404433,0.673684210526316,0.673684210526316,0.69310941828255,0.67437673130194,0.678324099722992
0.68185595567867,0.671883656509696,0.577250692520775,0.660283933518006,0.601627423822715,0.689231301939059,0.647680055401662,0.647680055401662,0.656371191135734,0.651281163434904,0.64463296398892
0.68569944598338,0.664092797783935,0.682583102493074,0.657894736842105,0.566759002770083,0.684903047091412,0.694217451523547,0.694217451523547,0.673372576177286,0.693836565096954,0.696364265927979
0.687950138504155,0.640720221606648,0.648147506925208,0.583621883656509,0.659833795013851,0.661218836565098,0.690997229916897,0.690997229916897,0.677250692520776,0.691170360110803,0.684868421052631
0.687049861495845,0.666759002770083,0.670740997229917,0.663157894736842,0.631959833795014,0.684522160664821,0.68985457063712,0.68985457063712,0.685353185595567,0.689716066481995,0.692486149584488
0.684487534626039,0.649653739612188,0.68601108033241,0.608691135734072,0.584556786703601,0.677181440443214,0.693490304709141,0.693490304709141,0.686980609418281,0.693040166204986,0.691620498614958
0.690650969529086,0.688019390581718,0.677527700831025,0.652527700831026,0.619148199445984,0.702458448753464,0.68569944598338,0.68569944598338,0.684245152354571,0.68479916897507,0.68663434903047
0.681059556786704,0.655765235457063,0.705124653739614,0.657548476454294,0.575727146814404,0.696952908587258,0.684799168975071,0.684799168975071,0.705401662049863,0.684245152354572,0.700519390581719
0.690720221606649,0.649792243767312,0.683587257617729,0.584418282548477,0.551904432132964,0.700138504155125,0.690650969529086,0.690650969529086,0.684903047091413,0.689058171745152,0.697091412742382
0.690235457063713,0.655678670360111,0.671606648199446,0.636011080332411,0.503358725761773,0.685491689750692,0.684522160664821,0.684522160664821,0.672437673130194,0.684279778393352,0.68150969529086
0.669390581717452,0.659349030470914,0.678981994459834,0.576142659279779,0.643698060941827,0.676592797783934,0.682375346260388,0.682375346260388,0.678254847645431,0.680955678670361,0.684002770083102
0.688434903047092,0.665927977839336,0.618317174515236,0.678878116343491,0.536426592797784,0.680747922437675,0.673649584487535,0.673649584487535,0.675069252077563,0.674584487534627,0.67081024930748
0.693282548476455,0.65356648199446,0.632479224376732,0.595810249307479,0.639508310249308,0.685491689750693,0.677770083102494,0.677770083102494,0.637222991689751,0.679778393351802,0.657306094182826
0.690235457063713,0.678393351800554,0.697714681440443,0.672264542936287,0.600900277008309,0.673060941828256,0.697212603878116,0.697212603878116,0.695567867036011,0.696918282548477,0.701350415512466
0.695394736842105,0.627146814404432,0.704501385041552,0.541585872576178,0.644078947368421,0.682860110803324,0.693317174515235,0.693317174515235,0.695775623268699,0.69255540166205,0.700865650969529
0.689058171745152,0.675831024930748,0.661668975069253,0.622749307479225,0.688781163434904,0.660837950138505,0.689473684210528,0.689473684210528,0.688642659279779,0.688988919667591,0.689958448753463
0.683344875346263,0.667693905817174,0.695290858725761,0.645775623268699,0.592763157894737,0.656440443213296,0.688331024930747,0.688331024930747,0.677700831024931,0.687569252077562,0.693351800554016
0.684833795013851,0.646606648199446,0.672229916897506,0.63362188365651,0.542313019390582,0.686426592797783,0.688885041551247,0.688885041551247,0.685941828254848,0.68898891966759,0.688434903047092
0.675796398891967,0.663261772853187,0.673026315789474,0.65148891966759,0.526835180055401,0.61963296398892,0.655747922437674,0.655747922437674,0.681925207756233,0.655090027700831,0.665408587257619
0.682860110803325,0.624653739612189,0.624549861495845,0.567105263157894,0.605124653739612,0.666239612188365,0.663885041551246,0.663885041551246,0.660145429362882,0.665131578947368,0.670325484764543
0.671329639889197,0.625588642659281,0.663227146814405,0.611149584487535,0.604293628808863,0.673060941828254,0.696052631578948,0.696052631578948,0.614127423822715,0.695983379501386,0.695360110803324
0.683933518005541,0.636565096952909,0.627354570637119,0.648995844875346,0.57441135734072,0.684072022160664,0.686253462603879,0.686253462603879,0.662326869806095,0.688781163434904,0.673407202216066
0.682963988919667,0.651939058171745,0.65027700831025,0.580228531855956,0.664196675900276,0.693871191135733,0.677423822714682,0.677423822714682,0.675103878116344,0.67735457063712,0.676350415512466
0.695983379501384,0.654224376731301,0.703150969529085,0.625346260387812,0.567797783933519,0.684487534626039,0.691655124653739,0.691655124653739,0.700796398891967,0.691274238227147,0.698857340720222
