"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684383656509696,0.65831024930748,0.690581717451524,0.603462603878116,0.612222991689751,0.677943213296399,0.695498614958448,0.695498614958448,0.691966759002769,0.692174515235457,0.691274238227146
0.669078947368421,0.666378116343491,0.596225761772853,0.66277700831025,0.5,0.684937673130194,0.62766620498615,0.62766620498615,0.596225761772853,0.604847645429363,0.5976108033241
0.688400277008311,0.66990997229917,0.678947368421053,0.5,0.550554016620499,0.690962603878116,0.675969529085872,0.675969529085872,0.678947368421053,0.678947368421053,0.678947368421053
0.682790858725762,0.67319944598338,0.622091412742382,0.5,0.5,0.677146814404433,0.622091412742382,0.622091412742382,0.622091412742382,0.622091412742382,0.622091412742382
0.662292243767312,0.651558171745152,0.697783933518005,0.627008310249308,0.5,0.665166204986151,0.692693905817174,0.692693905817174,0.698961218836566,0.699584487534626,0.697783933518005
0.687430747922438,0.674134349030471,0.543732686980609,0.563919667590028,0.5,0.699065096952909,0.552493074792244,0.552493074792244,0.563919667590028,0.547645429362881,0.546675900277008
0.681717451523546,0.680263157894737,0.658206371191136,0.675761772853186,0.5,0.681198060941828,0.678289473684211,0.678289473684211,0.671156509695291,0.668109418282548,0.658206371191136
0.706024930747922,0.673822714681441,0.662257617728532,0.684279778393352,0.535214681440443,0.699549861495846,0.681613573407203,0.681613573407203,0.684245152354572,0.671675900277009,0.662257617728532
0.680436288088642,0.659175900277009,0.613227146814405,0.686565096952908,0.5,0.675346260387811,0.643524930747923,0.643524930747923,0.62974376731302,0.629328254847646,0.614508310249308
0.697749307479224,0.674445983379501,0.704882271468145,0.698060941828256,0.5,0.692451523545708,0.706024930747922,0.706024930747922,0.705193905817174,0.704882271468145,0.704882271468145
0.680782548476455,0.684972299168975,0.647229916897507,0.5,0.558864265927978,0.681544321329639,0.638504155124655,0.638504155124655,0.647229916897507,0.647056786703601,0.644252077562327
0.674134349030471,0.662846260387812,0.673164819944599,0.5,0.5,0.663815789473684,0.673164819944599,0.673164819944599,0.673164819944599,0.673164819944599,0.673164819944599
0.695186980609419,0.673164819944599,0.67735457063712,0.526454293628809,0.649238227146814,0.676592797783934,0.691793628808865,0.691793628808865,0.650796398891967,0.690131578947369,0.691966759002771
0.69106648199446,0.678808864265928,0.681890581717452,0.588919667590027,0.646329639889196,0.68628808864266,0.683829639889197,0.683829639889197,0.694390581717452,0.69882271468144,0.693074792243768
0.682583102493075,0.676246537396122,0.692036011080332,0.610041551246537,0.5,0.696606648199447,0.686114958448754,0.686114958448754,0.692036011080332,0.690027700831025,0.69196675900277
0.675865650969529,0.682375346260388,0.656301939058171,0.500415512465373,0.599584487534626,0.679605263157895,0.653047091412744,0.653047091412744,0.637569252077562,0.653601108033242,0.657513850415511
0.687915512465374,0.670844875346261,0.681509695290859,0.601662049861496,0.5,0.665547091412742,0.682790858725762,0.682790858725762,0.683518005540167,0.683067867036012,0.681509695290859
0.688781163434902,0.676177285318559,0.664716066481994,0.629570637119114,0.5,0.692624653739613,0.676627423822715,0.676627423822715,0.664716066481994,0.664716066481994,0.664716066481994
0.676592797783934,0.667624653739612,0.641551246537397,0.5,0.6375,0.68275623268698,0.651904432132965,0.651904432132965,0.645463988919668,0.641551246537397,0.641551246537397
0.670290858725762,0.646745152354572,0.534141274238227,0.625311634349031,0.5,0.666170360110804,0.625796398891967,0.625796398891967,0.625727146814404,0.534141274238227,0.534141274238227
0.675831024930749,0.648649584487534,0.666447368421052,0.666239612188365,0.5,0.678808864265928,0.684106648199446,0.684106648199446,0.671572022160665,0.679639889196676,0.677527700831025
0.697368421052632,0.666828254847646,0.669113573407203,0.602596952908587,0.558448753462605,0.689646814404433,0.664612188365652,0.664612188365652,0.607236842105263,0.663192520775624,0.666412742382272
0.677423822714681,0.665962603878117,0.659591412742383,0.5,0.5,0.668040166204986,0.659591412742383,0.659591412742383,0.659591412742383,0.659591412742383,0.659591412742383
0.695117728531856,0.676523545706372,0.569494459833796,0.5,0.661114958448754,0.68985457063712,0.620671745152355,0.620671745152355,0.661114958448754,0.605055401662051,0.604466759002771
0.676558171745153,0.672437673130194,0.651627423822715,0.695325484764543,0.5,0.660145429362881,0.69103185595568,0.69103185595568,0.670013850415514,0.668628808864267,0.651627423822715
