"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659260625649464,0.668005443297232,1.0343162737831,0.693147180559945,0.693147180559945,0.693147180559945,0.671516650833224,0.671516650833224,0.693147180559945,0.685661572535183,0.72951534506592
0.653632120814748,0.693147180559945,1.17207155030634,0.693147180559945,0.693147180559945,0.693147180559945,0.67983267539993,0.67983267539993,0.693147180559945,0.719011201225169,0.738210519737331
0.662902721813886,0.693147180559945,0.914653677383044,0.693147180559945,0.693147180559945,0.66205383510306,0.700263081969322,0.700263081969322,0.693147180559945,0.715065536634967,0.737449341175718
0.691861736306208,0.693147180559945,0.815986572480092,0.693147180559945,0.693147180559945,0.67108146194586,0.66351229567669,0.66351229567669,0.815986572480092,0.717127955785104,0.808192875531416
0.664213492250896,0.724635078763803,0.899083622121497,0.693147180559945,0.693147180559945,0.693147180559945,0.659828289383399,0.659828289383399,0.693147180559945,0.659354073283542,0.673936479361521
0.672837078129679,0.693147180559945,0.919086974514644,0.699673675024698,0.703556585194605,0.682040291187318,0.659332353444705,0.659332353444705,0.687198733051046,0.666152072076722,0.681961607624138
0.660116802489957,0.672542195946008,0.875130452056204,0.693147180559945,0.693147180559945,0.693147180559945,0.622835011540816,0.622835011540816,0.693147180559945,0.607333594922679,0.609459136624508
0.651929745945608,0.693147180559945,1.02950170052888,0.693147180559945,0.693147180559945,0.693147180559945,0.648130498335211,0.648130498335211,0.693147180559945,0.671559951622746,0.674568846115188
0.665233230720169,0.693147180559945,0.876949847096971,0.693147180559945,0.693147180559945,0.693147180559945,0.684940524713195,0.684940524713195,0.693147180559945,0.706454532602722,0.731769559360188
0.654921180110553,0.697805720086075,1.1786763427709,0.693147180559945,0.693147180559945,0.693147180559945,0.652141631586257,0.652141631586257,0.693147180559945,0.673664841732663,0.684124889448929
0.653472548568974,0.689549815517824,0.928825251848799,0.693147180559945,0.693147180559945,0.693147180559945,0.643085694401336,0.643085694401336,0.693147180559945,0.648754100863108,0.654731873689786
0.662963474265259,0.693147180559945,0.91800337746618,0.693147180559945,0.693147180559945,0.693147180559945,0.633543376334595,0.633543376334595,0.693147180559945,0.627347447289915,0.637252264640366
0.669096770328747,0.693147180559945,1.02301271160626,0.693147180559945,0.693147180559945,0.693147180559945,0.633958394246606,0.633958394246606,0.693147180559945,0.636645544587188,0.645010276141131
0.665600527280473,0.693147180559945,0.666453190065916,0.686495751654955,0.693147180559945,0.693147180559945,0.643019469143278,0.643019469143278,0.650475938849684,0.628338689026132,0.626488813125052
0.65338147688996,0.693147180559945,0.966918617734784,0.693147180559945,0.693147180559945,0.681929595496015,0.672772875616453,0.672772875616453,0.693147180559945,0.675089774329041,0.686846196518951
0.655635457993737,0.693147180559945,1.20964097419905,0.693147180559945,0.693147180559945,0.693147180559945,0.641548779102676,0.641548779102676,1.20964097419905,0.723171257281634,0.728972381917365
0.657569968121036,0.693147180559945,0.697114541633597,0.693147180559945,0.693147180559945,0.693147180559945,0.655908405185576,0.655908405185576,0.697114541633597,0.658142046857737,0.697114541633597
0.671294602511979,0.780556429609564,0.749077189768192,0.693147180559945,0.693147180559945,0.693147180559945,0.675531047814407,0.675531047814407,0.749077189768192,0.712060534639724,0.749077189768192
