"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686369312373833,0.676201924031603,0.681870004655334,0.678351767541877,0.652666177379929,0.615049610167572,0.651566340041695,0.651566340041695,0.656263855374177,0.651512994295927,0.652316053741946
0.674527434447895,0.709024615060454,0.688919457890193,0.715994304341588,0.64547713348924,0.659489392270652,0.66623713577199,0.66623713577199,0.656037689313453,0.666048809627971,0.665419777583854
0.706449560395988,0.660465295889914,0.687902255843044,0.658203648752647,0.662610150065803,0.668922937928546,0.652340390991008,0.652340390991008,0.671390978113537,0.651792523153931,0.656313254950417
0.695845454989177,0.629643695403382,0.75105877297507,0.685657343321296,0.635465682734206,0.687138492828178,0.638841878432695,0.638841878432695,0.646395675014358,0.638496439638602,0.63369832546707
0.692930285987002,0.682287918415428,0.691679864100658,0.652684883063392,0.662478966350536,0.623120013492263,0.649528455250388,0.649528455250388,0.65203432344429,0.649075719914478,0.648382153260418
0.669577196352988,0.693429378892954,0.71152748707932,0.643977785615327,0.685004294423402,0.668194163961221,0.653784203491563,0.653784203491563,0.64907501548938,0.653376864239654,0.654005783700726
0.691304855541959,0.705280551052956,0.685221777049843,0.661730911801496,0.6766644351733,0.62578740083542,0.652470953267455,0.652470953267455,0.659317929924874,0.652413217098674,0.654152907037131
0.672839775410058,0.68842551039852,0.691046681468822,0.659734001775684,0.676006527188288,0.646040143045452,0.655330085338377,0.655330085338377,0.660170046191484,0.655375979246546,0.657209514489388
0.689055642050639,0.663279441245928,0.700244333796266,0.695328587854187,0.656879546301784,0.66305564963297,0.66138588197806,0.66138588197806,0.683490822966338,0.660836609200994,0.663544060911894
0.687535502044924,0.652303518003914,0.665863841356734,0.661890991505024,0.643012313245623,0.630432981507422,0.643536749692548,0.643536749692548,0.643328271958087,0.643366552207125,0.643988904371586
0.699488788690836,0.682709070639843,0.69560270477895,0.639255943352643,0.681994951260535,0.667654407308998,0.650335296117252,0.650335296117252,0.648421454769547,0.64991526078967,0.646099260298353
0.694571642751687,0.660926229253734,0.668081234656075,0.657744288983035,0.650072562430316,0.649481351602196,0.638248125928513,0.638248125928513,0.6489057075054,0.638234859465521,0.641341297736259
0.685268463468988,0.704002906095015,0.686320266756434,0.666522439336911,0.653359900666373,0.658043016310531,0.648054697635585,0.648054697635585,0.657555125250441,0.647983318744792,0.65151813852621
0.696958501434726,0.679282334368844,0.693322455765117,0.672597278402368,0.68758225327014,0.66730439009657,0.666282612537238,0.666282612537238,0.669851487817147,0.666259084694578,0.668079120080558
0.693117035135276,0.67634125667857,0.70731371801353,0.704746054912995,0.649036944230984,0.658457715499966,0.662499430125387,0.662499430125387,0.666765819289777,0.662379664495017,0.665753066462937
0.678382933644526,0.633338821888184,0.670793175429243,0.668949124475057,0.677033235780868,0.620559127233242,0.655111563194774,0.655111563194774,0.660844882915863,0.655279666391902,0.65484071744371
0.703373798050282,0.700862838784801,0.689263762014339,0.668812490687242,0.668376457828029,0.653036752783971,0.650913042335517,0.650913042335517,0.66991735964344,0.650681050130306,0.656942159574128
0.681385202610281,0.692945093114943,0.664868934461784,0.632671238764875,0.692309336835636,0.657104295270234,0.641835021499706,0.641835021499706,0.634638406206004,0.64205639575509,0.641093841812037
0.693656532633442,0.718492307330807,0.66642041438685,0.668873708057169,0.654157964190574,0.614444106285425,0.639889675044615,0.639889675044615,0.650089688705986,0.640223017884667,0.640207567683004
0.677140071328901,0.704414579730428,0.712172528365728,0.673642652797273,0.686426226145708,0.67750326913399,0.663248927535467,0.663248927535467,0.667083822946532,0.663400109125331,0.662791936066151
0.690802000533093,0.69431099571843,0.670238196095341,0.646886930050142,0.715143259452876,0.677929252106584,0.647022123057329,0.647022123057329,0.643645448425365,0.647382740488631,0.6477466810781
0.678968100463701,0.662135438209563,0.666809212733468,0.670079250450165,0.685354881492315,0.637291779520806,0.651303118220712,0.651303118220712,0.659452387599746,0.651696989470573,0.653687806872325
0.690135820750979,0.678210437120312,0.673244840832486,0.682399737268967,0.653474156889409,0.669341881776974,0.649869722171601,0.649869722171601,0.665182383629015,0.64976945064442,0.661695040465648
0.688963458381858,0.682053479032037,0.679985329068748,0.640596125980414,0.719440762620349,0.671084085013482,0.647736199168414,0.647736199168414,0.640462795436591,0.647902109611775,0.644967141618638
0.680238519481989,0.666889992124422,0.720806357674661,0.65865876751937,0.652702567492437,0.655871113625542,0.662340076669785,0.662340076669785,0.677127106785804,0.661644146270289,0.669678450428349
0.693425599748869,0.676964392041752,0.684244789244823,0.646154110011735,0.649042308965558,0.648825664977932,0.646475150683655,0.646475150683655,0.654556332873706,0.646038165375429,0.649533889568448
0.674073019850448,0.67415879307266,0.690838635712636,0.634167451273549,0.655485767907964,0.627644881959773,0.646605931579536,0.646605931579536,0.635324133151214,0.646037724311918,0.646282447720867
0.684633698040579,0.700935267938187,0.708072920686711,0.67422346071196,0.664158291485312,0.659271494665945,0.653471019931873,0.653471019931873,0.677542626303724,0.653360692650726,0.656693295576795
0.68753448005618,0.695920714519766,0.665325186746903,0.686517868433319,0.674621339128963,0.619797099345622,0.653209799090776,0.653209799090776,0.671815629240866,0.653737137538096,0.651976025270255
0.685602794446168,0.680085104427511,0.726051596916342,0.659933586297776,0.667833769624512,0.620046719232087,0.66536553968723,0.665365539687229,0.657996218265008,0.664426478427374,0.666105809834346
0.683121745266657,0.687027716948152,0.71347658637126,0.655492475603361,0.671775719584354,0.691526350886976,0.646436136464623,0.646436136464623,0.645568648852109,0.646510073018913,0.64715289484831
0.674392423927616,0.667358614546701,0.679072954184371,0.642872024400682,0.657580647511201,0.648071543894955,0.644478045665691,0.644478045665691,0.660698016184669,0.644369806870473,0.652237082438622
0.686703953262235,0.662995658747603,0.655033862211721,0.669892563814966,0.636432284943602,0.655614926691705,0.633211942209378,0.633211942209378,0.634724637617275,0.632999658197021,0.633246784289145
0.690380810978324,0.672009173063064,0.6956832987912,0.644661840991259,0.675851890269443,0.669984524787483,0.651830325084887,0.651830325084886,0.667919683652897,0.651758296486725,0.650374242245619
0.670036542465291,0.718964759156134,0.667775435738396,0.653585625328054,0.670952973235453,0.642839202260884,0.639825653256266,0.639825653256266,0.647839805729063,0.640182702709055,0.638545574453054
0.671133028709925,0.70494583350587,0.710935529109207,0.668268994669593,0.66956536373959,0.61473862246808,0.665665115089027,0.665665115089026,0.670555997101468,0.665325322764039,0.669729978937828
0.677990537303008,0.692418201913916,0.669824780053947,0.663935943389844,0.729318358631837,0.662696166471231,0.659641958740449,0.659641958740449,0.661783293084259,0.659822175748013,0.657190531600888
0.684546288941729,0.668371623180581,0.683765788133095,0.673858220758209,0.660708629893974,0.634874259753984,0.653214235597191,0.653214235597191,0.658066867241598,0.653261878787099,0.653440763925346
0.670877787423912,0.687353791668466,0.681344712677029,0.67816391157511,0.640214924639451,0.645963616292022,0.645936052104491,0.645936052104491,0.664628934265686,0.645770937999413,0.652524179382532
0.678991773821664,0.675166540125197,0.68849836450921,0.669887852460602,0.655654372858234,0.676538194604378,0.660974477405096,0.660974477405096,0.667789379825959,0.660653963642931,0.664828437387655
0.683817574480934,0.695750533549722,0.720055290490423,0.6460563432949,0.687538748376239,0.624332510538057,0.662640095367898,0.662640095367898,0.658812476879653,0.662008402650589,0.664449682417443
0.690840069275136,0.679777388663512,0.654277869951191,0.659526132925397,0.653809450632358,0.660705701542496,0.643768235917827,0.643768235917827,0.646092220794788,0.643926127893546,0.643749392731384
0.693153488020075,0.672883863123861,0.726949288270412,0.666773027691283,0.67041451236885,0.632960990159186,0.664960549585131,0.664960549585131,0.680251588500104,0.664015781251423,0.669212672151779
0.686319601360214,0.676918353355925,0.70280162281939,0.63745045411464,0.668003375528956,0.67573900440435,0.650967791154916,0.650967791154916,0.64620985256242,0.650435625654789,0.649405664738445
0.666959916077084,0.654179509558171,0.675704753983648,0.670442704128241,0.637461701481072,0.631827796202332,0.648352545895305,0.648352545895305,0.666481042078102,0.648067862945959,0.655102809109348
0.679615797890145,0.668985974495373,0.73923234714447,0.694925950783393,0.654687488156607,0.617986376837374,0.669417529223823,0.669417529223823,0.689494325729394,0.668618864732188,0.67690661664885
0.688063751718803,0.675849962957481,0.690054470110939,0.651176029479545,0.674762244534514,0.633795285859699,0.655681326319774,0.655681326319774,0.656633654549116,0.655534765038188,0.656173641495483
0.685028006247212,0.678883333078544,0.655578436848192,0.666449502427846,0.645407710108334,0.66162899068914,0.641876303351458,0.641876303351458,0.640541458974064,0.64222244363519,0.64058633974511
0.692554354755227,0.680101448549149,0.664689858169606,0.70614266771995,0.68632729669431,0.624938283538902,0.660217246250614,0.660217246250614,0.65817198848417,0.660801675525637,0.65773477448588
0.681506181981507,0.676745458624514,0.656435080985306,0.645957535965826,0.651279946491337,0.621518206064933,0.637380756481893,0.637380756481893,0.64480672217538,0.637594652250748,0.636373133930268
0.67718640742007,0.676777132595361,0.721773635679625,0.710324633404317,0.67888959895435,0.627796383043319,0.667725587080802,0.667725587080802,0.677016214137526,0.667557566028996,0.668332770641684
0.683391686738588,0.694927848754636,0.693476269774486,0.663908396342827,0.692149517557706,0.644696724928642,0.648052813080844,0.648052813080844,0.654089960302271,0.648116304513787,0.647920183936119
0.687260753714701,0.687415894697685,0.669861918618752,0.702708142457074,0.665643162038631,0.627841616068864,0.662239597611367,0.662239597611367,0.668462725408342,0.66231874651728,0.658547973552993
0.681327464573814,0.679912704220774,0.662370541317784,0.657435973782852,0.668741484172063,0.621396323281661,0.641808524273684,0.641808524273684,0.652099853990303,0.642049014995417,0.638420811268438
0.68175560899244,0.705053998604089,0.704685531905705,0.715032140188865,0.675580245897943,0.654513984267127,0.672030750639684,0.672030750639683,0.689356328131533,0.672210934148397,0.671395213921656
0.667355448736444,0.693885142068404,0.692012859417029,0.650984092222289,0.723260055794343,0.651374233961965,0.659435544720706,0.659435544720706,0.651639221994217,0.659719681569457,0.65482705342558
0.686548840402403,0.684772310763715,0.695673813128031,0.670628957302348,0.71097455052967,0.675525635721878,0.657579682776998,0.657579682776998,0.663054422376922,0.657808313783248,0.657790590021607
0.693146814600714,0.696366588007123,0.65558547207376,0.666544606224182,0.680753743224156,0.628688996788904,0.64853717123184,0.64853717123184,0.648764762069727,0.648777485652304,0.646251284293875
0.680516815380749,0.678285288936504,0.710278970000968,0.653673146254171,0.656636895120098,0.651300580810432,0.651249249859822,0.651249249859822,0.657846965362885,0.650584371599345,0.654556293781635
0.701847572255111,0.657130384364303,0.673474408163961,0.65220131824822,0.695666220528898,0.607937926181206,0.65917335899753,0.65917335899753,0.651528140698619,0.659457571454481,0.656359560746895
0.679097128121348,0.692782357478307,0.665098913979936,0.669838728115556,0.651348393019203,0.629335674221749,0.642336759630505,0.642336759630505,0.644708104816823,0.642630392039799,0.641824875825877
0.678264265740941,0.713997133909501,0.666171915698536,0.67657515769495,0.689693848105381,0.60998062509389,0.646312563513358,0.646312563513358,0.653304015601463,0.64695753502376,0.648781555358672
0.687141975019144,0.693035353483617,0.723530945919353,0.738906397968942,0.648171169232885,0.61167105083615,0.665788978505936,0.665788978505936,0.698357044030773,0.665267040259216,0.665961957964987
0.688486867632196,0.68116490752728,0.713542587969448,0.682327369052607,0.667767058358325,0.677777909812489,0.659926539261967,0.659926539261967,0.679119253917706,0.659472519019661,0.662363643657716
0.677997736917054,0.679691795764998,0.691660972189796,0.66632374681049,0.678756728858671,0.606260555021637,0.655035897974433,0.655035897974433,0.660107911254961,0.655031799074448,0.658172445307886
0.677901168858798,0.650824998760953,0.683411594363016,0.638543313307556,0.66483695354133,0.623594053509291,0.647024215544256,0.647024215544256,0.644986792612975,0.646833846598082,0.643482469572906
0.679339189146551,0.685648430632376,0.688794411504541,0.653643531116241,0.716506452162238,0.664640674045906,0.659488776074785,0.659488776074785,0.677501931939928,0.659196780811421,0.664595529030579
0.695375267566631,0.699073747714801,0.692014971999494,0.662679346279318,0.657404143474112,0.626449050310815,0.657827992755965,0.657827992755965,0.666169519875046,0.657422877511135,0.660965640685333
