"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691828254847646,0.693905817174515,0.629016620498616,0.718559556786704,0.667036011080334,0.69639889196676,0.685491689750692,0.685491689750692,0.707583102493076,0.685803324099723,0.697818559556788
0.681336565096954,0.666620498614958,0.658275623268698,0.640443213296399,0.685422437673129,0.68189058171745,0.677146814404433,0.677146814404433,0.648026315789473,0.677493074792245,0.677216066481995
0.683240997229917,0.691274238227147,0.643628808864266,0.633691135734072,0.670914127423824,0.673060941828254,0.672126038781165,0.672126038781165,0.661945983379502,0.671641274238228,0.672714681440445
0.690824099722992,0.679986149584488,0.681094182825485,0.680851800554018,0.600069252077562,0.688296398891966,0.670533240997231,0.670533240997231,0.683829639889197,0.670879501385042,0.677285318559558
0.6851108033241,0.620671745152355,0.662292243767314,0.591966759002769,0.694667590027701,0.688538781163435,0.663088642659279,0.663088642659279,0.690997229916899,0.663296398891966,0.675969529085872
0.680609418282549,0.684002770083102,0.617278393351801,0.68722299168975,0.655644044321329,0.688002077562326,0.665235457063712,0.665235457063712,0.685526315789473,0.665616343490305,0.666620498614958
0.680470914127424,0.676038781163435,0.63812326869806,0.654778393351801,0.643628808864266,0.675346260387812,0.658171745152355,0.658171745152355,0.658275623268699,0.658067867036012,0.658552631578948
0.683414127423823,0.665927977839335,0.670567867036011,0.659903047091413,0.678808864265928,0.685214681440444,0.680955678670361,0.680955678670361,0.669286703601109,0.68092105263158,0.680990304709143
0.693040166204986,0.671398891966758,0.681301939058172,0.641343490304709,0.658795013850416,0.680367036011082,0.675900277008311,0.675900277008311,0.677493074792245,0.675969529085873,0.678774238227148
0.68421052631579,0.682513850415513,0.646935595567867,0.661011080332411,0.700069252077564,0.683898891966758,0.678393351800555,0.678393351800555,0.69608725761773,0.678566481994461,0.684037396121885
0.690927977839336,0.653012465373961,0.697472299168975,0.632029085872577,0.669113573407204,0.689819944598339,0.672403047091413,0.672403047091413,0.667936288088644,0.672576177285319,0.663054016620499
0.681475069252078,0.680540166204986,0.626558171745153,0.686738227146815,0.670637119113573,0.680193905817174,0.674411357340721,0.674411357340721,0.690200831024931,0.674584487534627,0.674549861495846
0.68926592797784,0.645463988919669,0.681509695290859,0.619529085872577,0.636565096952908,0.699030470914128,0.66042243767313,0.66042243767313,0.680470914127424,0.66042243767313,0.666135734072022
0.68154432132964,0.654847645429364,0.652700831024931,0.624549861495844,0.695775623268698,0.676315789473684,0.676004155124655,0.676004155124655,0.691239612188366,0.676350415512466,0.686114958448754
0.67707756232687,0.686426592797784,0.62764889196676,0.643594182825485,0.669494459833795,0.691101108033242,0.67946675900277,0.67946675900277,0.674376731301939,0.679432132963989,0.679189750692521
0.688608033240997,0.644529085872576,0.665166204986149,0.635180055401661,0.661703601108033,0.681682825484765,0.662119113573408,0.662119113573408,0.664092797783935,0.662257617728532,0.663538781163435
0.684695290858725,0.701038781163436,0.642313019390581,0.6904432132964,0.684764542936289,0.687534626038781,0.686357340720221,0.686357340720221,0.686080332409973,0.68601108033241,0.686184210526316
0.692936288088643,0.674515235457065,0.659695290858726,0.59259002770083,0.707617728531856,0.682790858725763,0.676350415512465,0.676350415512465,0.699653739612189,0.676350415512465,0.682375346260388
0.67825484764543,0.66218836565097,0.635803324099723,0.626696675900277,0.703116343490305,0.679709141274239,0.668178670360111,0.668178670360111,0.673303324099724,0.668040166204986,0.668628808864267
0.67527700831025,0.657236842105263,0.650865650969528,0.647818559556788,0.655886426592798,0.676246537396123,0.666274238227147,0.666274238227147,0.65713296398892,0.666412742382272,0.666585872576178
0.672680055401662,0.678427977839334,0.685283933518006,0.668801939058171,0.625138504155124,0.666759002770084,0.67226454293629,0.67226454293629,0.680193905817175,0.672368421052633,0.672680055401663
0.680540166204987,0.671329639889197,0.662292243767313,0.621052631578948,0.660318559556788,0.684418282548478,0.664889196675901,0.664889196675901,0.672368421052632,0.665373961218837,0.672126038781164
0.667036011080332,0.651696675900277,0.636080332409972,0.609106648199446,0.658933518005541,0.662603878116344,0.647195290858726,0.647195290858726,0.655540166204986,0.647091412742382,0.650103878116344
0.674896121883657,0.681925207756234,0.64432132963989,0.672160664819946,0.647333795013851,0.677873961218836,0.663954293628809,0.663954293628809,0.6577216066482,0.663919667590028,0.661703601108034
0.671329639889197,0.681094182825484,0.628531855955679,0.67264542936288,0.66128808864266,0.680401662049861,0.675000000000001,0.675000000000001,0.672541551246538,0.675000000000001,0.678462603878116
0.686807479224377,0.683968144044322,0.622368421052632,0.594252077562326,0.666308864265928,0.672368421052632,0.658102493074793,0.658102493074793,0.672749307479225,0.65831024930748,0.659903047091413
0.673857340720222,0.674307479224377,0.616793628808865,0.639231301939058,0.697056786703602,0.675000000000001,0.657929362880886,0.657929362880886,0.687742382271469,0.658310249307479,0.665235457063711
0.676800554016622,0.665893351800554,0.604986149584488,0.67351108033241,0.668040166204986,0.66759002770083,0.656821329639889,0.656821329639889,0.682790858725761,0.657029085872576,0.661738227146814
0.683829639889196,0.662326869806095,0.640547091412741,0.665547091412741,0.607029085872576,0.674445983379503,0.653635734072022,0.653635734072022,0.660907202216065,0.653739612188365,0.658171745152353
0.687984764542936,0.680228531855955,0.624861495844876,0.668005540166205,0.673822714681441,0.68957756232687,0.673614958448753,0.673614958448753,0.678808864265928,0.673649584487535,0.674445983379502
0.668698060941829,0.651523545706372,0.633137119113575,0.642486149584489,0.654397506925206,0.666759002770083,0.652770083102494,0.652770083102494,0.654362880886427,0.652666204986151,0.653947368421053
0.68064404432133,0.644009695290859,0.699134349030472,0.623268698060942,0.650727146814404,0.674549861495844,0.669563711911358,0.669563711911358,0.692797783933517,0.669563711911357,0.681925207756233
0.691585872576177,0.682306094182825,0.635076177285319,0.677458448753463,0.701592797783933,0.684383656509697,0.678531855955679,0.678531855955679,0.697991689750694,0.67856648199446,0.682167590027701
0.663988919667592,0.645533240997229,0.637361495844875,0.618975069252078,0.648303324099723,0.663538781163436,0.651800554016621,0.651800554016621,0.640789473684211,0.651869806094183,0.651904432132964
0.683033240997231,0.656198060941829,0.685214681440443,0.630609418282548,0.653912742382272,0.673407202216066,0.675138504155125,0.675138504155125,0.670879501385042,0.674896121883657,0.673476454293629
0.682202216066483,0.652700831024932,0.706336565096952,0.623337950138504,0.653808864265929,0.675311634349029,0.674896121883657,0.674896121883657,0.70387811634349,0.675173130193906,0.672368421052632
0.690824099722993,0.679951523545706,0.626315789473685,0.669806094182825,0.690720221606649,0.685560941828255,0.670360110803326,0.670360110803326,0.688261772853186,0.670533240997232,0.67167590027701
0.687257617728533,0.669909972299169,0.657340720221607,0.661080332409972,0.621191135734073,0.689058171745153,0.658968144044322,0.658968144044322,0.652700831024931,0.658968144044322,0.659868421052631
0.68985457063712,0.672368421052631,0.637361495844875,0.636114958448754,0.680297783933517,0.694875346260387,0.667001385041551,0.667001385041551,0.642416897506925,0.667243767313019,0.674896121883657
0.679085872576179,0.631475069252078,0.695290858725762,0.625069252077563,0.589404432132964,0.67378808864266,0.656613573407202,0.656613573407202,0.676385041551246,0.656128808864266,0.656648199445983
0.683102493074793,0.688885041551247,0.624168975069253,0.64819944598338,0.686703601108033,0.673130193905817,0.664819944598338,0.664819944598338,0.627181440443214,0.664750692520776,0.661807479224377
0.687119113573407,0.655713296398891,0.670567867036012,0.626385041551246,0.673234072022161,0.686149584487535,0.668351800554016,0.668351800554016,0.680367036011081,0.668421052631579,0.669494459833795
0.679674515235457,0.676246537396123,0.637119113573407,0.657756232686981,0.638608033240997,0.671814404432134,0.658414127423823,0.658414127423823,0.656959833795016,0.658414127423823,0.656855955678671
0.681094182825485,0.660803324099724,0.692624653739612,0.651765927977839,0.638331024930748,0.679951523545706,0.67828947368421,0.67828947368421,0.682271468144044,0.677873961218836,0.671364265927978
0.681163434903047,0.693594182825485,0.621918282548477,0.658691135734073,0.684729916897507,0.68957756232687,0.673060941828254,0.673060941828254,0.685526315789474,0.673026315789473,0.679743767313019
0.68898891966759,0.650103878116343,0.684764542936289,0.66724376731302,0.612465373961219,0.677735457063712,0.66516620498615,0.66516620498615,0.68064404432133,0.665477839335181,0.671502770083104
0.675242382271469,0.659037396121884,0.672541551246539,0.652146814404432,0.61191135734072,0.67617728531856,0.67797783933518,0.67797783933518,0.632998614958448,0.677700831024931,0.675311634349031
0.669875346260389,0.665096952908588,0.610630193905817,0.690616343490306,0.649757617728531,0.678635734072022,0.65979916897507,0.65979916897507,0.657271468144044,0.659729916897507,0.664023545706371
0.683518005540168,0.667313019390583,0.664889196675899,0.680713296398892,0.649549861495845,0.676281163434904,0.677977839335181,0.677977839335181,0.682167590027702,0.678081717451524,0.680817174515236
0.679120498614959,0.64608725761773,0.636738227146814,0.637569252077562,0.665997229916896,0.686461218836566,0.665893351800555,0.665893351800555,0.663746537396122,0.665720221606649,0.669875346260388
0.671433518005541,0.662569252077563,0.646433518005541,0.626177285318559,0.655886426592798,0.666862880886427,0.655540166204985,0.655540166204985,0.646364265927979,0.655644044321329,0.658067867036011
0.699688365650971,0.689750692520776,0.64553324099723,0.646606648199446,0.692659279778393,0.685076177285319,0.676558171745152,0.676558171745152,0.690235457063713,0.676558171745152,0.677562326869806
0.682513850415513,0.664369806094183,0.673130193905817,0.657132963988919,0.65117728531856,0.689196675900278,0.671883656509695,0.671883656509695,0.673822714681441,0.671883656509695,0.671779778393352
0.678947368421055,0.677562326869806,0.681821329639889,0.632929362880887,0.692590027700832,0.678670360110804,0.68095567867036,0.68095567867036,0.693594182825485,0.680817174515235,0.684556786703601
0.689508310249308,0.662396121883656,0.691481994459834,0.657202216066482,0.664058171745152,0.680020775623268,0.685214681440444,0.685214681440444,0.693698060941828,0.685353185595569,0.687742382271469
0.678393351800555,0.662119113573408,0.63421052631579,0.68331024930748,0.607167590027701,0.680644044321331,0.659245152354571,0.659245152354571,0.672783933518006,0.659037396121884,0.660768698060942
0.684452908587259,0.680713296398892,0.686842105263158,0.656232686980609,0.651869806094183,0.680747922437674,0.677285318559558,0.677285318559558,0.679051246537396,0.677423822714682,0.676696675900278
0.679224376731303,0.672783933518006,0.625415512465375,0.696814404432132,0.640270083102493,0.677735457063712,0.666966759002771,0.666966759002771,0.686772853185595,0.667347645429364,0.672264542936288
0.680401662049862,0.642763157894737,0.648095567867037,0.628185595567868,0.620221606648199,0.679639889196675,0.649861495844876,0.649861495844876,0.639612188365651,0.649896121883657,0.651627423822715
0.68452216066482,0.656855955678671,0.664265927977839,0.642486149584488,0.647022160664819,0.674168975069252,0.664127423822714,0.664127423822714,0.661980609418283,0.664162049861495,0.663504155124653
0.664750692520776,0.678185595567867,0.661461218836565,0.672056786703601,0.636253462603878,0.676004155124656,0.663261772853186,0.663261772853186,0.680678670360112,0.663746537396122,0.667590027700831
0.68209833795014,0.682098337950139,0.603739612188366,0.718940443213295,0.649965373961219,0.678981994459834,0.680505540166205,0.680505540166205,0.714092797783933,0.680540166204986,0.683968144044321
0.70058864265928,0.692970914127424,0.687603878116343,0.628358725761772,0.636945983379502,0.684764542936289,0.664162049861497,0.664162049861497,0.687569252077562,0.664196675900278,0.672991689750693
0.672541551246537,0.646121883656509,0.657756232686981,0.591274238227147,0.689681440443213,0.683708448753463,0.665270083102493,0.665270083102493,0.67558864265928,0.665408587257617,0.668040166204986
0.668871191135734,0.685803324099723,0.609799168975068,0.697403047091413,0.614854570637119,0.661114958448753,0.65325484764543,0.65325484764543,0.671225761772853,0.653150969529086,0.657548476454293
0.675727146814406,0.691170360110804,0.63718836565097,0.691724376731303,0.653445290858726,0.684452908587259,0.681405817174517,0.681405817174517,0.651904432132965,0.681301939058173,0.682686980609419
0.663608033240997,0.660457063711911,0.642520775623268,0.64463296398892,0.669563711911358,0.681301939058173,0.656405817174515,0.656405817174515,0.65599030470914,0.656371191135734,0.658102493074792
0.674168975069251,0.673545706371192,0.657790858725761,0.681232686980611,0.579882271468145,0.679016620498615,0.653185595567867,0.653185595567867,0.673753462603878,0.653116343490305,0.652042936288088
0.686807479224378,0.65446675900277,0.631821329639889,0.634487534626039,0.686149584487535,0.686288088642659,0.670463988919669,0.670463988919669,0.677735457063712,0.670602493074794,0.676835180055403
0.67915512465374,0.671260387811634,0.654813019390582,0.63718836565097,0.678254847645431,0.671745152354572,0.673649584487535,0.673649584487535,0.673718836565097,0.673545706371192,0.675969529085873
0.673788088642661,0.668871191135735,0.664369806094183,0.670290858725764,0.641135734072023,0.67912049861496,0.667036011080334,0.667036011080334,0.663019390581718,0.667139889196677,0.667693905817176
0.693282548476455,0.685457063711912,0.665166204986149,0.676973684210526,0.647541551246537,0.685630193905817,0.670671745152355,0.670671745152355,0.677250692520776,0.670498614958449,0.67139889196676
0.691170360110803,0.687084487534626,0.641828254847646,0.646433518005541,0.707340720221607,0.689508310249307,0.692936288088643,0.692936288088643,0.700865650969529,0.692797783933519,0.699515235457065
0.683621883656511,0.611530470914127,0.66547783933518,0.604120498614958,0.637880886426593,0.664716066481994,0.646849030470915,0.646849030470915,0.667763157894737,0.646952908587258,0.655678670360111
0.676004155124654,0.628981994459835,0.638227146814405,0.622126038781162,0.639508310249309,0.676488919667591,0.640304709141275,0.640304709141275,0.633552631578948,0.640408587257618,0.64106648199446
0.684556786703603,0.672853185595568,0.660145429362881,0.678601108033242,0.673407202216066,0.684729916897506,0.680678670360112,0.680678670360112,0.673961218836565,0.680505540166206,0.680332409972301
0.684556786703603,0.66665512465374,0.628531855955678,0.663261772853186,0.64259002770083,0.673718836565098,0.657929362880886,0.657929362880886,0.640166204986149,0.658102493074792,0.659487534626039
0.685630193905818,0.658414127423824,0.660560941828256,0.600346260387812,0.687153739612189,0.669702216066482,0.665339335180055,0.665339335180055,0.677493074792244,0.664958448753462,0.669252077562327
0.678601108033242,0.672472299168976,0.651004155124655,0.651073407202217,0.630921052631579,0.663642659279779,0.661980609418283,0.661980609418283,0.655193905817175,0.661842105263158,0.661149584487535
0.670706371191137,0.660630193905819,0.626939058171746,0.640547091412742,0.65062326869806,0.673268698060942,0.653843490304709,0.653843490304709,0.649826869806094,0.653843490304709,0.654951523545706
