"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676835180055403,0.673961218836566,0.68213296398892,0.635560941828255,0.389612188365651,0.669459833795014,0.637950138504154,0.637950138504154,0.669736842105263,0.667520775623269,0.672749307479224
0.67527700831025,0.689993074792245,0.671191135734072,0.418351800554017,0.668282548476455,0.638296398891966,0.676038781163435,0.676038781163435,0.675692520775624,0.672818559556788,0.671572022160665
0.68095567867036,0.690270083102493,0.690339335180056,0.353704986149584,0.665062326869806,0.66218836565097,0.68538781163435,0.68538781163435,0.688746537396122,0.69075484764543,0.69134349030471
0.675934903047092,0.688296398891967,0.654639889196676,0.323718836565097,0.382963988919668,0.665720221606649,0.590408587257618,0.590408587257618,0.358483379501385,0.653324099722992,0.653704986149585
0.672991689750693,0.670463988919668,0.674584487534627,0.359245152354571,0.323164819944599,0.673891966759004,0.622472299168976,0.622472299168976,0.668836565096953,0.673891966759004,0.675000000000001
0.669009695290858,0.690027700831025,0.660076177285319,0.651592797783933,0.382860110803324,0.666170360110804,0.646433518005541,0.646433518005541,0.658414127423823,0.663677285318559,0.664058171745152
0.675242382271469,0.658760387811635,0.687534626038781,0.373614958448754,0.657513850415513,0.661011080332411,0.688538781163435,0.688538781163435,0.687049861495845,0.688746537396123,0.689092797783934
0.680332409972299,0.683518005540166,0.67229916897507,0.67406509695291,0.566759002770083,0.672437673130195,0.67676592797784,0.67676592797784,0.679051246537396,0.676558171745153,0.675692520775623
0.67319944598338,0.676315789473684,0.669806094182826,0.407548476454294,0.366343490304709,0.65831024930748,0.585976454293629,0.585976454293629,0.666031855955679,0.655678670360111,0.657652354570636
0.676869806094184,0.674861495844876,0.680782548476455,0.702873961218837,0.498303324099723,0.670775623268698,0.68691135734072,0.68691135734072,0.643801939058172,0.695498614958449,0.689993074792243
0.666274238227148,0.666828254847647,0.670844875346262,0.651800554016621,0.489681440443213,0.648649584487534,0.658587257617729,0.658587257617729,0.644979224376732,0.671814404432134,0.6726108033241
0.671745152354571,0.680747922437674,0.659626038781164,0.627596952908588,0.410976454293629,0.667763157894738,0.631094182825485,0.631094182825485,0.611738227146815,0.64906509695291,0.652285318559558
0.67704293628809,0.680263157894737,0.692278393351801,0.334972299168975,0.416862880886426,0.674376731301939,0.651835180055403,0.651835180055403,0.680574792243768,0.682617728531857,0.691585872576177
0.679986149584487,0.669078947368421,0.685941828254848,0.323303324099723,0.369286703601108,0.669944598337951,0.67264542936288,0.67264542936288,0.672991689750692,0.684487534626039,0.685941828254848
0.679778393351801,0.694979224376731,0.66457756232687,0.678150969529086,0.560595567867036,0.674272853185597,0.665858725761773,0.665858725761773,0.648718836565098,0.666759002770083,0.666655124653741
0.670567867036011,0.685318559556788,0.64819944598338,0.419702216066482,0.651038781163435,0.643524930747923,0.649965373961218,0.649965373961218,0.642486149584487,0.644598337950139,0.641170360110803
0.684349030470914,0.659418282548477,0.665789473684211,0.488192520775623,0.362292243767313,0.660353185595568,0.586253462603877,0.586253462603877,0.374342105263158,0.655367036011081,0.661703601108034
0.680436288088644,0.689162049861496,0.683725761772853,0.65834487534626,0.456232686980609,0.684937673130195,0.680297783933517,0.680297783933517,0.683968144044322,0.683760387811635,0.68362188365651
0.684556786703601,0.688296398891967,0.699619113573407,0.33479916897507,0.604432132963988,0.687361495844875,0.690096952908588,0.690096952908588,0.682686980609418,0.695602493074792,0.696260387811635
0.65654432132964,0.664092797783934,0.67202216066482,0.614542936288089,0.476835180055402,0.66842105263158,0.649515235457064,0.649515235457064,0.551385041551247,0.65921052631579,0.669494459833797
0.671225761772853,0.666724376731302,0.66696675900277,0.611599722991691,0.400796398891967,0.654397506925208,0.612880886426593,0.612880886426593,0.654536011080332,0.658552631578947,0.657340720221606
0.675761772853187,0.67558864265928,0.6827216066482,0.546502770083103,0.297299168975069,0.66842105263158,0.642174515235457,0.642174515235457,0.669148199445983,0.677943213296399,0.680609418282549
0.673337950138505,0.668282548476454,0.689854570637119,0.430713296398892,0.349619113573408,0.663054016620498,0.65567867036011,0.65567867036011,0.666724376731302,0.680817174515236,0.689612188365651
0.680020775623269,0.674342105263158,0.68895429362881,0.664058171745152,0.391101108033241,0.682202216066482,0.683968144044322,0.683968144044322,0.63275623268698,0.688885041551247,0.689162049861497
0.687015235457064,0.705020775623268,0.685595567867035,0.339196675900277,0.608448753462603,0.68808864265928,0.680297783933518,0.680297783933518,0.68545706371191,0.683898891966758,0.684868421052631
0.653739612188367,0.670117728531856,0.680297783933518,0.666412742382271,0.379397506925208,0.64581024930748,0.682825484764544,0.682825484764544,0.680505540166206,0.683483379501385,0.684729916897507
0.673614958448754,0.666412742382272,0.678739612188365,0.414577562326869,0.348891966759003,0.664058171745154,0.664577562326869,0.664577562326869,0.679674515235457,0.679639889196676,0.67946675900277
0.67437673130194,0.674065096952908,0.666655124653741,0.639508310249308,0.336668975069252,0.667486149584488,0.662257617728532,0.662257617728532,0.665893351800555,0.666862880886427,0.667174515235458
0.671987534626039,0.671606648199446,0.689335180055402,0.43452216066482,0.676592797783933,0.662742382271469,0.699030470914127,0.699030470914127,0.695117728531855,0.691239612188366,0.689923822714682
0.677562326869806,0.676973684210527,0.642139889196676,0.338227146814404,0.32558864265928,0.647576177285318,0.615789473684211,0.615789473684211,0.629709141274237,0.63452216066482,0.641170360110803
0.679328254847646,0.701211911357341,0.691308864265928,0.683795013850415,0.623545706371191,0.665997229916898,0.692382271468145,0.692382271468145,0.697680055401662,0.692001385041552,0.690824099722992
0.673337950138505,0.671364265927978,0.682963988919667,0.339646814404432,0.42053324099723,0.674238227146815,0.664335180055402,0.664335180055402,0.679259002770084,0.68067867036011,0.681890581717451
0.673545706371192,0.665062326869806,0.687673130193905,0.343524930747922,0.390858725761773,0.672403047091413,0.677319944598339,0.677319944598339,0.651973684210527,0.689023545706372,0.686495844875346
0.671987534626038,0.667486149584487,0.677666204986149,0.300484764542936,0.392763157894737,0.667451523545706,0.635664819944599,0.635664819944599,0.679051246537395,0.680921052631579,0.678220221606648
0.671987534626039,0.693213296398892,0.647680055401661,0.669979224376733,0.629501385041551,0.665616343490305,0.66336565096953,0.66336565096953,0.666170360110804,0.658864265927979,0.653393351800554
0.671260387811635,0.683448753462604,0.699826869806095,0.635145429362881,0.343628808864266,0.678289473684212,0.651350415512465,0.651350415512465,0.54941135734072,0.704882271468144,0.704951523545707
0.676246537396122,0.669044321329639,0.651073407202217,0.643871191135734,0.345983379501385,0.658102493074793,0.609175900277008,0.609175900277008,0.634556786703602,0.65325484764543,0.653220221606648
0.682617728531856,0.69612188365651,0.671745152354571,0.62856648199446,0.379293628808865,0.672160664819945,0.65266620498615,0.65266620498615,0.672437673130194,0.672264542936288,0.671745152354571
0.6803324099723,0.68452216066482,0.682963988919668,0.448857340720222,0.354882271468144,0.678739612188366,0.668386426592799,0.668386426592799,0.682513850415512,0.684591412742383,0.683067867036011
0.680228531855956,0.671364265927978,0.699965373961218,0.412430747922438,0.605851800554016,0.683414127423824,0.698268698060942,0.698268698060942,0.671087257617728,0.699792243767313,0.700069252077562
0.668732686980609,0.663123268698061,0.667728531855955,0.627700831024929,0.404882271468144,0.662361495844876,0.664335180055401,0.664335180055401,0.670567867036012,0.670637119113574,0.670083102493076
0.665962603878118,0.670152354570637,0.685318559556787,0.611218836565097,0.325069252077562,0.654120498614959,0.680782548476454,0.680782548476454,0.68569944598338,0.685630193905817,0.685976454293629
0.684314404432133,0.686738227146816,0.694979224376732,0.632098337950138,0.586668975069253,0.677596952908588,0.685041551246538,0.685041551246538,0.668801939058172,0.690824099722992,0.693975069252077
0.681336565096954,0.676073407202216,0.670083102493074,0.54968836565097,0.285249307479224,0.674099722991689,0.630263157894737,0.630263157894737,0.522506925207756,0.660387811634348,0.669806094182824
0.673095567867037,0.672853185595569,0.693975069252079,0.655159279778393,0.610837950138504,0.662984764542937,0.685006925207757,0.685006925207757,0.689889196675901,0.691620498614959,0.694252077562328
0.672091412742382,0.663054016620499,0.671675900277009,0.318109418282548,0.403912742382271,0.671191135734073,0.656994459833795,0.656994459833795,0.664196675900277,0.670844875346261,0.671329639889197
0.672472299168975,0.669598337950138,0.686253462603878,0.604085872576177,0.409383656509695,0.673164819944599,0.667936288088642,0.667936288088642,0.656024930747923,0.679674515235458,0.68389889196676
0.685837950138503,0.69646814404432,0.685837950138505,0.585526315789474,0.550657894736843,0.672195290858726,0.655540166204986,0.655540166204986,0.591862880886427,0.642936288088643,0.659349030470915
0.658518005540167,0.651592797783933,0.687015235457063,0.632617728531856,0.482929362880886,0.672264542936288,0.681440443213296,0.681440443213296,0.531752077562327,0.689854570637119,0.688815789473685
0.685457063711913,0.664231301939058,0.66963296398892,0.502285318559557,0.344529085872576,0.677146814404432,0.639265927977839,0.639265927977839,0.465824099722992,0.656717451523546,0.664785318559557
0.677804709141274,0.672299168975069,0.66398891966759,0.677873961218837,0.646225761772853,0.660353185595569,0.668351800554016,0.668351800554016,0.682929362880887,0.668594182825484,0.667036011080332
0.673995844875347,0.664335180055402,0.675484764542937,0.345013850415513,0.38691135734072,0.672437673130195,0.635526315789474,0.635526315789474,0.67496537396122,0.666135734072022,0.675346260387812
0.676558171745153,0.682409972299169,0.69671052631579,0.608240997229917,0.37202216066482,0.675103878116345,0.679778393351801,0.679778393351801,0.674826869806095,0.69016620498615,0.692139889196675
0.673234072022163,0.679536011080332,0.673130193905817,0.634487534626038,0.450692520775624,0.676385041551247,0.649826869806095,0.649826869806095,0.652700831024931,0.665027700831025,0.667832409972299
0.669598337950139,0.674203601108034,0.691689750692522,0.364127423822715,0.347818559556787,0.643594182825485,0.683968144044322,0.683968144044322,0.66696675900277,0.690166204986151,0.691551246537398
0.677562326869807,0.68867728531856,0.661357340720223,0.420048476454294,0.620325484764544,0.663227146814405,0.645637119113573,0.645637119113573,0.651592797783934,0.658691135734073,0.659972299168976
0.674134349030471,0.654085872576177,0.676350415512465,0.428358725761773,0.653047091412744,0.670810249307479,0.685768698060943,0.685768698060943,0.677146814404433,0.677423822714682,0.676315789473684
0.671502770083103,0.683206371191136,0.657825484764542,0.66281163434903,0.447645429362881,0.6755540166205,0.652216066481994,0.652216066481994,0.647506925207756,0.667486149584489,0.664923822714682
0.674930747922438,0.695775623268699,0.696225761772854,0.618836565096953,0.343490304709142,0.641793628808865,0.67496537396122,0.67496537396122,0.677700831024931,0.687084487534627,0.693282548476456
0.670948753462604,0.66634349030471,0.650415512465374,0.645325484764543,0.337015235457064,0.645394736842105,0.647160664819945,0.647160664819945,0.358414127423823,0.65,0.651350415512465
0.673268698060943,0.691551246537397,0.670567867036012,0.645117728531855,0.345256232686981,0.633102493074791,0.587534626038781,0.587534626038781,0.578981994459833,0.670013850415513,0.670117728531857
0.668524930747923,0.649584487534626,0.683656509695291,0.596675900277009,0.347506925207757,0.66696675900277,0.683344875346261,0.683344875346261,0.68362188365651,0.683656509695291,0.683518005540166
0.673095567867036,0.67887811634349,0.655055401662049,0.655297783933519,0.328393351800554,0.661703601108034,0.652700831024931,0.652700831024931,0.659418282548476,0.651246537396121,0.651038781163434
0.6654432132964,0.689231301939058,0.678635734072022,0.406198060941828,0.306405817174516,0.651835180055402,0.67562326869806,0.67562326869806,0.67797783933518,0.678497229916898,0.678531855955679
0.645083102493075,0.649930747922438,0.655609418282549,0.337603878116343,0.38836565096953,0.661634349030472,0.619252077562327,0.619252077562327,0.320325484764543,0.63808864265928,0.654085872576178
0.671433518005541,0.690997229916897,0.67558864265928,0.630678670360111,0.33393351800554,0.663781163434904,0.665824099722992,0.665824099722992,0.66932132963989,0.671433518005541,0.674411357340721
0.679882271468145,0.687742382271469,0.658414127423823,0.681509695290858,0.357790858725762,0.663573407202217,0.644182825484764,0.644182825484764,0.671156509695292,0.660283933518005,0.662950138504155
0.667139889196676,0.662326869806094,0.69909972299169,0.63452216066482,0.426765927977839,0.670186980609419,0.691447368421052,0.691447368421052,0.623337950138504,0.696952908587258,0.697853185595568
0.672195290858726,0.687257617728533,0.686114958448753,0.605747922437672,0.594736842105264,0.671468144044322,0.684903047091414,0.684903047091414,0.628912742382272,0.685457063711912,0.68864265927978
0.676731301939058,0.676246537396122,0.71156509695291,0.475,0.413573407202216,0.679882271468145,0.708414127423823,0.708414127423823,0.713469529085873,0.714646814404433,0.71246537396122
0.67382271468144,0.669078947368421,0.688608033240998,0.615547091412742,0.385076177285318,0.679778393351802,0.682929362880887,0.682929362880887,0.67562326869806,0.688504155124655,0.689092797783934
0.673164819944599,0.692174515235457,0.706371191135735,0.638365650969529,0.667416897506926,0.628601108033241,0.690789473684211,0.690789473684211,0.691793628808864,0.690304709141275,0.691343490304709
0.68331024930748,0.673580332409973,0.695844875346262,0.605401662049861,0.382825484764543,0.647506925207757,0.682202216066482,0.682202216066482,0.696433518005541,0.692728531855956,0.694286703601109
0.679847645429364,0.689335180055402,0.693005540166204,0.403254847645429,0.421398891966759,0.676488919667591,0.687742382271467,0.687742382271467,0.686876731301939,0.691447368421052,0.692070637119113
0.663885041551247,0.6827216066482,0.684314404432133,0.629397506925208,0.393247922437673,0.637569252077563,0.66128808864266,0.66128808864266,0.667832409972299,0.671502770083103,0.679085872576176
0.67323407202216,0.679536011080332,0.670637119113573,0.399896121883657,0.394113573407202,0.682409972299169,0.612396121883657,0.612396121883657,0.337742382271468,0.652458448753463,0.672714681440445
0.673337950138505,0.666516620498615,0.682686980609418,0.400969529085873,0.349619113573407,0.671779778393353,0.672229916897507,0.672229916897507,0.682479224376731,0.685664819944598,0.682721606648199
0.670602493074793,0.667867036011081,0.671710526315789,0.641724376731302,0.479605263157895,0.666724376731303,0.657929362880887,0.657929362880887,0.613746537396122,0.659452908587258,0.66547783933518
