"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.744881707698507,0.680752092077505,0.805355122055804,0.759282304080613,0.742351968154002,0.687889262842465,0.699789284546435,0.699789284546435,0.760365415585856,0.757654409081576,0.741609830182598
0.702394831876071,0.686534237145335,0.935085559055762,0.97871075895801,0.786623468803819,0.717496959397974,0.723518378677098,0.723518378677098,0.749191021090751,0.795119971557139,0.838691448580053
0.781862700952975,0.70604544703426,0.723283679786914,0.685713398766803,0.720062350818813,0.755173051740782,0.676719899231266,0.676719899231266,0.683244622909936,0.676726707096357,0.683366382442103
0.923457542470196,0.935177797337277,0.8230436094731,0.731200566963082,0.720022170143642,0.77877145356276,0.697573746509073,0.697573746509073,0.729795830078595,0.697332536694448,0.738915393181357
0.661973350732905,0.669553268864338,0.928509278923303,0.733468304880435,0.908554465274879,0.651867841265566,0.733877222971851,0.733877222971851,0.73715762546828,0.73281286042602,0.811519294796305
0.675230627165809,0.692616301306576,0.64912138939702,0.811788041328062,0.716083242799277,0.656783986142812,0.685660397740587,0.685660397740587,0.65096045073206,0.64912138939702,0.64912138939702
0.804385436153445,0.703307754003854,0.746172996103662,0.683660635253757,0.661986110472609,0.72431841580948,0.667079582364763,0.667079582364763,0.681702804488708,0.704120465902382,0.737997780421472
0.689486662667181,0.66363775354187,0.898170101871913,0.733898074084966,0.691443307579556,0.665284269913295,0.671067076857788,0.671067076857787,0.736046585999559,0.729149573146468,0.735938006727494
0.878201218443582,0.715441636830804,0.807618161818628,0.69661966130888,0.754474716348623,0.694957584010442,0.666418178243744,0.666418178243744,0.664986487494334,0.663058456043133,0.669630893317747
0.708629126787556,0.67484290822013,0.979442737772284,0.713835777771836,0.705347468154624,0.660865910849815,0.700992017330871,0.700992017330871,0.706321004477165,0.713417636355933,0.751462010363456
0.79714618824638,0.708961448714058,1.07505329447112,0.699617721261031,0.702521681383224,0.733025885577305,0.705363005146706,0.705363005146706,0.94935991984658,0.929323330077901,1.07505329447112
0.712433229588678,0.668338736876833,0.763229396148906,0.709495591924619,0.775102430718035,0.660293850226585,0.685754700548514,0.685754700548514,0.687021607298633,0.686162762207907,0.692814195609857
0.823262483288685,0.73679025309984,1.05114256279398,0.716582679414225,0.703001341066225,0.70400012184172,0.702834855028433,0.702834855028433,0.829933823974679,0.790317631208537,0.754987169015072
0.781763272050031,0.717365429112205,0.795261201490534,0.697284418076797,0.732527079697582,0.76817143345346,0.689632212952891,0.689632212952891,0.702456447108022,0.705230187801638,0.73544866945313
0.788295861112227,0.713578983706367,0.775852115207292,0.666287395293313,0.707607978241082,0.698540906313166,0.64608416328663,0.64608416328663,0.684497013055526,0.736568702066703,0.775852115207292
0.850754675898043,0.734480407719743,0.939114949520765,0.6752336750738,0.684612208544147,0.797301666435116,0.715254481556925,0.715254481556925,0.933261104989931,0.760000139448603,0.849941233829508
0.660506839189791,0.69222330138872,0.889811893410894,0.788794665958045,0.689049263689359,0.651550272151409,0.703249151874063,0.703249151874063,0.733611712078466,0.702617880258671,0.768863423646053
0.690683889913405,0.676956727443138,0.87630185285988,0.672094796607927,0.707442114548088,0.71520754830113,0.694904290261077,0.694904290261077,0.703119506978763,0.725629373993055,0.791436371016213
0.708297141590192,0.700922247936688,0.883754944400265,0.688712171880792,0.753343143898815,0.700341631364438,0.706793342784964,0.706793342784964,0.710571860887361,0.733596640635405,0.753238895209784
0.688967217320096,0.705994513375243,0.884998448210512,0.723394837243631,0.688251148645562,0.659783878835923,0.68750885687616,0.68750885687616,0.684682239552583,0.693920873292683,0.71626959373844
0.697873452297828,0.686619560243405,0.733677341335463,0.798595342355943,0.693738836372413,0.703601257768289,0.671726932274281,0.671726932274281,0.669707606289541,0.669971594928266,0.677621769847374
0.719144739714627,0.676366015090944,0.880162883940656,0.674423340885281,0.723169435680941,0.75055801650984,0.700071687167645,0.700071687167645,0.865509200102287,0.869654029364767,0.880162883940656
0.86519934862882,0.764457450557486,0.74680917303479,0.655665764780292,0.684059814427252,0.671934070930028,0.646078210653959,0.646078210653959,0.692809451513004,0.649608067136948,0.685203560944798
0.700847193293707,0.665246147644464,0.740493762362331,0.68374456205818,0.726643432263892,0.670621839539602,0.676892651262507,0.676892651262507,0.675785388413179,0.677559350793784,0.71024127716136
0.664529299922329,0.678756461679931,0.705608797978634,0.648663069594285,0.704125170967894,0.652838995528334,0.64795093910597,0.64795093910597,0.635915868448894,0.637904563292988,0.642710053442396
0.760459147830374,0.714478733254345,0.775464352258707,0.680533410444992,0.692222428023049,0.707970641665687,0.685050390271035,0.685050390271035,0.696442512162778,0.693548307947179,0.775464352258707
0.756155637966632,0.673321556717599,0.696808102799429,0.695761347693876,0.679491562874482,0.682157292858631,0.677293155499296,0.677293155499296,0.687199897995963,0.68644881601458,0.694833066097453
0.887062605115475,0.714121423834179,0.834383229676558,0.705678830818656,0.731651859533298,0.71274792201741,0.683074248215513,0.683074248215513,0.676777323016664,0.701338688754199,0.708348698678629
0.931848331604933,0.702363073363184,0.959705138475346,0.848209134309776,0.846577462543668,0.702520983354319,0.723848435798526,0.723848435798526,0.794529861188775,0.812879380329718,0.806698325359489
0.73757425970614,0.670116088648074,1.03555317777899,0.655506361974102,0.711509044833193,0.689920079820321,0.711588780070289,0.711588780070289,0.687522154804032,0.796184945644763,0.935691417290321
0.792464739435866,0.7185652770086,0.967586819079473,0.696586272826223,0.864231194711564,0.80516165795767,0.705981313619837,0.705981313619837,0.715238545201104,0.701058393645905,0.811614640930121
0.729059410773624,0.667311318383639,0.86232543462987,0.852504776232978,0.697733821809259,0.701629822390609,0.703379531485724,0.703379531485724,0.735898960561486,0.727861245403063,0.76559193325088
0.696326822822093,0.679942118698449,0.689138152219042,0.67145677950858,0.744349063475039,0.687235723914495,0.681686854886705,0.681686854886705,0.68263833584334,0.672766586776255,0.689138152219042
0.733303022585548,0.665923968620765,1.06127770551617,0.73350660935189,0.665709975581304,0.716668672114899,0.718072037856426,0.718072037856426,0.842903500356611,0.776941393186819,0.924313792013478
0.862186007384406,0.694173592648224,0.846373513081912,0.761875970087306,0.649986229679704,0.696769974825062,0.700770595008486,0.700770595008486,0.79349676319011,0.698687187476832,0.729011561520449
0.709032559545817,0.699745193462591,0.773470762554662,0.694321541515162,0.712687401582937,0.718836916322614,0.688337494848289,0.688337494848289,0.69666499738419,0.698575479701606,0.72016741910218
0.749888639744008,0.692387871539864,0.835509350927423,0.723606539115258,0.868480170651997,0.735241946917135,0.690558539141056,0.690558539141056,0.698410561811297,0.740842128066313,0.835509350927423
0.834220437593596,0.780281220930265,0.74161689190539,0.689921594565572,0.695259219162696,0.774907258152558,0.649726471460729,0.649726471460729,0.650383003615209,0.659969890859995,0.678293638110305
0.716369399990569,0.755100099485165,0.664754673767689,0.693510278166237,0.685654662264945,0.667863498302917,0.649340419006119,0.649340419006119,0.655100662922044,0.646189126293483,0.645358603975807
0.711572178292037,0.688709817277512,0.938838642316012,0.698695352872892,0.693454777405353,0.701942258310006,0.704912454012802,0.704912454012802,0.728523876574144,0.746606404595401,0.794150787046345
0.761478842636199,0.697639732442765,0.689957758989596,0.717192845060877,0.710728478322308,0.671883737318487,0.68668157941227,0.68668157941227,0.676453543071313,0.67726158785038,0.689957758989596
0.688654851764176,0.718919588391777,0.760430827794564,0.687014465429302,0.684700417623496,0.701772563504702,0.675103789622175,0.675103789622175,0.747328315713278,0.675067844542634,0.760430827794564
0.706754048208569,0.699209345507865,0.772713890144585,0.721019070415384,0.796691622216024,0.702121677227064,0.702802067763552,0.702802067763552,0.723282325563179,0.726869425013035,0.738678848724774
0.754404167333281,0.723692899262486,0.762426457115579,0.723538358424669,0.969737244614513,0.711246683741936,0.686666525417653,0.686666525417653,0.690845210231648,0.720576141217384,0.722869502915007
0.726343256659329,0.66042681451916,0.810985251162849,0.671152800685519,0.798220742761078,0.751371097301872,0.671911783598419,0.671911783598419,0.66858700479346,0.706505182907489,0.782597044580328
0.677381855206912,0.668176099366095,0.886188121330472,0.699623351667711,0.762396268916114,0.664319897365912,0.695339068522612,0.695339068522612,0.721178320437584,0.7504125732857,0.834479081857577
0.761414435953363,0.678796017753572,0.890500762839104,0.758465689503399,0.897459519723832,0.710718429883161,0.683031071958058,0.683031071958058,0.697541215195958,0.732600504387551,0.890500762839104
0.792074458790413,0.736095503552639,1.08688050100986,0.662005171994693,0.683783491137023,0.782873605529467,0.690239482254087,0.690239482254087,0.915294799003256,0.726527424498615,0.776276636084435
0.774289969452746,0.689237418163224,0.797062595861022,0.761101579989903,0.695785646811313,0.685529894806159,0.68569029386369,0.68569029386369,0.783427810789368,0.757274795606257,0.778210523209472
0.714335210759214,0.712241527412042,0.993818360340768,0.705728140770443,0.681870686367665,0.687034534886659,0.700809184140826,0.700809184140826,0.745269575165795,0.784276996823113,0.904596223551647
0.689273061120592,0.649116846430775,0.673352323219694,0.823279557356131,0.717368425014531,0.693011855131441,0.687802305790008,0.687802305790008,0.711888083847949,0.707087805371016,0.673352323219694
