"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695914127423823,0.5,0.695152354570637,0.5,0.566828254847645,0.697368421052631,0.67617728531856,0.67617728531856,0.695152354570637,0.679951523545707,0.683171745152355
0.664404432132964,0.5,0.636495844875346,0.5,0.5,0.5,0.636495844875346,0.636495844875346,0.5,0.636495844875346,0.636495844875346
0.708240997229917,0.5,0.708552631578948,0.5,0.5,0.5,0.708552631578948,0.708552631578948,0.5,0.708552631578948,0.708552631578948
0.691170360110803,0.5,0.697368421052631,0.5,0.582583102493075,0.5,0.694702216066481,0.694702216066481,0.696606648199445,0.698372576177285,0.697368421052631
0.697368421052631,0.5,0.702700831024931,0.5,0.5,0.5,0.702700831024931,0.702700831024931,0.5,0.702700831024931,0.702700831024931
0.68334487534626,0.5,0.708795013850416,0.5,0.517174515235456,0.5,0.702319944598338,0.702319944598338,0.517174515235456,0.703462603878116,0.696952908587257
0.693628808864267,0.5,0.603254847645429,0.5,0.5,0.5,0.603254847645429,0.603254847645429,0.5,0.603254847645429,0.603254847645429
0.598060941828255,0.5,0.678081717451525,0.5,0.5,0.5,0.678081717451525,0.678081717451525,0.5,0.678081717451525,0.678081717451525
0.697368421052631,0.5,0.701973684210527,0.5,0.5,0.697368421052631,0.701973684210527,0.701973684210527,0.5,0.701973684210527,0.701973684210527
0.692416897506926,0.5,0.691655124653741,0.5,0.5,0.5,0.691655124653741,0.691655124653741,0.5,0.691655124653741,0.691655124653741
0.697368421052631,0.5,0.657029085872576,0.5,0.5,0.5,0.657029085872576,0.657029085872576,0.5,0.657029085872576,0.657029085872576
0.628254847645429,0.5,0.589889196675901,0.5,0.5,0.5,0.589889196675901,0.589889196675901,0.5,0.589889196675901,0.589889196675901
0.699965373961219,0.5,0.63691135734072,0.5,0.52676592797784,0.5,0.634383656509695,0.634383656509695,0.52676592797784,0.63691135734072,0.63691135734072
0.693559556786704,0.5,0.710006925207756,0.5,0.5,0.5,0.710006925207756,0.710006925207756,0.5,0.710006925207756,0.710006925207756
0.697368421052631,0.5,0.709037396121883,0.5,0.5,0.5,0.709037396121883,0.709037396121883,0.5,0.709037396121883,0.709037396121883
0.697368421052631,0.5,0.660976454293629,0.5,0.5,0.5,0.660976454293629,0.660976454293629,0.5,0.660976454293629,0.660976454293629
0.697541551246536,0.5,0.586738227146815,0.5,0.5,0.5,0.586738227146815,0.586738227146815,0.5,0.586738227146815,0.586738227146815
0.691897506925209,0.5,0.669840720221606,0.5,0.416724376731302,0.5,0.662534626038782,0.662534626038782,0.416724376731302,0.664577562326871,0.664750692520776
0.697368421052631,0.5,0.65391274238227,0.5,0.5,0.5,0.65391274238227,0.65391274238227,0.5,0.65391274238227,0.65391274238227
0.5,0.5,0.68123268698061,0.5,0.5,0.5,0.68123268698061,0.68123268698061,0.5,0.68123268698061,0.68123268698061
0.697368421052631,0.5,0.635734072022161,0.5,0.442520775623268,0.5,0.63092105263158,0.63092105263158,0.442520775623268,0.635734072022161,0.635734072022161
0.686911357340719,0.5,0.635214681440443,0.5,0.5,0.5,0.635214681440443,0.635214681440443,0.5,0.635214681440443,0.635214681440443
0.696641274238226,0.5,0.680782548476454,0.5,0.5,0.5,0.680782548476454,0.680782548476454,0.5,0.680782548476454,0.680782548476454
0.678358725761774,0.5,0.697957063711912,0.5,0.5,0.5,0.697957063711912,0.697957063711912,0.697957063711912,0.697957063711912,0.697957063711912
0.68871191135734,0.665304709141274,0.627493074792244,0.5,0.5,0.5,0.627493074792244,0.627493074792244,0.5,0.627493074792244,0.627493074792244
0.682340720221607,0.5,0.675934903047092,0.5,0.5,0.697368421052631,0.675934903047092,0.675934903047092,0.5,0.675934903047092,0.675934903047092
0.697368421052631,0.5,0.696745152354571,0.5,0.5,0.5,0.696745152354571,0.696745152354571,0.5,0.696745152354571,0.696745152354571
0.695463988919668,0.5,0.679120498614957,0.5,0.594494459833794,0.5,0.687465373961219,0.687465373961219,0.594494459833794,0.682998614958448,0.682686980609418
0.698130193905818,0.5,0.676869806094184,0.5,0.5,0.5,0.676869806094184,0.676869806094184,0.5,0.676869806094184,0.676869806094184
0.697368421052631,0.5,0.633137119113573,0.5,0.5,0.5,0.633137119113573,0.633137119113573,0.5,0.633137119113573,0.633137119113573
0.688192520775624,0.5,0.699238227146815,0.5,0.5,0.5,0.699238227146815,0.699238227146815,0.5,0.699238227146815,0.699238227146815
0.697368421052631,0.5,0.685457063711912,0.5,0.5,0.697368421052631,0.685457063711912,0.685457063711912,0.5,0.685457063711912,0.685457063711912
0.689369806094183,0.5,0.681578947368421,0.5,0.5,0.5,0.681578947368421,0.681578947368421,0.5,0.681578947368421,0.681578947368421
0.697368421052631,0.5,0.701281163434905,0.5,0.5,0.5,0.701281163434905,0.701281163434905,0.5,0.701281163434905,0.701281163434905
0.697368421052631,0.5,0.707652354570637,0.5,0.5,0.5,0.707652354570637,0.707652354570637,0.5,0.707652354570637,0.707652354570637
0.683206371191136,0.5,0.700380886426594,0.5,0.5,0.5,0.700380886426594,0.700380886426594,0.5,0.700380886426594,0.700380886426594
0.697368421052631,0.5,0.616516620498615,0.5,0.5,0.5,0.616516620498615,0.616516620498615,0.5,0.616516620498615,0.616516620498615
0.693386426592798,0.5,0.691828254847645,0.5,0.5,0.5,0.691828254847645,0.691828254847645,0.5,0.691828254847645,0.691828254847645
0.69906509695291,0.5,0.536218836565097,0.5,0.5,0.5,0.536218836565097,0.536218836565097,0.5,0.536218836565097,0.536218836565097
0.684695290858726,0.5,0.65235457063712,0.5,0.5,0.5,0.65235457063712,0.65235457063712,0.5,0.65235457063712,0.65235457063712
0.68930055401662,0.5,0.66426592797784,0.5,0.5,0.5,0.66426592797784,0.66426592797784,0.5,0.66426592797784,0.66426592797784
0.701281163434903,0.5,0.658344875346261,0.5,0.5,0.5,0.658344875346261,0.658344875346261,0.658344875346261,0.658344875346261,0.658344875346261
0.695983379501386,0.5,0.604155124653739,0.5,0.5,0.5,0.604155124653739,0.604155124653739,0.5,0.604155124653739,0.604155124653739
0.671537396121883,0.5,0.716966759002771,0.5,0.5,0.676662049861496,0.716966759002771,0.716966759002771,0.5,0.716966759002771,0.716966759002771
0.688434903047091,0.5,0.648476454293629,0.5,0.5,0.5,0.648476454293629,0.648476454293629,0.5,0.648476454293629,0.648476454293629
0.669909972299169,0.5,0.680540166204986,0.5,0.5,0.5,0.680540166204986,0.680540166204986,0.5,0.680540166204986,0.680540166204986
0.5,0.5,0.665616343490304,0.5,0.5,0.5,0.665616343490304,0.665616343490304,0.5,0.665616343490304,0.665616343490304
0.5,0.5,0.565858725761773,0.5,0.5,0.5,0.565858725761773,0.565858725761773,0.5,0.565858725761773,0.565858725761773
0.693698060941827,0.5,0.67617728531856,0.5,0.618767313019392,0.697368421052631,0.684937673130195,0.684937673130195,0.618767313019392,0.67617728531856,0.67617728531856
0.680193905817175,0.5,0.654362880886426,0.5,0.60325484764543,0.5,0.65297783933518,0.65297783933518,0.60325484764543,0.654362880886426,0.654362880886426
0.702493074792243,0.5,0.675865650969529,0.5,0.5,0.5,0.675865650969529,0.675865650969529,0.5,0.675865650969529,0.675865650969529
0.697368421052631,0.5,0.689439058171745,0.5,0.5,0.707652354570637,0.689439058171745,0.689439058171745,0.5,0.689439058171745,0.689439058171745
0.636668975069252,0.5,0.642659279778393,0.5,0.5,0.5,0.642659279778393,0.642659279778393,0.5,0.642659279778393,0.642659279778393
0.688919667590027,0.5,0.619875346260388,0.5,0.5,0.5,0.619875346260388,0.619875346260388,0.5,0.619875346260388,0.619875346260388
0.5,0.5,0.688538781163436,0.5,0.5,0.5,0.688538781163436,0.688538781163436,0.5,0.688538781163436,0.688538781163436
0.703774238227147,0.5,0.692624653739613,0.5,0.5,0.5,0.692624653739613,0.692624653739613,0.5,0.692624653739613,0.692624653739613
0.705332409972299,0.5,0.700450138504156,0.5,0.5,0.5,0.700450138504156,0.700450138504156,0.5,0.700450138504156,0.700450138504156
0.669286703601108,0.660249307479225,0.564923822714681,0.5,0.5,0.5,0.564923822714681,0.564923822714681,0.5,0.564923822714681,0.564923822714681
0.697368421052631,0.5,0.558829639889197,0.5,0.5,0.5,0.558829639889197,0.558829639889197,0.5,0.558829639889197,0.558829639889197
0.697368421052631,0.5,0.632860110803324,0.57531163434903,0.5,0.5,0.624099722991688,0.624099722991688,0.57531163434903,0.622506925207756,0.623822714681439
0.697887811634349,0.5,0.619529085872577,0.5,0.5,0.697368421052631,0.619529085872577,0.619529085872577,0.5,0.619529085872577,0.619529085872577
0.695740997229918,0.671087257617728,0.671121883656509,0.5,0.5,0.697368421052631,0.671121883656509,0.671121883656509,0.5,0.671121883656509,0.671121883656509
0.681786703601109,0.5,0.658379501385042,0.5,0.5,0.5,0.658379501385042,0.658379501385042,0.5,0.658379501385042,0.658379501385042
0.697368421052631,0.5,0.63005540166205,0.5,0.5,0.5,0.63005540166205,0.63005540166205,0.5,0.63005540166205,0.63005540166205
0.699307479224377,0.654155124653739,0.615477839335181,0.5,0.5,0.5,0.615477839335181,0.615477839335181,0.5,0.615477839335181,0.615477839335181
0.709072022160665,0.5,0.579536011080333,0.5,0.5,0.5,0.579536011080333,0.579536011080333,0.5,0.579536011080333,0.579536011080333
0.694009695290859,0.5,0.660872576177286,0.5,0.5,0.5,0.660872576177286,0.660872576177286,0.5,0.660872576177286,0.660872576177286
