"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685941828254848,0.643594182825485,0.660509002770083,0.585526315789474,0.565443213296399,0.546606648199446,0.656267313019391,0.656267313019391,0.651835180055403,0.652146814404432,0.660768698060943
0.675796398891967,0.662534626038782,0.673234072022161,0.681059556786703,0.512984764542937,0.568005540166206,0.681301939058172,0.681301939058172,0.685907202216066,0.678808864265927,0.689335180055402
0.689439058171747,0.637742382271469,0.674151662049861,0.539162049861496,0.625727146814406,0.575865650969529,0.667590027700831,0.667590027700831,0.680020775623269,0.664369806094183,0.674619113573407
0.679882271468145,0.631509695290859,0.688521468144045,0.551904432132964,0.56218836565097,0.664508310249307,0.64549861495845,0.64549861495845,0.623095567867036,0.638019390581718,0.660734072022161
0.680851800554018,0.6321675900277,0.680626731301939,0.513296398891967,0.564958448753462,0.573926592797785,0.675796398891968,0.675796398891968,0.682132963988919,0.67167590027701,0.685941828254848
0.688192520775624,0.657583102493075,0.695429362880886,0.557929362880886,0.505713296398892,0.579605263157895,0.673580332409973,0.673580332409973,0.69134349030471,0.66873268698061,0.690373961218837
0.681994459833796,0.639889196675901,0.687638504155125,0.567728531855956,0.616447368421053,0.567728531855955,0.692382271468144,0.692382271468144,0.648199445983379,0.689819944598339,0.692451523545707
0.67676592797784,0.654224376731302,0.692364958448752,0.601246537396121,0.53452216066482,0.559591412742383,0.679605263157896,0.679605263157896,0.644563711911358,0.676246537396123,0.690096952908588
0.666793628808865,0.608725761772852,0.65,0.553012465373961,0.554570637119114,0.597368421052631,0.646329639889197,0.646329639889197,0.633933518005541,0.644113573407203,0.654224376731302
0.686634349030471,0.618524930747923,0.697281855955679,0.54851108033241,0.508344875346261,0.679778393351801,0.653081717451524,0.653081717451524,0.696918282548477,0.645083102493075,0.690893351800555
0.681613573407202,0.651939058171745,0.693490304709141,0.612880886426593,0.557029085872576,0.615858725761773,0.696814404432133,0.696814404432133,0.684522160664819,0.694909972299169,0.695533240997229
0.689127423822715,0.654432132963988,0.702856648199446,0.648060941828255,0.516343490304709,0.5601108033241,0.681301939058173,0.681301939058173,0.70775623268698,0.678047091412742,0.701454293628808
0.674168975069253,0.649411357340721,0.666395429362881,0.579743767313019,0.498009002770083,0.561391966759003,0.64702216066482,0.64702216066482,0.661080332409973,0.6422783933518,0.667451523545706
0.680401662049863,0.631024930747922,0.681284626038782,0.552354570637119,0.539542936288089,0.571987534626039,0.653220221606649,0.653220221606649,0.546191135734072,0.647368421052632,0.669494459833795
0.685249307479224,0.608864265927977,0.684141274238228,0.515997229916898,0.586461218836566,0.613919667590028,0.653254847645428,0.653254847645428,0.678912742382272,0.64795706371191,0.6779432132964
0.685768698060941,0.654397506925207,0.675623268698061,0.559175900277008,0.564508310249307,0.562673130193907,0.651038781163435,0.651038781163435,0.686980609418283,0.645948753462604,0.686357340720222
0.668524930747923,0.646260387811633,0.693576869806094,0.539162049861496,0.608483379501385,0.578670360110803,0.693109418282549,0.693109418282549,0.692832409972299,0.689646814404433,0.702458448753463
0.684903047091413,0.607098337950139,0.679709141274239,0.567659279778394,0.51369459833795,0.645083102493075,0.671502770083103,0.671502770083103,0.677804709141275,0.66665512465374,0.684452908587258
0.684868421052632,0.614923822714682,0.689993074792244,0.481094182825485,0.62617728531856,0.577908587257618,0.675242382271469,0.675242382271469,0.664196675900277,0.671537396121885,0.681544321329639
0.686703601108034,0.649653739612188,0.671797091412742,0.527839335180055,0.593524930747923,0.576592797783934,0.670048476454296,0.670048476454296,0.680470914127423,0.667347645429364,0.686184210526316
0.683102493074792,0.647887811634349,0.691776315789473,0.568247922437673,0.503427977839335,0.617763157894737,0.681821329639889,0.681821329639889,0.692278393351802,0.676454293628809,0.695429362880885
0.68334487534626,0.650380886426593,0.678168282548477,0.557929362880887,0.558379501385042,0.630540166204986,0.666239612188365,0.666239612188365,0.692659279778394,0.658275623268697,0.692209141274238
0.670671745152354,0.657029085872577,0.67202216066482,0.628531855955679,0.490443213296399,0.567832409972299,0.644979224376732,0.644979224376732,0.682098337950138,0.641239612188366,0.670117728531855
0.680574792243768,0.632929362880888,0.666118421052631,0.524549861495845,0.581717451523545,0.566828254847645,0.652631578947369,0.652631578947369,0.60328947368421,0.64937673130194,0.659695290858726
0.693871191135734,0.644148199445984,0.694407894736843,0.552943213296399,0.551835180055402,0.566585872576178,0.6856648199446,0.6856648199446,0.563711911357341,0.68092105263158,0.697333795013851
0.677008310249307,0.620186980609419,0.650554016620499,0.526108033240997,0.549584487534626,0.570602493074792,0.626246537396122,0.626246537396122,0.609418282548476,0.620117728531856,0.647056786703601
0.687880886426593,0.639750692520776,0.692157202216067,0.564542936288089,0.465720221606648,0.681925207756232,0.676523545706372,0.676523545706372,0.686703601108034,0.671745152354571,0.694598337950139
0.677008310249307,0.612015235457064,0.695740997229917,0.545083102493075,0.64584487534626,0.56932132963989,0.695360110803324,0.695360110803324,0.583864265927978,0.692451523545707,0.701142659279778
0.680921052631579,0.634452908587257,0.668403739612188,0.620100415512465,0.503081717451524,0.579605263157895,0.659349030470914,0.659349030470914,0.673130193905818,0.653843490304708,0.673268698060942
0.667659279778395,0.63092105263158,0.648666897506926,0.532479224376731,0.482721606648199,0.640720221606648,0.606440443213296,0.606440443213296,0.653704986149584,0.597645429362881,0.644252077562326
0.683033240997231,0.657306094182826,0.677233379501385,0.524826869806094,0.659695290858726,0.54909972299169,0.675519390581717,0.675519390581717,0.687638504155125,0.672645429362881,0.680713296398892
0.666793628808864,0.623891966759003,0.662898199445983,0.559868421052632,0.575346260387811,0.549792243767313,0.658795013850415,0.658795013850415,0.602631578947369,0.655886426592797,0.661391966759002
0.676765927977839,0.656682825484764,0.681284626038781,0.621779778393351,0.526592797783934,0.569078947368421,0.666862880886427,0.666862880886427,0.687707756232687,0.662846260387812,0.6875
0.68154432132964,0.632513850415512,0.695723684210527,0.562222991689752,0.5071675900277,0.563365650969529,0.671468144044322,0.671468144044322,0.693940443213298,0.667278393351801,0.694563711911357
0.682686980609419,0.623961218836565,0.689802631578947,0.549203601108033,0.539716066481994,0.590962603878116,0.674515235457065,0.674515235457065,0.696952908587257,0.665131578947369,0.702596952908587
0.679189750692521,0.657236842105262,0.675380886426593,0.571987534626039,0.528427977839336,0.546606648199445,0.661530470914128,0.661530470914128,0.653324099722992,0.657029085872577,0.673337950138504
0.672437673130195,0.647680055401662,0.692001385041551,0.566862880886427,0.534972299168975,0.603081717451524,0.668940443213296,0.668940443213296,0.666655124653741,0.664681440443212,0.679916897506925
0.675692520775623,0.631700138504156,0.627493074792243,0.608310249307479,0.555193905817175,0.552129501385042,0.661772853185596,0.661772853185596,0.666204986149585,0.66218836565097,0.664127423822715
0.688261772853186,0.655540166204987,0.688608033240998,0.576835180055402,0.561426592797784,0.551142659279778,0.676731301939059,0.676731301939059,0.6601108033241,0.673995844875347,0.688123268698062
0.681128808864267,0.657236842105264,0.68213296398892,0.572957063711912,0.527943213296399,0.657617728531855,0.665304709141275,0.665304709141275,0.686045706371191,0.660387811634349,0.688919667590029
0.685872576177286,0.648926592797784,0.67678324099723,0.623995844875347,0.617590027700831,0.560837950138504,0.686772853185595,0.686772853185595,0.678012465373962,0.684799168975069,0.686218836565097
0.665650969529087,0.65235457063712,0.677112188365651,0.547783933518006,0.530159279778394,0.558414127423823,0.645602493074793,0.645602493074793,0.621225761772853,0.637984764542938,0.668074792243767
0.689439058171747,0.648060941828255,0.682669667590028,0.606232686980609,0.544944598337951,0.587015235457064,0.692313019390583,0.692313019390583,0.592416897506926,0.689785318559558,0.694806094182825
0.670394736842105,0.659799168975071,0.677839335180056,0.560595567867037,0.652112188365651,0.55207756232687,0.670948753462605,0.670948753462605,0.688400277008311,0.668559556786705,0.675380886426594
0.676004155124654,0.658448753462604,0.687240304709141,0.648303324099724,0.497299168975069,0.57409972299169,0.679674515235458,0.679674515235458,0.696987534626039,0.675900277008311,0.695013850415511
0.683344875346261,0.634106648199447,0.666083795013851,0.645360110803326,0.574168975069253,0.551350415512466,0.674272853185596,0.674272853185596,0.664404432132964,0.673961218836566,0.674549861495846
0.691204986149585,0.623995844875346,0.69194944598338,0.472887811634349,0.583483379501386,0.613123268698061,0.662707756232686,0.662707756232686,0.661738227146815,0.654362880886426,0.681717451523545
0.684279778393353,0.678289473684211,0.687603878116344,0.705436288088641,0.525692520775623,0.5702216066482,0.692174515235459,0.692174515235459,0.698164819944598,0.6904432132964,0.701939058171746
0.679328254847646,0.639993074792245,0.694009695290859,0.58123268698061,0.558414127423823,0.568801939058172,0.678566481994459,0.678566481994459,0.691551246537396,0.672645429362881,0.700934903047091
0.686461218836566,0.628635734072023,0.692641966759002,0.550831024930748,0.531371191135734,0.639785318559557,0.673926592797784,0.673926592797784,0.671641274238227,0.665962603878117,0.688815789473684
0.667693905817176,0.636842105263158,0.663833102493076,0.555747922437673,0.546225761772854,0.575450138504155,0.645879501385041,0.645879501385041,0.667139889196677,0.642728531855956,0.658275623268698
0.676419667590027,0.607167590027701,0.679622576177286,0.494840720221606,0.544009695290859,0.635560941828255,0.66665512465374,0.66665512465374,0.65387811634349,0.659799168975069,0.671225761772852
0.668178670360111,0.627735457063712,0.671641274238227,0.531059556786704,0.501038781163435,0.557513850415512,0.632825484764543,0.632825484764543,0.634660664819944,0.623095567867036,0.651073407202217
0.672922437673131,0.641932132963989,0.694684903047091,0.550277008310249,0.46665512465374,0.650190443213296,0.648580332409973,0.648580332409973,0.700069252077563,0.637742382271469,0.697645429362881
0.679709141274238,0.634522160664819,0.679241689750692,0.546329639889197,0.469252077562327,0.63067867036011,0.650311634349031,0.650311634349031,0.678739612188365,0.644355955678671,0.680921052631579
0.682271468144046,0.66662049861496,0.672454986149585,0.514335180055402,0.565720221606648,0.627493074792245,0.664473684210528,0.664473684210528,0.676627423822715,0.658968144044322,0.682790858725763
0.680574792243767,0.655020775623269,0.694806094182825,0.619425207756233,0.567451523545707,0.559002770083103,0.687430747922439,0.687430747922439,0.692624653739613,0.684556786703602,0.701385041551247
0.686149584487535,0.611184210526316,0.694754155124653,0.502042936288089,0.510335872576177,0.574272853185595,0.655401662049862,0.655401662049862,0.693178670360111,0.644425207756233,0.687049861495845
0.680955678670361,0.648753462603879,0.693871191135735,0.551662049861496,0.5547783933518,0.576939058171745,0.678150969529086,0.678150969529086,0.702562326869807,0.672368421052633,0.698788088642659
0.688954293628809,0.642451523545707,0.693161357340721,0.586945983379502,0.560872576177286,0.57233379501385,0.685006925207757,0.685006925207757,0.694702216066481,0.681301939058172,0.698060941828256
0.683760387811636,0.616308864265928,0.683968144044321,0.46547783933518,0.651835180055401,0.56132271468144,0.676108033240997,0.676108033240997,0.676800554016621,0.671883656509695,0.684660664819944
0.682721606648198,0.638157894736842,0.675363573407202,0.568040166204987,0.529605263157895,0.668871191135735,0.635803324099723,0.635803324099723,0.678497229916897,0.6273891966759,0.67171052631579
0.680921052631579,0.619875346260388,0.692503462603878,0.519494459833795,0.535664819944598,0.572368421052632,0.657652354570637,0.657652354570637,0.692693905817174,0.650346260387812,0.692209141274239
0.688746537396123,0.630159279778393,0.677683518005541,0.542313019390582,0.572714681440442,0.592036011080333,0.663434903047092,0.663434903047092,0.674445983379499,0.658102493074792,0.681128808864268
0.678358725761774,0.633102493074792,0.701627423822714,0.547333795013851,0.654536011080333,0.575103878116343,0.689612188365651,0.689612188365651,0.705540166204986,0.686461218836565,0.70654432132964
0.680955678670359,0.680228531855956,0.690979916897507,0.666447368421053,0.558968144044321,0.564993074792244,0.699619113573407,0.699619113573407,0.697506925207756,0.696779778393352,0.704813019390582
0.694702216066483,0.668040166204985,0.695948753462605,0.669736842105263,0.481094182825485,0.583033240997229,0.69165512465374,0.69165512465374,0.689369806094182,0.690373961218837,0.694909972299169
0.667209141274239,0.66277700831025,0.690858725761773,0.585180055401663,0.53393351800554,0.588227146814405,0.668455678670359,0.668455678670359,0.685318559556786,0.66398891966759,0.685214681440443
0.690650969529086,0.617313019390581,0.644840720221607,0.526869806094183,0.573649584487534,0.612846260387812,0.621779778393352,0.621779778393352,0.574445983379502,0.612603878116344,0.642209141274238
0.676662049861496,0.615789473684212,0.689213988919668,0.528116343490305,0.527146814404432,0.655713296398892,0.641135734072022,0.641135734072022,0.542797783933519,0.633171745152355,0.672922437673129
0.68393351800554,0.649445983379501,0.667313019390581,0.562534626038781,0.576038781163435,0.564646814404432,0.666481994459834,0.666481994459834,0.670810249307479,0.66367728531856,0.676108033240997
0.690824099722992,0.654778393351802,0.690270083102493,0.608483379501385,0.580747922437673,0.544771468144045,0.696572022160664,0.696572022160664,0.692001385041551,0.694252077562326,0.701315789473684
0.670671745152356,0.618698060941828,0.682998614958449,0.54941135734072,0.540720221606648,0.57860110803324,0.668178670360111,0.668178670360111,0.686045706371191,0.665581717451524,0.683691135734072
