"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66200224458105,0.693147180559945,0.814356751128133,0.693147180559945,0.693147180559945,0.655363810200224,0.674583890618382,0.674583890618382,0.693147180559945,0.696515579490055,0.744677741008497
0.663380463758912,0.693147180559945,1.38182630016477,0.693147180559945,0.693147180559945,0.693147180559945,0.701163440854499,0.701163440854499,0.693147180559945,0.728850219688735,0.751814345148605
0.662461894582628,0.683552454470431,0.659424146875674,0.706413393842768,0.693147180559945,0.693147180559945,0.675054474864008,0.675054474864008,0.664839769652928,0.661721556536644,0.659424146875674
0.671971857800136,0.693147180559945,1.06115740807138,0.693147180559945,0.693147180559945,0.693147180559945,0.640276638710671,0.640276638710671,0.693147180559945,0.640442331294263,0.654318659334474
0.669112245319562,0.693147180559945,0.863223545400317,0.693147180559945,0.703317692360619,0.693147180559945,0.674489592070429,0.674489592070429,0.696483440193658,0.67522678650056,0.714608884685759
0.658015575614153,0.693147180559945,1.44213047772849,0.690502826321558,0.693147180559945,0.673532678131043,0.697822296078438,0.697822296078438,0.690849199663051,0.740246940233018,0.760531562134677
0.670040894354441,0.693147180559945,0.981825515326387,0.693147180559945,0.693147180559945,0.677779798803195,0.6606213579751,0.6606213579751,0.693147180559945,0.660921616312203,0.660908592340872
0.660618770805864,0.674430509369196,1.14557807660113,0.693147180559945,0.693147180559945,0.693147180559945,0.696691639551,0.696691639551,0.693147180559945,0.715576206269777,0.739374402028869
0.655227246120518,0.693147180559945,1.03638894982188,0.693147180559945,0.693147180559945,0.675346489496871,0.6495665473248,0.6495665473248,0.693147180559945,0.656330597287845,0.662057582754664
0.652716371152322,0.693147180559945,1.13797490563229,0.70497636002996,0.705316286983063,0.693147180559945,0.625480585682267,0.625480585682267,0.681962357363051,0.625147031321735,0.638378567207652
0.654582885456381,0.693147180559945,0.882255243324707,0.693147180559945,0.693147180559945,0.668336137877079,0.656712691026567,0.656712691026567,0.693147180559945,0.660627210996712,0.667733089030111
