"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.703428406391213,0.658101550532794,0.985309621303097,0.830836224349095,0.694708099086086,0.674518215056752,0.697864534437848,0.697864534437848,0.68324392133281,0.723137085472361,0.79537602417579
0.710692976563846,0.675648196812953,0.941060771208506,0.743964675194077,0.677072497422665,0.679544400622897,0.67712701838286,0.67712701838286,0.676831421302722,0.724904443232303,0.795509546669027
0.750518140325565,0.679202275917226,0.931719635415897,0.693093799807205,0.786015082330525,0.710120305970718,0.699689898409204,0.699689898409204,0.719403429535706,0.733036211465607,0.785272242652146
0.807921967171424,0.658475820368703,0.950027046741478,0.719005022499926,0.69859670929091,0.666500183915759,0.698624772024466,0.698624772024466,0.9035333210282,0.712247666209805,0.769749380903565
0.838209304951613,0.671976918794546,0.873609382359938,0.665119528492003,0.729639322420579,0.665986609379828,0.661560055132062,0.661560055132062,0.6635889041057,0.678140131371179,0.703146443659833
0.769837332663443,0.680165369425348,0.714806250579995,0.763614007229576,0.682089122000929,0.682219617281524,0.651119480573272,0.651119480573272,0.636034572060151,0.648604208728681,0.662594367421238
0.746451138863935,0.677719541737032,0.859253862397926,0.693850289079947,0.735309313001211,0.662881725872463,0.671649524238125,0.671649524238125,0.703332197495643,0.670820149901477,0.695319269406109
0.773328125897166,0.678108823651358,0.913310666533621,0.691871814731513,0.849493156351443,0.705756750068131,0.693013095207685,0.693013095207685,0.688261450056035,0.702647997694969,0.741759311156297
0.78329462422813,0.670456765795374,0.800984186118604,0.68169622247295,0.825094926293187,0.652620077238742,0.678135038277726,0.678135038277726,0.690012875200591,0.678465662156602,0.699230430776968
0.884376787434219,0.721212409595304,0.764147766495562,0.7419988698838,0.71707247322345,0.655810998606281,0.656285286411219,0.656285286411219,0.724446587243559,0.657591252737578,0.639229411884653
0.740784824764517,0.668386079492652,0.795981878572326,0.705744525450557,0.920553161201574,0.660722465894448,0.636337287170078,0.636337287170078,0.703547059150472,0.636138518362198,0.676297157175833
0.774939643891072,0.701044650820923,0.940103545178134,0.700588536030002,0.695467299201061,0.688108024188782,0.67889685840363,0.67889685840363,0.722765843598051,0.789648504060517,0.940103545178134
0.823846452045219,0.668145065623503,0.931588798828268,0.701359281882533,0.758310996971946,0.680640380555434,0.689481722656881,0.689481722656881,0.728391971661217,0.695799017655467,0.702298657522026
0.788875610573887,0.661590535150571,0.890914600437108,0.687079169370298,0.696900590146662,0.648228352032069,0.672579948745736,0.672579948745736,0.679444429900295,0.696513291554952,0.693752678131957
0.718179764470296,0.680375723267235,0.776740316301276,0.691817849373156,0.668213672753917,0.68333647346636,0.660696502207034,0.660696502207034,0.654964527822373,0.660167762092993,0.672960277022936
0.769603856281197,0.668657095723707,0.923384433842414,0.668745703120084,0.763114706611069,0.666373091298319,0.696354508591417,0.696354508591417,0.684482153966208,0.799093554264065,0.923384433842414
0.713514558102864,0.664500940437613,0.796360349236369,0.717739239559368,0.769117178576475,0.677289623418256,0.686697654490467,0.686697654490467,0.685804190872884,0.688822977241633,0.744366970517247
0.777096520426395,0.658157750912423,0.79836942088232,0.713742570151725,0.669675280316067,0.695265406164551,0.669201316725008,0.669201316725008,0.699384010390319,0.684881675500464,0.700767654413063
0.758075170786009,0.671263523027013,0.888193990692305,0.750784222243511,0.666757762645545,0.654882035030256,0.675893593546243,0.675893593546243,0.697683710528721,0.708202962494905,0.759345259009838
0.76453117415845,0.675489782164574,0.943932871583344,0.690724728691676,0.691350363342972,0.664012227442267,0.69502580098548,0.69502580098548,0.688560017489519,0.763982356791397,0.832713172671208
0.709911452570116,0.674428941969372,1.00730605573607,0.677274984976229,0.682299737391482,0.678398170991949,0.685584373630333,0.685584373630333,0.675307689133921,0.714527464890509,0.790323554502973
0.825461112289726,0.679834696670737,0.772054527965742,0.864574159554014,0.679874610451109,0.682486002660512,0.670093938973604,0.670093938973604,0.657350339637699,0.655018188056318,0.691043528033242
0.698071012625713,0.673437127216162,0.977364378032712,0.714309993965529,0.696020646815364,0.679917375243534,0.698313161761386,0.698313161761386,0.708407597454782,0.719738607204363,0.890826218019292
0.76876023550724,0.669919411448029,0.796845363004239,0.731914565789269,0.684494072860701,0.685973688098923,0.66719401090095,0.66719401090095,0.660031255655444,0.670191192796881,0.704651299211672
0.740572307839585,0.672692405108651,0.935001276362174,0.814508859744894,0.689782561262233,0.699632265627719,0.719392926044844,0.719392926044843,0.737207377962355,0.779203817979525,0.897092703263899
0.779323115860774,0.672172031788198,0.860993485101506,0.704883783688126,0.715459832246418,0.676900175292051,0.683146971946849,0.683146971946849,0.700331252769929,0.682948147532845,0.704380759204294
0.795636514310022,0.667595229448264,0.869779995130237,0.689855891789932,0.609371097273141,0.674427523041225,0.634750142517246,0.634750142517246,0.632139679486799,0.670888336176066,0.737712283716076
0.719046590571125,0.67417456103058,1.01493677783174,0.705662077195959,0.806054530006761,0.673730567887866,0.743206903779812,0.743206903779812,0.829949870019861,0.819773863299979,1.01493677783174
0.737525272335689,0.668162400379993,0.919636582012741,0.701484352924303,0.683072480580082,0.675035948296275,0.691555787233536,0.691555787233536,0.716234423623317,0.777652780039486,0.794448296213358
0.807377054507091,0.671330063425494,0.935569241896745,0.649712905604277,0.789857228013174,0.732219687616531,0.680842230195993,0.680842230195993,0.701951742831347,0.724997459760668,0.747416565158638
0.776111721142837,0.677639697422205,0.856290965376642,0.68815691451022,0.774292936266799,0.689179667967693,0.695149459819673,0.695149459819673,0.686282950290785,0.712786921401606,0.739462271896599
0.779039429764076,0.670775553403739,0.757263241518961,0.696500572950944,0.851435733697706,0.68234939433621,0.676178101374872,0.676178101374872,0.676143878043566,0.652936791181321,0.664560516233237
0.782881605762796,0.672343787452457,0.856537629520192,0.646104653768902,0.782219363093956,0.672762849858319,0.678067273471623,0.678067273471623,0.649466524934507,0.688327388265425,0.739206018868854
0.78773272526163,0.675033383563499,0.826101548878425,0.702044424164102,0.729200074851435,0.672443906490293,0.67242705162967,0.67242705162967,0.706865034550181,0.672453862745655,0.698941235085787
0.758395964207485,0.677267574415134,0.986088925602478,0.74464926541435,0.657828484110567,0.667554304508083,0.67013767933352,0.67013767933352,0.67208902431029,0.680518184055781,0.694650742658672
0.746000200750223,0.67439560568396,0.812456846403193,0.69390716647705,0.752578143598644,0.656461555887531,0.672476975999406,0.672476975999406,0.698399743157315,0.711887683481652,0.749353466597605
0.78400321299557,0.679076195143613,0.910637338288529,0.647412822578763,0.857286012496403,0.702330695804388,0.70499078484242,0.70499078484242,0.696277898272135,0.719386033123832,0.777356945764057
0.748687489063137,0.6861673849645,0.815622087074673,0.700535685587543,0.701152494122228,0.67628781372839,0.659567576309575,0.659567576309575,0.699785555997081,0.669126517718497,0.685248233928774
0.794347218176902,0.711325149778346,0.857046547663133,0.68821715519074,0.717273908971653,0.664112085660776,0.68304358437424,0.68304358437424,0.704134483247747,0.744913839131834,0.788716115198262
0.778580852077716,0.687038208955767,0.87436817222624,0.672191322914943,0.774990372027822,0.681963657227194,0.684354129349893,0.684354129349893,0.719539534673687,0.695967182671816,0.763827103523105
0.788316572797638,0.686142994683792,0.95147369154329,0.688191273493908,0.721955761117052,0.667132971350606,0.694232804924481,0.694232804924481,0.69044606128038,0.713449234687365,0.758828464991403
0.721367076943896,0.67595797632543,0.85495133404779,0.682990128657135,0.697934036959987,0.700095626660739,0.662637254179448,0.662637254179448,0.661446973400072,0.682734118897639,0.714630876342942
0.795965593095197,0.666280597890389,0.805636436592661,0.731399741721446,0.739792667179321,0.673877385784307,0.677230432582995,0.677230432582994,0.698655072701157,0.683534036035504,0.728756569726539
0.818450607201999,0.675142429197578,0.919290502738614,0.675693172513591,0.818124260441938,0.699006836608886,0.690908277851395,0.690908277851395,0.684234022649449,0.705249210527855,0.754376813716266
0.727951323217779,0.664020323593776,0.87534329509607,0.679615847728116,0.764827871686588,0.681352727455695,0.688953715087734,0.688953715087734,0.674756512200762,0.697198809602175,0.755039125884463
0.85927591795306,0.679511592646358,1.03096506661764,0.697257001541311,0.77172673146647,0.692650371163223,0.722825728945854,0.722825728945854,0.699700616064946,0.777101116023462,1.03077173201683
0.774028218309603,0.724258359238939,0.897890987143378,0.681275402086919,0.694407627056639,0.681214250747267,0.657659695761977,0.657659695761977,0.674262129705864,0.657413652322777,0.659100317699098
0.740029366007741,0.662794482877433,0.851766188017094,0.711122242474232,0.765536540700799,0.721808840400323,0.688600902353011,0.688600902353011,0.706377679267808,0.717754393590601,0.733590684494597
0.730714754943986,0.672614088232327,0.95798761663331,0.757642551771293,0.733177324764869,0.67122718428687,0.691048616095182,0.691048616095182,0.727691640030408,0.704291955286703,0.798959828873056
0.834761095553649,0.673837696665945,0.942124303049443,0.664610735232317,0.688628363733171,0.664979492125662,0.666507749131557,0.666507749131557,0.666198726503365,0.684142528149367,0.705368196578234
0.758908362247593,0.673772900963126,0.869754527361712,0.777596804411151,0.730205691433963,0.670829245227281,0.657865371071077,0.657865371071077,0.691437205601085,0.685355138220978,0.76756968401314
0.743751444111818,0.670959316876497,0.962370398442111,0.861373971254699,0.754681433516656,0.688250043033586,0.731523024957297,0.731523024957297,0.772033840959863,0.766640661467436,0.889242596659972
0.789295619464817,0.680870861359956,0.863189196927079,0.705765946580034,0.780151675947595,0.66897109944248,0.670712276450012,0.670712276450012,0.712458272376147,0.695488916284396,0.782702718753765
0.745690975175711,0.679777627350762,0.860064609997624,0.6923991944655,0.803174723494048,0.659062198494172,0.704857698446147,0.704857698446147,0.680786684078068,0.703520139692931,0.750317957772987
0.726967250745015,0.680392231586974,0.836982599532924,0.794846300646418,0.803002624873124,0.671242654512815,0.707855010657763,0.707855010657763,0.686358347788817,0.703292137400001,0.771949866668855
0.78366607129114,0.657715698578171,0.893096611169132,0.701947872370814,0.818595958784951,0.668892391849346,0.711934612827396,0.711934612827396,0.729708710834017,0.724041707896212,0.76860541620713
0.729659190225406,0.672156278104764,0.895570878889108,0.671622776631819,0.686441739471743,0.665708983836217,0.671334264560636,0.671334264560636,0.706130777682879,0.680685894674379,0.70212325071201
0.783711217257832,0.66877791651882,0.952408496386344,0.69946497962467,0.684403226024079,0.654426445597777,0.690218525435656,0.690218525435656,0.689615800238304,0.707937320289663,0.75642280628072
0.759110574512136,0.698361643576199,0.957196757333836,0.807710340560878,0.710536021398754,0.695837810049886,0.707066682660669,0.707066682660669,0.754444274799811,0.701409733670784,0.691998219670458
0.798570464672193,0.678261044524196,0.943264699504921,0.692402065823742,0.65121323134914,0.667570001768533,0.681818224836383,0.681818224836383,0.718308703334031,0.759217828912232,0.893964817152595
0.747560926487289,0.669717532557077,1.0654800009296,0.698455252944614,0.727702090894353,0.671190745640207,0.712777252262003,0.712777252262003,0.701245392160165,0.767791542045347,0.853669321264678
0.737223931557775,0.692433911290154,0.915005292047629,0.729722953214704,0.745995314797505,0.663050838876624,0.696536942501746,0.696536942501746,0.743395034591944,0.72818212141462,0.715077367660992
0.726012297069141,0.673359589229876,0.88468455234535,0.7419915682132,0.703440740536118,0.675665796943935,0.689074375415829,0.689074375415829,0.709307708664893,0.776619062195168,0.807030318168796
0.790563240316266,0.666734209732569,0.876725991803332,0.673362899027986,0.691452246336418,0.687358715384271,0.661861824549513,0.661861824549513,0.673495478584078,0.675648441098536,0.699453920912531
0.752841224249655,0.666787523175576,0.910084432771269,0.698022714408345,0.911521160693078,0.679821808801645,0.712925671941175,0.712925671941175,0.689157752771085,0.693225328141099,0.726406695575076
0.793648730249971,0.672335858773208,0.846609970887357,0.70805251661317,0.707909556754349,0.661647705187111,0.678142447348163,0.678142447348163,0.690973731515405,0.743409005034723,0.846609970887357
0.734518535217497,0.667265044299421,0.960984093043344,0.695813585845742,0.758732991481146,0.660102583432505,0.708076993590267,0.708076993590267,0.725369355403797,0.719545427363139,0.756507763894731
0.74044590430539,0.676520154188107,0.804706734969662,0.714957502011796,0.756817811494271,0.678542118570428,0.682800565712658,0.682800565712658,0.684749840646581,0.701333258550745,0.764666394099057
0.733407383781267,0.666660145799011,0.968449249426252,0.871741864525287,0.781278054816105,0.751058125146999,0.708053565121438,0.708053565121438,0.724227328506671,0.73437874765015,0.796394820508266
0.810291013703549,0.720033893292827,0.889650212479375,0.695795131998108,0.70124472601151,0.675073030909631,0.677231029343777,0.677231029343777,0.686811018400176,0.678405114014706,0.72838980630804
0.739054569769898,0.668165596180857,0.95475057802584,0.692118263592612,0.858704690440816,0.666854077514305,0.71639197124602,0.71639197124602,0.696984111427024,0.706006796767629,0.746709363468537
0.763878148265519,0.664829367126462,0.970414934337675,0.682345891559113,0.758819381162995,0.672737725010844,0.715153771465938,0.715153771465938,0.695283360126142,0.716713518262024,0.804304171123212
0.778552008799394,0.671058155240314,0.88379202526409,0.692154600737682,0.733081795467032,0.671533231385507,0.681714194232247,0.681714194232247,0.697726412359474,0.686759775590579,0.691060641325005
0.729580148950557,0.679610405411536,0.857758227462186,0.673492382578858,0.752742399743258,0.659981755618835,0.692246941057199,0.692246941057199,0.675967094517453,0.722810779295402,0.811982765587317
0.772374672502177,0.666703919851729,0.966790057828983,0.665947445223554,0.676556790061609,0.6687341021704,0.686384920447778,0.686384920447778,0.716884619023164,0.768681261140128,0.863172222897749
0.730492279538052,0.666293080467672,0.893655352056599,0.729185095187524,0.708041878822002,0.689419371279883,0.700580933645905,0.700580933645905,0.716405205852308,0.712581487460112,0.751517491965526
0.782398557780379,0.670490220688735,0.90286291693583,0.718962638520463,0.814465273614198,0.662688251683085,0.710242853308911,0.710242853308911,0.700394851922409,0.727708974982838,0.90286291693583
0.806298468936927,0.673516290492695,0.929083962454991,0.690678668947309,0.726893466024311,0.673259254147279,0.679774156721997,0.679774156721997,0.70653928245275,0.68306526288216,0.704640422776505
0.705789697788277,0.651381343659801,0.963437274847407,0.683645635881369,0.7172041844637,0.703197740453246,0.679880376111359,0.679880376111359,0.685566566070539,0.687750391876037,0.724729746330744
0.759020765516958,0.670517478559922,0.89350835182852,0.743959970378886,0.701991533638432,0.678537812558053,0.685686542238039,0.685686542238039,0.689467512420363,0.687731218117215,0.709968496636798
0.718484018591343,0.665407657244355,0.901001790357805,0.726702768926165,0.67329404253312,0.687403245540773,0.684523926476401,0.684523926476401,0.751955137332793,0.729803257840628,0.78078713635782
0.810507502896564,0.690994024123853,0.90897546254599,0.751255100322831,0.717861565156719,0.652475817588176,0.6884133781874,0.688413378187399,0.679626206932503,0.703684484679201,0.785571687009441
0.737763512582923,0.656042538349292,1.00148129383987,0.664367709404474,0.733400555081554,0.659225871556849,0.679494870301514,0.679494870301514,0.68952065284453,0.696660082788156,0.721653154696435
0.786463059862873,0.677524952240961,1.10394166536077,0.747465708146253,0.695627680272112,0.674512975938473,0.703788267324275,0.703788267324275,0.707060776150702,0.73603302651504,0.76091835952228
0.737085286411623,0.660845265712266,0.789055384405888,0.728653412412517,0.703744520298596,0.673412538524128,0.66851400951401,0.66851400951401,0.673157969684942,0.68982125803614,0.708156589676292
0.800724837647194,0.683156151002349,1.07258350914332,0.794571427469515,0.765042418376466,0.663838626677459,0.719450002463089,0.719450002463089,0.78340357369395,0.749781673141167,0.813807500118197
