"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697766025470355,0.664954156374411,0.657865188943451,0.688738907026609,0.669321716661442,0.630224552393475,0.650656123769752,0.650656123769752,0.649317595263756,0.651484804001481,0.645758625165037
0.679214035813687,0.70556112850522,0.702745642152754,0.650760658083271,0.682341584572518,0.596336019835553,0.652439179172494,0.652439179172494,0.658238079410187,0.652239151974177,0.655610734092656
0.671390799227006,0.702533912951407,0.668940566601139,0.652621444917204,0.694164378659623,0.652277345563483,0.640606913453053,0.640606913453053,0.63545797187571,0.641877536543235,0.636383252738868
0.689881013256705,0.676411736541792,0.695460427091138,0.652580672149235,0.685381348986025,0.641527359638197,0.649129512279569,0.649129512279569,0.668092934708375,0.649547167308104,0.651470141515759
0.678924158953067,0.672122634255034,0.670633114731949,0.692565117865639,0.68015805159598,0.642143151193343,0.65011117729097,0.65011117729097,0.665184698432973,0.650317998516478,0.648552568233207
0.686597270752085,0.683403657650755,0.666301055874208,0.702267408483173,0.642592703400013,0.654412396551704,0.645179336302744,0.645179336302744,0.636742009853316,0.645778680287912,0.642751812427483
0.68712584558597,0.683079597595665,0.715958466399858,0.667557409567658,0.669841943237188,0.632300607611474,0.666540220725323,0.666540220725323,0.697221447308002,0.6656669089227,0.678105324862686
0.673058064393689,0.694788649283644,0.658454077896873,0.69061839078482,0.666514188854987,0.614185812932586,0.651001224791605,0.651001224791605,0.665439125849828,0.651357809302075,0.651258833138796
0.685263031385914,0.680703729695228,0.642576935555564,0.657418573204917,0.664770726829081,0.635817126954265,0.641495856011719,0.641495856011719,0.649857093165297,0.642079818088921,0.640220796642223
0.711733858135309,0.696762441334474,0.662236310502401,0.72417894487592,0.68618216185637,0.640087948389413,0.658177054236559,0.658177054236559,0.673532832569708,0.658691044330829,0.652802024612645
0.689307586311623,0.675960924396986,0.665225618531577,0.675749264040776,0.680213598034637,0.637314128139154,0.658175444392384,0.658175444392384,0.66369760428025,0.658682261475932,0.658156401880982
0.671909802386882,0.670622452525334,0.693422571500305,0.646965868496686,0.657839757072783,0.627286491592275,0.651904855466897,0.651904855466897,0.64697483103786,0.651279348040923,0.654385561936146
0.696130686283714,0.680270939764902,0.681711355391352,0.670190776308217,0.677661356054394,0.616827907588278,0.656080588888238,0.656080588888238,0.660974608432615,0.656331062318014,0.656383791351747
0.678035858150126,0.66336843369491,0.669682253473486,0.621830787359944,0.702639417364635,0.643326789009539,0.642021826716009,0.642021826716009,0.635667721198511,0.641774676159482,0.639291247777873
0.682932393205136,0.680142133721908,0.682689513287018,0.655321137841426,0.670918486962715,0.61572957021658,0.647667137883669,0.647667137883669,0.662532298144159,0.647784623106473,0.648069792253249
0.683874844344072,0.666407972527386,0.697548523426636,0.648695858103823,0.671096725489164,0.603751304136034,0.660387472169164,0.660387472169164,0.664611773737181,0.659681872191729,0.666791942922005
0.688242139386096,0.726047390917805,0.673485818505368,0.703022989676583,0.722225296360136,0.658287527244394,0.656816125340152,0.656816125340152,0.667779493426072,0.65780085510079,0.658952041204774
0.695214379742227,0.679978545288319,0.674495952419254,0.670446107861828,0.67748159536284,0.680272888691902,0.65316966435603,0.65316966435603,0.661880516231504,0.653483455848457,0.65575033399499
0.681480157077703,0.696235076128178,0.698566968098532,0.669131070837258,0.665230464633267,0.654999462486584,0.656429102395887,0.656429102395887,0.667411700652429,0.656325824690528,0.658166929394629
0.676503557436382,0.674976422654725,0.656332360664039,0.676983051466079,0.668659339791775,0.618379318922817,0.650882676961719,0.650882676961719,0.654218058868629,0.651216008674079,0.646969206328262
0.686037873427022,0.681022391257718,0.683209680222219,0.665725354090338,0.652827597962496,0.629651875697426,0.648102531136749,0.648102531136749,0.650355337435108,0.647980392101147,0.650015321354346
0.678952573693716,0.685929189755297,0.665105892660793,0.694227190897673,0.656136990810257,0.665330685984384,0.647204286347571,0.647204286347571,0.645385918985624,0.647884776872987,0.644514608369778
0.680942233882958,0.663205681633968,0.687805196245745,0.636500244428138,0.751731455875453,0.659721217336926,0.668824346398231,0.668824346398231,0.647691645749131,0.66882127555788,0.667499253210187
0.68531983465161,0.693825287502452,0.689194225624154,0.659320116287332,0.633924155927442,0.621091340951651,0.643755750792127,0.643755750792127,0.642243835844284,0.643092351952447,0.645355879747325
0.68403166354936,0.67133341292284,0.694827118225583,0.663472798299661,0.661558931694514,0.603571646368946,0.654349550530115,0.654349550530115,0.663606398699218,0.654131730028373,0.656355893084412
0.683129559702539,0.669398090474154,0.682527423345171,0.639934522692921,0.672285352155539,0.638656499981736,0.640869659133019,0.640869659133019,0.642288069464659,0.640722073416914,0.641827756381793
0.6816435549924,0.695417286643005,0.690117473228841,0.682932449973869,0.703048208901427,0.640594978134565,0.665307013862332,0.665307013862332,0.669373361286267,0.666094650568588,0.664535813682763
0.689772903395462,0.692304484877368,0.697724512709525,0.649786072043414,0.684201193884954,0.634066623595826,0.656778617771706,0.656778617771706,0.647274612068463,0.656725990618832,0.652996476460043
0.674816258985171,0.665320649063934,0.652172254118841,0.646485454853787,0.654493283557212,0.643154171855112,0.633310712987726,0.633310712987726,0.639954125019838,0.633589814072019,0.636010563663032
0.6738311279934,0.691846064938367,0.678585257615843,0.665559613654876,0.688373634462836,0.603448829510622,0.653589038753787,0.653589038753787,0.660830725344821,0.653770087341247,0.657461783886428
0.676352454249533,0.68563280416951,0.702146703466635,0.66718876489391,0.646279988678239,0.623489195758666,0.651281073507431,0.651281073507431,0.666824732875304,0.650857633357353,0.654763565569418
0.677745967389306,0.709494166528589,0.69710394878887,0.681657872240994,0.677320859457726,0.685851501865664,0.664154048866277,0.664154048866277,0.667944217430819,0.664415887125762,0.664476954572834
0.693147911235187,0.667717997584476,0.673422829684169,0.668653536466803,0.705132155692397,0.624654410718893,0.661422034287756,0.661422034287756,0.663478837902686,0.661924549176161,0.660088540286325
0.690318105228517,0.677080602820784,0.689712437932032,0.682820151367248,0.65196821637963,0.615746227821004,0.64974989797274,0.649749897972739,0.654735047739731,0.649729566668197,0.651802160497609
0.693094963365065,0.675442428688563,0.671229890691435,0.688978950977127,0.665463298085728,0.689445451554318,0.649939561071659,0.649939561071659,0.671502134706379,0.650564715225066,0.651105519212276
0.682448564002899,0.67960358020596,0.688713320376993,0.660841853899468,0.700025824158229,0.614211903577023,0.655905047098544,0.655905047098544,0.662876261307482,0.65607765225168,0.657851983639992
0.680768393407192,0.66984602065513,0.663259689253605,0.677000579247188,0.644021989617067,0.638824230093541,0.649891599437935,0.649891599437935,0.661936993141593,0.649993114245752,0.653363345721593
0.705530354305085,0.667224029828677,0.681319556873724,0.675669346180745,0.661649280344753,0.665646623212415,0.645417754443195,0.645417754443195,0.664427189509113,0.645245434920596,0.650691498451382
0.690739767911474,0.682806598545382,0.66773178980285,0.667450637256939,0.690778001146058,0.608366625308668,0.656988612732835,0.656988612732835,0.653521253442291,0.657697274149143,0.654771719045609
0.684706553353956,0.691575209660378,0.697789360356549,0.671884778326747,0.667427372747539,0.617281882010869,0.656474822721048,0.656474822721048,0.666787929677353,0.656558709206853,0.659372991105137
0.672082887443813,0.661639794003099,0.653596366170395,0.674294718577507,0.639548118453973,0.649325411365291,0.643073758589735,0.643073758589735,0.64001222477564,0.643174940095724,0.641251379721835
0.674125150235549,0.679046695646318,0.658264969499242,0.624476315592962,0.662035193989768,0.626530848092406,0.633371434716147,0.633371434716147,0.627691315874854,0.633417251882886,0.631084336431615
0.693568700668233,0.668729916932909,0.651167762236837,0.648698657350292,0.689538589794707,0.616844286872838,0.646495726543721,0.646495726543721,0.651665623771745,0.647623293837145,0.643777670077241
0.689956611606748,0.660165719353551,0.66359924771362,0.65758984609316,0.711977809561899,0.654038707865914,0.64882549973754,0.648825499737541,0.646153869872581,0.649851545267098,0.645235180199878
0.689794358881113,0.648320048785241,0.6965581786,0.640443839194066,0.690277848259963,0.641926093088972,0.664006431089844,0.664006431089844,0.653460332907139,0.66362358451521,0.660868633797592
0.676402597819617,0.691120809777489,0.674647780777538,0.657422914739637,0.668227584713201,0.610141870133377,0.647609000347022,0.647609000347022,0.651740045970231,0.647689530250241,0.649482814453761
0.672387671687884,0.697407105518243,0.681954239270425,0.654039283045347,0.6813127387705,0.614968387484303,0.646620395515455,0.646620395515455,0.652084271458998,0.646876662837288,0.64706896216218
0.67205464603408,0.69893930085855,0.704037493981204,0.680905193942093,0.659094980405655,0.673644753092182,0.659804481128777,0.659804481128777,0.675741739648319,0.659322211297757,0.665156463830026
0.680983881854452,0.691432701228189,0.647982908084837,0.734306288470465,0.644702322843835,0.655004805373506,0.649352793595621,0.649352793595621,0.637522267936286,0.650346186790863,0.643694403031639
0.684153667425733,0.675204729562875,0.654214573550045,0.649503349917166,0.686489221248519,0.625108363720793,0.643869272490792,0.643869272490792,0.640641848781502,0.644725862590069,0.640573450190928
0.683417852543621,0.670139316094836,0.672285206539069,0.652541554241202,0.723916323255111,0.632215186808335,0.664415658183542,0.664415658183542,0.648193829014388,0.665239714743144,0.657639668294242
0.679020601416818,0.679394912536369,0.677768374435641,0.646624326003359,0.670883671941218,0.659618753806888,0.648454192532046,0.648454192532046,0.649714926450562,0.648335248509766,0.649348589181516
0.696655436142276,0.680402552626647,0.70797729070623,0.684220907017565,0.673369951660445,0.612203093856577,0.665767159825367,0.665767159825367,0.678633963536903,0.665704662360572,0.666924427586043
0.681935628758323,0.689968313819158,0.640748569054735,0.691570641412976,0.71774690786137,0.622456216650823,0.661248453711915,0.661248453711915,0.661894612876161,0.66303943125067,0.659632023154421
0.686910798159165,0.693989327365947,0.666687791776979,0.674593275368137,0.674962897845459,0.643555600456939,0.64329440113118,0.643294401131179,0.64665846977636,0.644383265393517,0.641707182629951
0.678122279645918,0.683010511938343,0.678894423815219,0.694690876333482,0.650616442771092,0.625702349239042,0.647271281287459,0.647271281287459,0.645911532037761,0.647696368397055,0.646594024261587
