"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.763278826519431,0.667272181594618,0.870424206352451,0.714076946959314,0.703801742041444,0.768970300200646,0.70836892494944,0.70836892494944,0.788886357221023,0.770536638428425,0.852657687773652
0.680333973651436,0.694451543238106,0.733912550740408,0.697199858259029,0.721565692684191,0.769284991059616,0.660749602231743,0.660749602231743,0.719036959713754,0.676790996517959,0.702934373362206
0.734027118051802,0.737894729111656,0.801493748055449,0.696775208064476,0.690660401906022,0.686359808343517,0.677620606595575,0.677620606595575,0.693769332432627,0.67752255567972,0.696592040740445
0.759674464877269,0.663534887750561,0.788593478277309,0.700505774956126,0.712917976990218,0.704958852124633,0.69497642215856,0.69497642215856,0.713621735075558,0.706250412743373,0.771090314010852
0.749185890842549,0.69602180157361,0.884267939201918,0.77519061261899,0.713196037850544,0.851445048183585,0.710444541752506,0.710444541752506,0.70517087678761,0.719193651415506,0.884267939201918
0.711093435287136,0.685679244611594,0.853677187975519,0.745799983779791,0.822534862245542,0.78550388254709,0.719208557314222,0.719208557314222,0.736890481750526,0.775719966547219,0.853677187975519
0.740533518614549,0.716391389353025,0.80371673022768,0.715225065721204,0.703464098224899,0.699498543693258,0.694344584904059,0.694344584904059,0.7006840432846,0.70621869592217,0.80371673022768
0.86249579221531,0.67115437758738,0.80993195281868,0.700064784993376,1.09607198938986,0.702801250513583,0.671986377080722,0.671986377080722,0.777353900661161,0.671992834508986,0.80993195281868
0.767436602570861,0.787392483807799,0.866911834404461,0.764480469543387,0.963426607472899,0.719573398829997,0.756647434318581,0.756647434318581,0.8054668541442,0.745066537918497,0.805183092743882
0.676255733732133,0.681745592066724,0.966794320743363,0.700989229874254,0.876100508069553,0.769359230579797,0.732248884749532,0.732248884749532,0.821873984019989,0.791322450958758,0.872526564449167
0.704324152222189,0.700515018138748,0.754040376348119,0.820042723258637,0.706983029357665,0.731807845704318,0.66244248600533,0.66244248600533,0.680593826262675,0.652140364674612,0.703878520115853
0.724626763885067,0.70190225395186,0.776029362352597,0.76305533376245,0.791536271287068,0.774784588773605,0.723418752204906,0.723418752204906,0.703354496388101,0.723561800461882,0.776029362352597
0.751089556893718,0.694118880137149,0.803502441899259,0.997826044165328,0.668628364199951,0.698076005813867,0.68578745834974,0.68578745834974,0.676830936514781,0.670292159098295,0.676398039232598
0.696257168516986,0.668649518354908,0.851307986830245,0.806311618192228,0.676155961434102,0.786640368913146,0.711708088539357,0.711708088539357,0.742018948498727,0.750678745113487,0.765819875756288
0.98580101891277,0.692415951274988,0.906958902038706,1.02162434272856,0.694980952668785,0.739262036762632,0.718477765444577,0.718477765444577,0.736796126903943,0.727190396397915,0.906958902038706
0.716840267185178,0.75697765900146,0.740705602662352,0.859810447223969,0.708598634103883,0.868248219703474,0.685676981808807,0.685676981808807,0.665962368068473,0.666201808564884,0.67313625286416
0.69622796142163,0.737053814850457,0.78412034072401,0.707981756004849,0.77669601799757,0.716219950343263,0.6835335215734,0.6835335215734,0.709284864903873,0.685645233122354,0.78412034072401
0.718469500815199,0.697194863103872,0.815768494908413,0.841747302715935,1.08296993925702,0.770752152594158,0.726689921457354,0.726689921457354,0.753796759989834,0.713471730237013,0.720140379682093
0.83148662239083,0.760126951546767,0.820442808250995,0.744268520084169,0.777154393160425,0.742174996049482,0.693746750859015,0.693746750859015,0.693519331456819,0.69519881428422,0.748691535022992
0.815643173917823,0.670031550690693,0.77768181381459,0.749857957391391,0.790676038313041,0.725816675768027,0.703846808262694,0.703846808262694,0.737176580767022,0.682121184046952,0.705594882229098
0.839784258149457,0.671789324855171,0.818564046602785,0.724216654517042,0.628436001775964,0.692743488031294,0.645829823614503,0.645829823614503,0.652387319951405,0.655108890686794,0.818564046602785
0.744818370088807,0.684178152216445,0.852033090146281,0.626300682011369,0.923587497786769,0.690736149925037,0.691482891702051,0.691482891702051,0.660327825657745,0.703715908483162,0.852033090146281
0.710562408731927,0.702605701131721,0.832811641405796,0.824743831083933,0.696138441993079,0.806757498492341,0.690511372281784,0.690511372281784,0.702742407166849,0.700471122762845,0.832811641405796
0.714015944760303,0.683777509283378,0.738741499915427,0.623646034713899,0.719614896860201,0.77914928772778,0.643660346842633,0.643660346842633,0.680304548681242,0.654357725405963,0.676723355214689
0.750598443903195,0.666379174636842,0.776053141924504,0.693478456261069,0.95338707912699,0.807939618025013,0.727602540224616,0.727602540224616,0.737435175671189,0.694049312406522,0.748577537430733
0.69004443214543,0.784364115033455,0.827485045029243,0.706653405997331,0.627274616236112,0.707053620031939,0.66866894771517,0.66866894771517,0.671114649370632,0.667665000905218,0.674571223000962
0.685419829589579,0.656610884453727,0.847629028602583,0.79487218699603,0.799058150035171,0.67238065309972,0.730504740729356,0.730504740729356,0.787446145809058,0.779972925990182,0.847629028602583
0.75440493031611,0.659890234337943,0.802139138846162,0.692443731646692,0.716392747995004,0.745067463338436,0.68317903835404,0.68317903835404,0.686570039070119,0.688413354357691,0.776409216972543
0.77765399340071,0.669860929612617,0.743475248047328,0.707143641621592,0.746914016119371,0.790952752017498,0.656725413720372,0.656725413720372,0.677941142536735,0.672563251819919,0.743475248047328
0.747693407828515,0.67116020059371,0.7126691154893,0.779015653646484,0.684921845617545,0.671387092758274,0.674333841514683,0.674333841514683,0.689873015330566,0.667829354761194,0.7126691154893
0.720848764178136,0.690236169442649,0.806948590525651,0.728089547093081,0.719127626237385,0.588500358051985,0.677560015392172,0.677560015392172,0.675563280054173,0.682198858117915,0.753468296072483
0.728514902709723,0.665078338991254,0.817922193609593,0.799453913006595,0.690032201500664,0.953156242633064,0.675274744830332,0.675274744830332,0.676947668005848,0.685971305834333,0.733593528422086
0.784954068482536,0.71899764962901,0.746723989536023,0.763533711999796,0.739843497139294,0.788011812467728,0.658554108382012,0.658554108382012,0.660050403871598,0.657773258139632,0.695418961943589
0.737331261534019,0.661233508552932,0.749473793095594,0.706592154666707,0.820233708615956,0.696768444694402,0.690261309518917,0.690261309518917,0.713550394684085,0.676911762507051,0.684273432192812
0.758690967827378,1.01818189237486,0.839870069085798,0.693104065242694,1.08031048381142,0.769744678566834,0.694363912074995,0.694363912074995,0.713357041389942,0.702354554270578,0.739485416167311
0.708556950775136,0.666110818547747,0.951964183909726,0.700897022919723,0.814662321664982,0.786746952826163,0.717892543600549,0.717892543600549,0.733831644286477,0.741030335653088,0.838664866840019
0.712002397403962,0.673445499310127,0.780858447675955,0.723093787378998,1.05296736365704,0.708786338807464,0.728237474607239,0.728237474607239,0.849245180715002,0.701436226110628,0.712148051248175
0.816719181132297,0.70734835597597,0.82548390337754,0.824931492238594,0.782611038509442,0.733360611011051,0.704457958586289,0.704457958586289,0.722194758245653,0.717213612370176,0.780137638406281
0.772052655680623,0.819171737635983,0.687492882418726,0.87635736696638,0.863229020817738,0.818622196554747,0.702994432149425,0.702994432149425,0.657547428645476,0.708301102842338,0.66576201637386
0.768916678939572,0.719025239920667,0.710934960307346,0.701474585919877,0.751405635646968,0.744584102996284,0.66871872878024,0.66871872878024,0.698773433291495,0.66320783977846,0.678707888872669
0.833194836480733,0.78452941596018,0.812642203810099,0.635207672607436,0.778174020387108,0.759235433434272,0.65320108783772,0.65320108783772,0.689334568301543,0.672413475798983,0.747803761814289
0.747009461176251,0.730795510345122,0.761190597381941,0.67736862940345,0.941623413924252,0.702770553559095,0.672646787161335,0.672646787161335,0.711125236154898,0.66697445185166,0.684903297512172
0.792674630633873,0.663941473080543,0.707796289703285,0.688639906609416,0.686375829870193,0.684308250963901,0.655569472246128,0.655569472246128,0.674099406567901,0.655244025583798,0.707796289703285
0.775603569053513,0.735138345426122,0.722816813453872,0.762556764350805,0.696710772375405,0.826865199553491,0.675451343057255,0.675451343057255,0.665046925228982,0.67908307407157,0.722816813453872
0.70259702650553,0.776349170015464,0.717706800096265,0.91561349971147,0.701013175705287,0.72827793808847,0.685353784569296,0.685353784569296,0.769234053096664,0.662184490159104,0.669382337590305
0.881191076433065,0.671478796969384,0.77327585110479,0.698172267674599,0.898178555075754,0.775773420360013,0.710518603414579,0.710518603414579,0.719198290742816,0.701125490734344,0.729550655613286
0.877005533363147,0.797240269295373,0.789929063635956,0.743237196543284,0.681097584429972,0.697946115207553,0.657564827602903,0.657564827602903,0.664562044895815,0.659100853449536,0.701558280006284
0.718162792656706,1.1551163850651,0.789924153809537,0.888079849258164,0.692456699044991,0.726019240669762,0.700348358079021,0.700348358079021,0.694389799911798,0.705672760342234,0.789924153809537
0.662442501233965,0.657017066299852,0.785482529063434,0.848928713045225,0.702514030155834,0.702139356367154,0.69542460864811,0.69542460864811,0.745379520920627,0.682770208972287,0.701324467127343
0.721926903064056,0.663229641415752,0.792891701221419,0.691913683552849,0.788574023726039,0.686526375362982,0.68857186302216,0.68857186302216,0.711997763112727,0.694042398523632,0.720031760214773
0.68345969177394,0.66110319025323,0.759277454927059,0.706275859443017,0.739630979103223,0.728195134308571,0.6818365193032,0.6818365193032,0.689438741521815,0.673430403540433,0.676525108765371
0.784752329943118,0.663066097954827,0.78613665521231,0.692649974323808,0.848755185537836,0.721501535150225,0.67792830850195,0.67792830850195,0.69772348127709,0.67890843025931,0.718036360663738
0.811206074538373,0.731556629162139,0.900019698438467,1.11521809204622,0.690094944891564,0.802509842351125,0.707029207254333,0.707029207254333,0.720010610618934,0.760748062708843,0.87603597977648
0.811326401457468,0.672769663777627,0.727345821449529,0.706060160989318,0.741750869923801,0.881007978011428,0.672863129252813,0.672863129252813,0.671799181024233,0.682585372749348,0.706944526839948
0.734479245500408,0.674438491400011,0.808064996376701,0.737812898437006,0.778080173404361,0.693841408152731,0.692601573548887,0.692601573548887,0.793678989627553,0.686487423789435,0.808064996376701
0.772212496681196,0.754882617899538,0.760301780454431,0.895822848151253,0.684445087151189,0.720915709724104,0.66434163378065,0.66434163378065,0.661577539325453,0.663212041912046,0.683881815632269
0.785471674137787,0.686265941562822,0.787634290551763,0.725369532229636,0.691321279853667,0.702574419857829,0.693936692845959,0.693936692845959,0.723923262689642,0.69735899241013,0.736495358998334
0.761898740322869,0.79112543874329,0.714743983473008,0.781461317553239,0.696462690096202,0.705672296530005,0.666562739031142,0.666562739031142,0.657760133843976,0.657892434806627,0.714743983473008
0.70227052514356,0.730758246101256,0.821860828957379,0.855326301272848,0.700049648836489,0.80235430015126,0.709660806060208,0.709660806060208,0.699085608008397,0.727716260524025,0.821860828957379
0.828727079033092,0.660179065290911,0.842829414414377,0.693817715485184,0.814030867359065,0.693787102181542,0.729707206905827,0.729707206905827,0.767300873913406,0.738441317458585,0.750578541477013
0.732749978342397,0.694943303551875,0.827413659520836,0.700134471230645,0.66847294397791,0.710204311573008,0.666962438885738,0.666962438885738,0.698519652252072,0.679763883040906,0.751991986900849
0.754656376666201,0.738127283850501,0.788581880231632,0.710933328163677,0.692642320877496,0.78137107385168,0.678376865146765,0.678376865146765,0.681053306829447,0.689261919061386,0.788581880231632
0.81706875476996,0.657273542724709,0.791086616819642,0.797416628681381,0.693059301223366,0.755058973869865,0.706450664457088,0.706450664457088,0.745142912310403,0.706465818360587,0.791086616819642
0.725490345000332,0.659306655921335,0.758675660940693,0.7044140150253,0.932837595101089,0.790510522177383,0.718597591346219,0.718597591346219,0.727880941596913,0.702695307759391,0.736332893966528
0.714720366498316,0.666268868860354,0.714244321683051,0.691197890826242,1.06338658791829,0.829336241221733,0.669409754082728,0.669409754082728,0.65680732007722,0.66491834255843,0.689815686913172
0.812248675451069,0.677272990039678,0.762483458433228,0.894185636260759,1.13864600945913,0.677717882919305,0.72454466246024,0.72454466246024,0.673836986232324,0.693442591880396,0.762483458433228
0.748490747918717,0.661309280021769,0.784031232704344,0.77531355058457,0.716921421848704,0.702095352843538,0.696926299703467,0.696926299703467,0.695522516311267,0.705031997897611,0.784031232704344
0.83943242139323,0.676837110071592,0.678203131759858,0.692962313785828,0.630333493692604,0.730423982499507,0.633170430280247,0.633170430280247,0.645848126709954,0.628537273207523,0.649964110374404
0.71314180720144,0.700657647361902,0.844153535885682,0.958516326210628,0.784154278359459,0.732572113748475,0.71841584991401,0.71841584991401,0.758211164947355,0.71699053813991,0.83127368282216
0.682747862123278,0.681228717457698,0.797344480959731,0.651624061745442,0.61312226400756,0.736284613130725,0.647476689745502,0.647476689745502,0.606312609225073,0.682827966422367,0.697766414216356
0.748541007307304,0.675319215216053,0.874128733430687,0.681523780349272,0.710432369117222,0.798125456702593,0.695422660549839,0.695422660549839,0.698494694879391,0.731142611393595,0.818218018420526
0.719165277323104,0.674155307090787,0.786015142860003,0.89077213319278,0.758908682307624,0.675155395784278,0.733697950028296,0.733697950028296,0.762568956173039,0.713667130300017,0.759542786718789
0.715785469658815,0.664927699706531,0.818760640648496,0.756613529443061,0.91504873481853,0.706109313328623,0.74768175945299,0.74768175945299,0.844085380706532,0.738178297356951,0.794173637330365
0.679710931499002,0.750980384875727,0.753264129556736,0.889643275904153,0.974222076711363,0.725590413061001,0.727552843360415,0.727552843360415,0.771440937086156,0.704592113904207,0.732453024071884
0.71268952298767,0.691665355529783,0.756392169717633,0.750634944814996,0.862258317611305,0.707956985333042,0.705664434175528,0.705664434175528,0.818310505303617,0.701457753103806,0.707178490529027
0.709673239938688,0.663579745643599,0.836282847684382,0.667877999770322,0.692210601742817,0.741340399786517,0.682845295801793,0.682845295801793,0.703617258520105,0.722361744771402,0.836282847684382
0.796744428906478,0.672692902016613,0.76190924027409,0.926424943206806,0.706695246612644,0.719188026714352,0.705036935420933,0.705036935420933,0.70079610933375,0.697009250665434,0.712388050037706
0.757152551764333,0.751806011491461,0.792524901413079,1.19560209674012,0.696812634366358,0.714143384545791,0.757793884124882,0.757793884124882,0.688295637191683,0.746887008363422,0.713863143854046
0.716481970245524,0.669161252906789,0.834341093461524,0.80166568032473,0.738733440301448,0.765823551445942,0.725909142928609,0.725909142928609,0.730281449972006,0.739520339949185,0.764435084235189
0.828325155914454,0.656100436324678,0.765486411127016,0.767921666220441,0.629554530355812,0.738278360273791,0.656979567201421,0.656979567201421,0.637432138119054,0.662890907445506,0.713659153519755
0.73563012631516,0.666917978772944,0.77600213322811,0.798001037280334,0.803391615897741,0.788748829625529,0.731355024499032,0.731355024499032,0.737779481383971,0.716096589833078,0.77600213322811
0.724175179653986,0.674503973592538,0.826779228763728,0.695046952930573,0.73761478648684,0.713738462410295,0.698924597099146,0.698924597099146,0.714119310917049,0.712471631336213,0.752818600939264
0.688445963179421,0.671550395460615,0.790341521920289,0.683469282054543,0.712717927826982,0.871535821700831,0.677068724972153,0.677068724972153,0.697003606112152,0.698010793279986,0.738537000381856
0.802994578564421,0.673985468743874,0.82272000749035,0.888429134755575,0.701383396577729,0.703486301857232,0.707675000457,0.707675000457,0.749142222689297,0.726758152253765,0.82272000749035
0.745215281402837,0.733170192568475,0.837749507186533,0.703194513016895,0.807817001780783,0.741948246770626,0.671158644115804,0.671158644115804,0.716739963522992,0.676497822371458,0.837749507186533
0.676227660592641,0.681518538212706,0.724731472191818,0.772930341590176,0.800466533163272,0.73572980971279,0.693614436554153,0.693614436554153,0.747032443482458,0.67936147444401,0.701764956795111
0.764274431618738,0.68021886289034,0.785072747214045,0.67951728062579,0.729458564427617,0.732516125548488,0.666842077882006,0.666842077882006,0.695944789481724,0.666936262481253,0.690774215303181
0.822168132402778,0.686874480276551,0.781234465934184,0.931827264574472,0.692964295267599,0.726167678950362,0.700961254421111,0.700961254421112,0.679417188856017,0.697425719097935,0.753133589207535
0.723326814393371,0.67934227104893,0.73700454426063,0.825013889267619,0.815113930765012,0.746748918441254,0.720230412052973,0.720230412052973,0.695922056812908,0.691717024785114,0.73700454426063
0.779885122538556,0.70179728093986,0.775912330127942,0.683137439617807,0.693295303534802,0.764302357542964,0.685795130166613,0.685795130166613,0.691508452168164,0.69313776963149,0.775912330127942
