"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683354006571675,0.671020129796164,0.695564199575466,0.645101390216306,0.676983736464374,0.62809241426346,0.65231915196293,0.65231915196293,0.651389673863503,0.652029490039577,0.652274836107929
0.701753815423196,0.648118533131478,0.709118104776524,0.670313980515387,0.654922308182208,0.633752893218036,0.653586941862767,0.653586941862767,0.6714843382047,0.653241181303012,0.655603202924282
0.685695901231421,0.642281116897142,0.686281454828592,0.678780620285452,0.675409389385057,0.675117053960253,0.65047453242689,0.65047453242689,0.666043193631858,0.650499377095494,0.651542364995723
0.66757549215622,0.627867932160547,0.714970891536356,0.641520704914773,0.674227349691318,0.615832131199023,0.65250399638714,0.65250399638714,0.662830665947111,0.651969081160998,0.658890555431394
0.684692426509438,0.638808343788822,0.723401177859505,0.640543147640001,0.680819721905804,0.612391928665728,0.662484627072152,0.662484627072152,0.653134501125465,0.661763051880979,0.654618667515577
0.68578643740343,0.656504700160031,0.713200494902447,0.657031634969411,0.668416220408051,0.631220737696721,0.651644238909963,0.651644238909963,0.66288658892191,0.650980250958354,0.654255322033583
0.691051732705674,0.635263048826656,0.700192041016839,0.689806315851698,0.665459129251021,0.627961642657184,0.672161094944838,0.672161094944837,0.689660791127208,0.67194180901454,0.675089390305385
0.688914340425475,0.647899602241919,0.702331184759974,0.648667385228252,0.680815957663668,0.625480097443531,0.652433758935987,0.652433758935987,0.662823684883973,0.652098007346045,0.655818620746598
0.678150502818424,0.658215378127671,0.661832114332948,0.653235479574616,0.68717863921926,0.653101438855138,0.649266328126493,0.649266328126493,0.653105794618111,0.649623867800472,0.647890811452162
0.680224547804627,0.666892598660296,0.728810517524517,0.665629545238131,0.663828245075617,0.644960763728965,0.666971690440366,0.666971690440366,0.685640225903628,0.66632084746888,0.674298459232375
0.6966712482805,0.659556975648488,0.716959528645117,0.671143926117094,0.666044314083491,0.634353718888645,0.664604253780155,0.664604253780155,0.668842578270242,0.664293634695706,0.666764533069875
0.685269679351666,0.638711799301867,0.724738712918291,0.630062536926174,0.720966994762807,0.62839699593379,0.666300090921706,0.666300090921706,0.65766115493113,0.665709691151719,0.653685198812191
0.68045759244194,0.640650033294187,0.684636368553037,0.65266896742221,0.68538575707854,0.629036047308902,0.65536540629423,0.65536540629423,0.677184542155586,0.655023926100778,0.655734388099488
0.69570792105609,0.652767369102716,0.752854334860982,0.62337567662978,0.704216382192266,0.636857498721273,0.667119696502123,0.667119696502123,0.638665550275583,0.665833515747219,0.670395360512505
0.667835942293522,0.647066804069404,0.707120769651517,0.651105511598366,0.650773014522998,0.618376110649414,0.653657146217096,0.653657146217096,0.664801246888036,0.653120196531456,0.661286568431785
0.692429812549545,0.666679142720636,0.692187664186229,0.641024572799162,0.669984692416833,0.620050992204036,0.650751147722702,0.650751147722702,0.666374925714894,0.650550913371504,0.652790956150265
0.685343256482975,0.651697701786441,0.692921409881093,0.666162417292764,0.682227891370349,0.641479619099476,0.665319339676359,0.665319339676359,0.671302296313908,0.665197497623073,0.6682437101993
0.686072380999206,0.628048578323906,0.705613024907514,0.660956990756896,0.709249274905544,0.658364350739788,0.663139922495383,0.663139922495383,0.661606526395719,0.663158571122408,0.663111963775279
0.69099676746587,0.64884434574101,0.708690988956865,0.657474234974927,0.656513305547118,0.621258106702059,0.652897925850879,0.65289792585088,0.65300695978048,0.652545373562949,0.654611522615709
0.691761921724066,0.638614675661322,0.670057564282408,0.670774357576934,0.66740546567156,0.699322583343141,0.659592711028971,0.659592711028971,0.66348094213154,0.659633226251223,0.660068577032365
0.684589163914808,0.656674468031526,0.732000104147331,0.648771652734938,0.657746713384816,0.616534016943326,0.662667228826269,0.662667228826269,0.694357304344724,0.66143127842964,0.671342742481795
0.690794451829784,0.633612648201008,0.713952554461118,0.658197210172293,0.637021833952568,0.614547068940562,0.651820503045657,0.651820503045656,0.6618715351203,0.65092107156437,0.658710458664554
0.696258614482867,0.620874381187013,0.729292642314206,0.686300573471131,0.680619748685724,0.669162347644971,0.654013654169557,0.654013654169557,0.677897134851918,0.654392463140958,0.653616312619302
0.68665247402727,0.672422638179239,0.695351375327179,0.674829879582436,0.660690596255084,0.627594958780567,0.659305149313053,0.659305149313053,0.671697488573137,0.65907375432484,0.661819677268467
0.691392836189178,0.631233299889478,0.718392538730372,0.666873677009335,0.65674640165327,0.614672384770495,0.659435861643725,0.659435861643725,0.690145053775802,0.658674382390766,0.663967699013819
0.671788328414534,0.655967345713787,0.678978793735648,0.672617660775486,0.647660946361802,0.674490974607065,0.642287551668494,0.642287551668494,0.652363787760783,0.642248753084359,0.645775063044862
0.690670798792836,0.685111353718923,0.704594498444084,0.663041184156598,0.671367028766255,0.621972616112669,0.663351033870389,0.663351033870389,0.663698257971832,0.663150003220773,0.664371562619858
0.679422106577207,0.644038235830084,0.690825953676914,0.667224466419419,0.673319211466563,0.63484723355219,0.658340781111636,0.658340781111636,0.6610008976329,0.658340171023168,0.659160051733614
0.676904418467825,0.649033069943995,0.68541335260779,0.700324319350746,0.67002060498664,0.644399718730764,0.659759018977365,0.659759018977365,0.662818509673479,0.65980940144092,0.659925747331578
0.670317683362287,0.63311625296758,0.684586483958336,0.651277502435276,0.653830296679401,0.622854605175859,0.645621393209416,0.645621393209416,0.645970469601151,0.645444739979632,0.646058652369778
0.692935650372733,0.663970400256435,0.66419644805798,0.665380311145908,0.692280345636305,0.63154842290861,0.647299907261141,0.647299907261141,0.655131619468537,0.647620347314941,0.647607692739713
0.692320921264678,0.657566515186486,0.698456395965878,0.674232439209492,0.655535051699975,0.645077728229279,0.649495636758858,0.649495636758857,0.667040310524209,0.649291885305702,0.657431513011012
0.690404880598329,0.640008243035686,0.685670502450524,0.708720278019441,0.656702762144049,0.654865678382583,0.654849706604372,0.654849706604372,0.659895566070897,0.654891561952732,0.654452697508608
0.68646816072426,0.640855114147643,0.654337049770626,0.661896514958909,0.669129684246452,0.617210135995191,0.641293359473461,0.641293359473461,0.651429724531759,0.641419592408838,0.641492815263825
0.68094525161282,0.658856819417198,0.698222643836412,0.677154413411736,0.6741008747714,0.689267651030295,0.665536494422692,0.665536494422692,0.683983298279603,0.665392784009574,0.671598975379725
0.674553366507723,0.645141927352824,0.700286298852975,0.638922051376192,0.672226232220079,0.669809591540876,0.650577041485566,0.650577041485566,0.652603465626871,0.650172550120434,0.649612056937667
0.690190044944501,0.667694439494038,0.719690388343172,0.676158774916345,0.673457203664658,0.642063905921661,0.665487361670168,0.665487361670168,0.689407430812858,0.665110790026437,0.675643219861807
0.690742108936153,0.656308306291169,0.68080081334534,0.668107175286765,0.662975897305283,0.616519591094066,0.65826531144264,0.65826531144264,0.660103174095978,0.658245365803985,0.658525864848044
0.693215666560253,0.64105701197789,0.741440591315201,0.691007919144472,0.64491026365262,0.620010958309007,0.657861220905527,0.657861220905527,0.681218135730273,0.657031072657964,0.66515651049392
0.678298415818427,0.638190526984346,0.705784769565929,0.673358841941105,0.68083176546656,0.655454832121971,0.655696756421017,0.655696756421017,0.671815590252415,0.65543288599772,0.659608797001201
0.691180734554664,0.679954710377405,0.666564189270878,0.63585684646949,0.672024727487428,0.617704644273473,0.646944153160634,0.646944153160634,0.646805857810697,0.646835818833442,0.647027568699202
0.675682483480462,0.617220208950428,0.74927589263678,0.665117725002625,0.664859799351523,0.656696308152541,0.661447998130392,0.661447998130392,0.660023656957277,0.660743864533066,0.663025015627574
0.693966159132971,0.669195333299121,0.747328977606051,0.664165528284853,0.679925711715022,0.629322811425314,0.668900452829781,0.668900452829781,0.674448339849816,0.667809512760003,0.670152361271442
0.703899780559097,0.639020606428864,0.682281992182511,0.691920794504068,0.650776864760878,0.63169756550232,0.650887112739537,0.650887112739537,0.674699257093983,0.650523068475878,0.653637327273377
0.691333505488525,0.656560214884415,0.654681597680034,0.651597637369626,0.642348078087902,0.610161851981382,0.633153779984082,0.633153779984082,0.645742935996469,0.632971679344535,0.640038371758842
0.693166969880308,0.6325660442793,0.721005281876743,0.662504928385449,0.635331963365589,0.671115860955292,0.642840852148676,0.642840852148676,0.653736820202122,0.642237292957749,0.646621689181947
0.683783314672155,0.629990977828589,0.681303026191636,0.700464179974535,0.691941461596487,0.668373346493165,0.663662471769541,0.663662471769541,0.668526750366122,0.664437018697567,0.661032909435417
0.676250748651937,0.645596971543122,0.706616779421869,0.653337992117786,0.66826092449918,0.632907752182706,0.652384291604685,0.652384291604685,0.661634282593078,0.652205521050633,0.655154267015748
0.693018409446096,0.702254182657396,0.700470278836947,0.677164103163654,0.638901296258495,0.61673281479908,0.658772819742963,0.658772819742963,0.645222923783396,0.658222289966996,0.658919085926845
0.683678811848273,0.669919355593138,0.69593975655891,0.656073469380561,0.70098625993843,0.636030345020063,0.66781545778467,0.66781545778467,0.689682325455679,0.667558166670787,0.680231082984192
0.686047481171244,0.642550661332037,0.727100249134178,0.618853445242187,0.693770383447422,0.607778183062959,0.659312683678535,0.659312683678535,0.648768256600207,0.658295948447438,0.655246459599305
0.692297496262719,0.660067590147238,0.650803385513765,0.656658362131419,0.640200891982378,0.614954104197197,0.636091927111579,0.636091927111579,0.648028281936074,0.636257438871304,0.635806105594939
0.685456451511374,0.619609939133979,0.79048836826814,0.611408267871265,0.717450035494411,0.644307228818775,0.674663852647662,0.674663852647662,0.646317628549349,0.673169972488476,0.677496766969402
0.689948237325572,0.617881541066111,0.731143618480565,0.64714894669978,0.703139897712906,0.654904657495596,0.657105797519789,0.657105797519789,0.653260160288958,0.656758483440086,0.654615014408625
0.686269867915768,0.652919409835491,0.694221404163942,0.688716419075545,0.686840027133707,0.622863173545312,0.653869120903569,0.653869120903569,0.66545340540933,0.653904883062182,0.654974913071373
0.69121067681056,0.667321742535062,0.692743169822906,0.650769295449328,0.676491527585833,0.653170177557065,0.655078754921319,0.655078754921319,0.670865230540342,0.655022812587083,0.658647478771709
0.694535890276639,0.653104336886391,0.707908226964424,0.673947966553783,0.686764535622631,0.661994072498313,0.672787341866901,0.672787341866901,0.684915550810028,0.672463605377522,0.676916376007973
0.68753207407459,0.638428795833544,0.69007533044292,0.676083832384202,0.675010081171587,0.681037813099317,0.647978792976284,0.647978792976284,0.665981745582595,0.64778390487604,0.649142919747193
0.680132775110952,0.646645486574431,0.713889808201229,0.677747650007636,0.654197474750776,0.682903392160626,0.653943453123218,0.653943453123219,0.682395563101057,0.653739236215244,0.660138499780823
0.685519376493921,0.63851794004921,0.73612855670313,0.709772202906144,0.668661511840289,0.673927437810203,0.663011290679508,0.663011290679508,0.685606262372708,0.66303835635345,0.664636196889644
0.692182458045742,0.654344639649544,0.737100183160447,0.674596313477561,0.668076638426699,0.624641193154169,0.665609541896337,0.665609541896337,0.661551183908405,0.665078711408679,0.665313872076838
0.67832799539583,0.638320140311593,0.677960923269802,0.673757841392588,0.708653446904593,0.610937287700972,0.661900633624677,0.661900633624677,0.672018042439467,0.661954224344537,0.662282488656231
0.690665864477348,0.646817104793416,0.6683430371266,0.682498198083036,0.662410500039001,0.616788493204948,0.660751994339083,0.660751994339083,0.660664461620344,0.660666813306754,0.660766499435171
0.691553042723386,0.664367753523624,0.694558267704967,0.672789200056799,0.681500874038338,0.660059967336801,0.658522688345906,0.658522688345906,0.67468803542129,0.65831143873376,0.666227896309805
0.666050823773021,0.632930412899957,0.672941587115162,0.683533922279942,0.655407322385804,0.682432194548644,0.648900870872916,0.648900870872916,0.677791155966705,0.649069495346039,0.649238170030316
0.674328023498149,0.651058559226708,0.694837732878711,0.679728168671683,0.669918071913668,0.610176725015785,0.658577830727359,0.658577830727359,0.668261492185348,0.658596383115995,0.660023364154135
0.683787740568673,0.661199741178885,0.682691901653157,0.64754228972823,0.642641196239487,0.616757666031764,0.645530185766675,0.645530185766675,0.652876670348394,0.645308067098406,0.649961625488376
0.680841495633861,0.641712188348214,0.706974472290926,0.664179837464788,0.682441915110882,0.635497967829226,0.660258975119514,0.660258975119514,0.674086314861036,0.659956668867197,0.669200636082072
0.674366365421543,0.664471303108213,0.663385584491283,0.634453956095184,0.686700717874083,0.617215748425162,0.644894271708128,0.644894271708128,0.659399891787872,0.6449860675466,0.649236576199786
0.672356879417278,0.649597548644867,0.664708567551053,0.648408875381496,0.70154131339152,0.667407045404016,0.64867697013378,0.64867697013378,0.648804469500251,0.648778165164497,0.647365826822781
0.672736990803146,0.634281451994681,0.674983062948218,0.655853391438316,0.640949984083411,0.627749890021633,0.635923052020468,0.635923052020468,0.655735010783263,0.635457188298038,0.640339091106749
0.681694865450558,0.644692385321276,0.690923525101504,0.655698345540591,0.663223236757056,0.618588236347138,0.657404634200459,0.657404634200459,0.674175220116698,0.657183874881748,0.659520095757482
0.678193054668126,0.664947772773577,0.666895120594113,0.675915977375069,0.651443748391788,0.628200354829786,0.656154833969483,0.656154833969483,0.666633867494656,0.655996232584351,0.656921534212451
0.6925409923619,0.645204056423112,0.689023835566239,0.68027699940659,0.640712437861615,0.60324762944609,0.657087753650201,0.657087753650201,0.670954959751647,0.656894054882646,0.662284214901783
0.68696089111996,0.65231855848972,0.681714626102945,0.658955952976251,0.673802977806,0.64385019650469,0.649680421728276,0.649680421728276,0.660612159581655,0.64954825351332,0.650420390026354
0.689962879283073,0.652145333597057,0.685595489893217,0.627414696405738,0.652739084710053,0.612429218992478,0.64329708807657,0.64329708807657,0.635352097271608,0.642880565346224,0.643351257969591
0.685703516966914,0.673081229743967,0.679693463713264,0.69768453235053,0.662001223275166,0.633777861517391,0.657799152017702,0.657799152017702,0.664113864797543,0.657860115042944,0.660316796925997
0.685146418102155,0.63712885502077,0.682455997619481,0.643935204036102,0.655040856597348,0.613485956873647,0.646714506353254,0.646714506353254,0.654208760386432,0.646499205090674,0.651905015859461
0.667381258976264,0.636919936671565,0.696887132400005,0.627776541087238,0.660641698693204,0.606549063098038,0.648454115340683,0.648454115340683,0.651591795293058,0.647961778358203,0.652569680368872
0.680706243529367,0.680014732165447,0.69341601131647,0.677277149981242,0.676121823104263,0.625573804398884,0.660456291066839,0.660456291066839,0.669876645314811,0.660374787201481,0.663723798606375
0.69035694495601,0.656910748256338,0.700440937971867,0.678905767044915,0.648049643617852,0.619224771942571,0.658593175424982,0.658593175424982,0.681509883139297,0.658215425025444,0.661972591593965
0.684487457793378,0.622175772901903,0.679615909634909,0.656955590393411,0.669723211138847,0.635929280944329,0.650982335674949,0.650982335674949,0.65266346422172,0.650999932337862,0.651000649478874
0.68714078269455,0.672329963934899,0.686520836685901,0.725566341650746,0.676003598710903,0.646058873968416,0.661557252406645,0.661557252406645,0.685978053548139,0.661281030042353,0.66432490865422
0.685748616164232,0.666299892958284,0.677987032838531,0.654909247197286,0.663800375626896,0.628997506187024,0.651613589069801,0.6516135890698,0.654205064472345,0.651581120003793,0.651699271926792
0.668630549009158,0.629536015228271,0.747151488103871,0.632367817431646,0.654696766723586,0.62134743826747,0.652605034030084,0.652605034030084,0.636164435224211,0.651482332818924,0.644778469553384
0.704745154210725,0.655637636347806,0.705101231853426,0.681677891066258,0.645389765533799,0.642864960129994,0.659732210924506,0.659732210924506,0.680549841702076,0.659176271880124,0.661775573354628
0.684747436848887,0.635154278740466,0.69297508604486,0.669895345018935,0.668425938980552,0.687613726179601,0.657013407726803,0.657013407726803,0.665495687906218,0.656999131019407,0.659961072911428
0.678157454113615,0.617547468880594,0.746661215808863,0.655698502510739,0.735940985134104,0.606118382465677,0.668176403374865,0.668176403374865,0.672829654263788,0.667493668103087,0.67332331087511
0.698484879009505,0.675630414811397,0.719943597937936,0.711882887765516,0.68493775989076,0.617516530121176,0.670186653463975,0.670186653463975,0.688112999248326,0.670030221616143,0.673131500822112
